  55  71  89 105 121 107 156 199 239 255    Pix  6  1
  52  69  85 100 118 103 152 194 236 255    Pix  6  2
  58  73  90 105 122 107 157 199 240 255    Pix  6  3
  62  78  96 112 128 114 164 207 249 255    Pix  6  4
  57  73  91 106 123 108 157 200 241 255    Pix  6  5
  55  71  88 104 122 105 156 197 239 255    Pix  6  6
  52  69  85 102 118 104 152 195 237 255    Pix  6  7
  52  67  83  99 116 101 150 193 236 255    Pix  6  8
  49  66  82  97 114 100 149 191 232 255    Pix  6  9
  51  68  84 101 117 102 151 194 237 255    Pix  6 10
  53  70  87 103 121 105 156 199 241 255    Pix  6 11
  49  65  82  99 115 100 150 193 237 255    Pix  6 12
  46  62  78  93 110  95 144 186 228 255    Pix  6 13
  45  59  77  93 110  95 144 188 231 255    Pix  6 14
  54  69  86 102 119 105 155 196 237 255    Pix  6 15
  55  71  88 105 122 107 157 200 242 255    Pix  6 16
  60  76  93 109 126 111 161 204 245 255    Pix  6 17
  49  65  82  97 113  99 150 192 236 255    Pix  6 18
  48  65  81  98 114 100 149 191 234 255    Pix  6 19
  51  68  84 101 118 103 153 194 238 255    Pix  6 20
  50  66  83  99 115 101 151 193 236 255    Pix  6 21
  53  69  86 102 119 104 156 199 243 255    Pix  6 22
  50  67  83  99 116 101 149 192 235 255    Pix  6 23
  44  60  77  93 108  94 143 188 230 255    Pix  6 24
  42  58  75  91 107  93 141 184 226 255    Pix  6 25
  46  61  78  95 112  96 147 190 235 255    Pix  6 26
  50  66  83  98 115 100 149 192 234 255    Pix  6 27
  49  65  83  98 116 100 150 192 236 255    Pix  6 28
  51  68  83 101 117 102 152 194 236 255    Pix  6 29
  45  61  77  95 111  95 147 189 232 255    Pix  6 30
  45  61  78  94 111  96 147 189 234 255    Pix  6 31
  47  62  79  95 111  96 147 190 233 255    Pix  6 32
  54  71  87 102 117 104 151 193 234 255    Pix  6 33
  54  71  89 104 121 106 156 198 239 255    Pix  6 34
  53  70  86 103 119 105 155 197 238 255    Pix  6 35
  50  67  83 100 117 102 152 197 238 255    Pix  6 36
  47  62  80  96 112  98 148 192 235 255    Pix  6 37
  46  61  78  95 111  95 145 189 231 255    Pix  6 38
  49  66  84 100 117 101 152 195 238 255    Pix  6 39
  49  65  82  98 115 100 150 193 235 255    Pix  6 40
  47  65  82  98 114 100 150 193 236 255    Pix  6 41
  46  61  78  95 111  96 146 188 229 255    Pix  6 42
  44  61  78  93 110  94 145 189 230 255    Pix  6 43
  41  56  74  90 107  92 142 185 226 255    Pix  6 44
  50  66  82 100 116 102 151 194 237 255    Pix  6 45
  47  63  79  96 113  98 148 191 234 255    Pix  6 46
  46  63  78  95 111  96 146 189 231 255    Pix  6 47
  45  60  76  92 109  94 142 185 228 255    Pix  6 48
  41  57  75  90 108  92 143 185 228 255    Pix  6 49
  45  62  79  96 113  99 149 193 237 255    Pix  6 50
  54  69  87 103 121 106 157 199 242 255    Pix  6 51
  57  73  91 107 124 108 159 203 245 255    Pix  6 52
  47  64  79  95 112  96 147 189 231 255    Pix  6 53
  46  61  78  95 109  95 144 187 228 255    Pix  6 54
  46  62  78  95 111  97 147 190 233 255    Pix  6 55
  47  63  79  95 112  98 147 190 232 255    Pix  6 56
  50  65  82  98 115 100 150 192 235 255    Pix  6 57
  51  67  85 100 118 102 152 195 238 255    Pix  6 58
  50  67  84 100 116 101 153 196 238 255    Pix  6 59
  45  61  77  94 110  96 145 187 230 255    Pix  6 60
  43  59  75  92 108  93 142 184 227 255    Pix  6 61
  42  58  74  91 106  92 141 184 224 255    Pix  6 62
  50  66  82  97 115 100 149 192 235 255    Pix  6 63
  49  65  82  98 114 100 150 193 236 255    Pix  6 64
  51  67  83  97 115 101 149 191 234 255    Pix  6 65
  45  61  77  94 110  95 144 188 228 255    Pix  6 66
  39  54  71  87 104  89 139 180 222 255    Pix  6 67
  44  58  76  91 106  92 141 183 224 255    Pix  6 68
  53  69  86 101 117 103 153 195 238 255    Pix  6 69
  50  66  82  97 115 100 148 190 232 255    Pix  6 70
  53  70  86 101 116 103 152 193 235 255    Pix  6 71
  46  62  78  94 110  95 145 187 229 255    Pix  6 72
  44  58  75  90 105  92 139 179 220 255    Pix  6 73
  46  61  78  94 110  95 145 188 230 255    Pix  6 74
  48  63  80  96 111  98 148 190 231 255    Pix  6 75
  45  60  77  92 109  94 143 186 226 255    Pix  6 76
  45  60  77  93 108  93 141 182 223 255    Pix  6 77
  42  56  71  88 103  89 138 178 220 255    Pix  6 78
  44  57  73  88 102  88 134 173 213 255    Pix  6 79
  59  75  92 108 125 109 159 202 244 255    Pix  7  0
  51  65  82  99 114 100 150 191 234 255    Pix  7  1
  53  69  85 101 117 103 152 194 236 255    Pix  7  2
  58  74  91 106 122 108 156 198 239 255    Pix  7  3
  57  73  90 107 124 108 158 202 244 255    Pix  7  4
  59  75  91 108 125 109 157 199 241 255    Pix  7  5
  49  64  80  96 113  98 146 189 229 255    Pix  7  6
  46  61  77  93 110  94 142 183 225 255    Pix  7  7
  48  64  80  97 113  99 147 190 232 255    Pix  7  8
  46  62  78  94 111  95 144 186 226 255    Pix  7  9
  51  67  84  99 116 101 150 192 236 255    Pix  7 10
  48  65  80  98 114  99 149 190 235 255    Pix  7 11
  40  55  72  88 104  91 139 180 222 255    Pix  7 12
  42  56  73  90 106  91 141 181 224 255    Pix  7 13
  43  59  75  91 107  93 142 183 225 255    Pix  7 14
  55  70  87 103 120 106 156 198 240 255    Pix  7 15
  52  68  84 100 117 102 153 195 237 255    Pix  7 16
  54  70  86 103 119 105 154 195 238 255    Pix  7 17
  51  68  84 100 116 101 152 194 236 255    Pix  7 18
  50  66  83  99 116 100 153 195 238 255    Pix  7 19
  48  65  82  97 113  99 150 190 235 255    Pix  7 20
  50  65  82  97 115 100 149 191 233 255    Pix  7 21
  47  64  81  96 114  98 148 191 233 255    Pix  7 22
  49  66  83 100 117 101 152 196 238 255    Pix  7 23
  47  63  79  95 112  97 147 190 232 255    Pix  7 24
  45  60  78  93 109  94 142 186 228 255    Pix  7 25
  46  61  78  93 109  95 145 187 228 255    Pix  7 26
  53  70  86 102 119 104 156 197 239 255    Pix  7 27
  48  64  80  96 112  97 146 189 230 255    Pix  7 28
  54  70  87 102 120 106 155 197 241 255    Pix  7 29
  42  58  75  92 107  93 141 184 226 255    Pix  7 30
  48  64  81  96 114  99 149 191 234 255    Pix  7 31
  44  59  77  93 110  95 145 189 232 255    Pix  7 32
  53  68  84 101 118 102 152 194 238 255    Pix  7 33
  53  68  86 103 119 104 155 198 241 255    Pix  7 34
  52  69  85 102 119 103 155 196 239 255    Pix  7 35
  50  66  83  98 116 101 151 194 237 255    Pix  7 36
  45  61  77  93 110  95 146 188 229 255    Pix  7 37
  46  61  77  93 109  94 143 187 228 255    Pix  7 38
  47  63  79  95 112  98 147 191 232 255    Pix  7 39
  46  61  77  94 110  95 144 188 229 255    Pix  7 40
  49  65  81  97 113  99 149 190 233 255    Pix  7 41
  47  63  79  96 112  97 148 190 232 255    Pix  7 42
  41  57  74  90 107  91 141 183 226 255    Pix  7 43
  43  57  74  91 108  93 142 184 226 255    Pix  7 44
  49  65  82  98 115 100 151 192 235 255    Pix  7 45
  48  64  80  97 113  98 148 191 233 255    Pix  7 46
  45  59  77  92 108  93 142 185 226 255    Pix  7 47
  42  57  73  89 106  90 141 182 224 255    Pix  7 48
  42  57  73  89 106  90 140 180 223 255    Pix  7 49
  45  61  78  94 111  96 146 189 233 255    Pix  7 50
  53  68  85 101 118 102 152 196 238 255    Pix  7 51
  50  65  83  98 114 100 149 191 233 255    Pix  7 52
  54  69  86 102 119 104 154 196 238 255    Pix  7 53
  46  62  78  94 110  95 144 187 229 255    Pix  7 54
  46  61  78  93 110  95 143 186 230 255    Pix  7 55
  44  59  76  91 107  93 141 184 226 255    Pix  7 56
  46  62  78  94 110  96 145 187 229 255    Pix  7 57
  48  64  82  97 113  98 149 193 234 255    Pix  7 58
  48  64  80  97 113  98 148 190 233 255    Pix  7 59
  42  56  74  89 105  91 140 181 224 255    Pix  7 60
  40  56  72  87 103  89 138 179 221 255    Pix  7 61
  42  58  74  91 107  91 141 183 224 255    Pix  7 62
  45  61  77  92 109  93 142 184 227 255    Pix  7 63
  47  64  78  95 111  97 147 189 231 255    Pix  7 64
  45  60  76  91 108  94 141 183 225 255    Pix  7 65
  45  60  77  93 109  94 142 186 227 255    Pix  7 66
  39  54  70  85 102  87 136 178 220 255    Pix  7 67
  43  58  73  90 104  91 139 180 222 255    Pix  7 68
  57  72  89 105 121 106 155 198 240 255    Pix  7 69
  48  64  80  96 111  97 146 187 228 255    Pix  7 70
  50  65  82  97 113  98 147 190 231 255    Pix  7 71
  46  61  77  93 109  94 141 183 223 255    Pix  7 72
  45  60  76  91 108  93 142 184 225 255    Pix  7 73
  47  63  78  95 110  96 146 188 228 255    Pix  7 74
  44  59  76  92 107  93 141 183 224 255    Pix  7 75
  49  64  81  97 112  98 146 187 229 255    Pix  7 76
  45  60  76  92 107  93 141 182 224 255    Pix  7 77
  41  56  72  86 101  89 135 175 217 255    Pix  7 78
  39  52  68  81  95  83 127 166 205 255    Pix  7 79
  55  71  86 102 119 104 152 194 235 255    Pix  8  0
  57  74  90 106 122 108 157 197 238 255    Pix  8  1
  61  77  94 109 127 111 160 204 245 255    Pix  8  2
  59  74  90 105 121 106 154 196 238 255    Pix  8  3
  62  77  94 109 126 111 159 202 242 255    Pix  8  4
  61  77  93 109 126 110 160 202 243 255    Pix  8  5
  49  65  82  98 114 100 148 190 232 255    Pix  8  6
  52  67  83  99 115 102 150 191 232 255    Pix  8  7
  49  66  82  98 114 100 150 191 233 255    Pix  8  8
  57  72  89 105 121 107 155 198 238 255    Pix  8  9
  50  66  81  97 115  99 147 190 232 255    Pix  8 10
  58  75  91 107 123 108 157 199 241 255    Pix  8 11
  46  62  79  95 111  97 145 188 230 255    Pix  8 12
  48  64  82  96 113  98 148 189 231 255    Pix  8 13
  50  67  84  99 116 102 150 192 234 255    Pix  8 14
  60  76  92 109 125 110 159 202 241 255    Pix  8 15
  56  71  88 102 119 106 153 195 237 255    Pix  8 16
  55  72  88 104 120 107 156 197 239 255    Pix  8 17
  52  68  85 101 117 104 154 196 238 255    Pix  8 18
  49  65  82  98 115 100 150 193 235 255    Pix  8 19
  49  66  82  98 114  99 149 191 233 255    Pix  8 20
  52  69  85 101 118 102 154 194 238 255    Pix  8 21
  50  67  84  99 116 101 152 194 237 255    Pix  8 22
  52  68  85 101 117 102 151 193 236 255    Pix  8 23
  51  68  85 101 118 103 154 196 240 255    Pix  8 24
  46  61  79  95 111  97 147 189 233 255    Pix  8 25
  48  64  82  98 114  98 150 192 235 255    Pix  8 26
  55  71  88 104 121 106 157 198 240 255    Pix  8 27
  54  70  86 103 119 104 153 196 238 255    Pix  8 28
  50  65  82  98 114 100 148 189 231 255    Pix  8 29
  48  66  81  98 115 100 151 194 237 255    Pix  8 30
  46  61  78  94 110  95 145 188 230 255    Pix  8 31
  42  56  74  90 105  90 139 181 222 255    Pix  8 32
  57  73  90 105 123 107 157 199 239 255    Pix  8 33
  56  72  89 106 123 107 157 200 242 255    Pix  8 34
  53  69  85 102 118 105 152 195 237 255    Pix  8 35
  49  65  83  99 115 100 150 191 234 255    Pix  8 36
  50  66  83  98 116 100 150 193 235 255    Pix  8 37
  46  62  79  96 112  97 146 190 232 255    Pix  8 38
  50  66  83 100 116 101 151 193 237 255    Pix  8 39
  51  67  84 101 117 102 152 193 236 255    Pix  8 40
  51  67  84 100 116 101 152 193 237 255    Pix  8 41
  44  59  77  93 108  94 142 185 227 255    Pix  8 42
  48  65  81  98 113  99 149 191 232 255    Pix  8 43
  44  59  76  93 109  94 144 186 229 255    Pix  8 44
  49  65  81  97 114  99 149 192 234 255    Pix  8 45
  51  66  84 100 117 101 152 194 238 255    Pix  8 46
  47  64  80  96 113  97 149 191 232 255    Pix  8 47
  45  61  78  94 110  96 144 188 230 255    Pix  8 48
  42  57  75  90 107  92 142 184 227 255    Pix  8 49
  46  61  79  95 112  97 147 189 232 255    Pix  8 50
  53  70  87 103 119 104 155 197 240 255    Pix  8 51
  51  67  83 100 116 100 149 190 233 255    Pix  8 52
  55  71  87 103 121 106 155 198 239 255    Pix  8 53
  48  64  79  96 112  98 147 189 231 255    Pix  8 54
  46  62  79  94 111  96 146 187 229 255    Pix  8 55
  46  62  78  93 110  96 144 185 228 255    Pix  8 56
  50  66  82  99 115  99 150 192 235 255    Pix  8 57
  47  63  80  96 111  97 145 187 228 255    Pix  8 58
  52  68  84 100 117 102 150 193 235 255    Pix  8 59
  45  61  77  95 111  95 145 188 231 255    Pix  8 60
  42  57  73  89 105  91 140 181 223 255    Pix  8 61
  42  58  74  90 106  92 140 181 223 255    Pix  8 62
  48  63  80  95 113  98 147 189 231 255    Pix  8 63
  49  65  82  97 113  98 149 190 233 255    Pix  8 64
  47  62  78  95 111  95 144 186 225 255    Pix  8 65
  45  61  77  93 109  95 143 186 227 255    Pix  8 66
  44  59  76  91 107  93 141 183 224 255    Pix  8 67
  47  63  80  96 112  97 147 188 230 255    Pix  8 68
  51  66  84  99 115 100 149 190 232 255    Pix  8 69
  49  65  81  96 111  97 145 188 229 255    Pix  8 70
  50  65  82  97 113  99 147 188 229 255    Pix  8 71
  46  62  78  93 110  95 142 183 225 255    Pix  8 72
  46  60  77  92 109  93 141 181 223 255    Pix  8 73
  44  59  76  91 106  93 140 180 222 255    Pix  8 74
  46  62  78  94 110  95 144 184 226 255    Pix  8 75
  52  67  83  98 114 100 149 189 231 255    Pix  8 76
  46  60  76  93 107  93 141 181 223 255    Pix  8 77
  45  60  77  91 108  94 141 183 224 255    Pix  8 78
  41  55  70  84  98  85 130 169 207 255    Pix  8 79
  57  74  90 105 122 108 156 198 239 255    Pix  9  0
  57  73  91 103 121 107 156 197 238 255    Pix  9  1
  56  72  88 104 121 106 156 198 239 255    Pix  9  2
  59  74  90 106 124 108 158 200 240 255    Pix  9  3
  55  71  89 103 119 105 154 196 237 255    Pix  9  4
  54  69  87 101 118 103 152 194 236 255    Pix  9  5
  55  72  90 105 122 107 156 199 240 255    Pix  9  6
  56  72  89 105 121 107 157 198 240 255    Pix  9  7
  50  66  83  99 115 100 150 192 235 255    Pix  9  8
  51  67  83 100 115 100 149 192 233 255    Pix  9  9
  48  64  79  96 112  98 147 189 230 255    Pix  9 10
  54  70  86 102 117 104 153 193 236 255    Pix  9 11
  46  63  79  95 112  97 146 190 231 255    Pix  9 12
  46  62  79  97 112  98 148 192 236 255    Pix  9 13
  46  61  78  94 110  95 146 189 232 255    Pix  9 14
  55  72  89 105 122 106 156 197 239 255    Pix  9 15
  57  74  90 105 122 107 157 197 239 255    Pix  9 16
  56  72  89 104 121 106 154 197 239 255    Pix  9 17
  50  66  83  99 114 100 149 192 234 255    Pix  9 18
  50  66  82  98 114 100 150 192 233 255    Pix  9 19
  49  66  83  99 115 100 150 192 234 255    Pix  9 20
  52  67  84 100 117 102 152 194 235 255    Pix  9 21
  50  66  83 100 116 100 150 193 234 255    Pix  9 22
  50  66  82  99 116 100 151 193 237 255    Pix  9 23
  45  61  77  94 110  95 147 189 231 255    Pix  9 24
  45  60  77  93 110  95 144 188 229 255    Pix  9 25
  46  62  79  94 111  95 146 190 231 255    Pix  9 26
  50  65  83  99 117 102 152 194 237 255    Pix  9 27
  49  65  83  98 116 100 151 193 236 255    Pix  9 28
  56  73  91 106 123 109 159 202 243 255    Pix  9 29
  48  63  81  97 114  99 149 192 234 255    Pix  9 30
  45  61  77  94 110  95 146 189 231 255    Pix  9 31
  48  65  81  98 115  99 150 193 237 255    Pix  9 32
  53  69  85 101 117 103 153 195 237 255    Pix  9 33
  53  70  87 102 119 103 154 196 237 255    Pix  9 34
  53  70  86 103 119 105 155 196 240 255    Pix  9 35
  53  69  85 101 119 104 153 196 239 255    Pix  9 36
  49  65  83  98 116 101 151 193 238 255    Pix  9 37
  46  61  79  94 110  96 146 187 229 255    Pix  9 38
  53  70  87 102 118 103 155 197 239 255    Pix  9 39
  51  68  84 100 117 102 152 195 237 255    Pix  9 40
  50  67  84  99 117 101 151 193 237 255    Pix  9 41
  48  65  82  98 114 100 150 194 236 255    Pix  9 42
  45  61  77  93 110  95 145 188 230 255    Pix  9 43
  42  58  75  90 107  92 141 182 224 255    Pix  9 44
  51  68  86 102 118 103 153 196 238 255    Pix  9 45
  50  66  83 100 115 101 150 194 236 255    Pix  9 46
  48  63  80  96 112  98 148 189 232 255    Pix  9 47
  45  61  77  94 110  94 144 187 230 255    Pix  9 48
  45  60  77  91 109  94 142 184 224 255    Pix  9 49
  44  60  77  93 110  94 144 187 229 255    Pix  9 50
  55  71  89 104 121 106 156 198 240 255    Pix  9 51
  55  71  89 104 121 105 156 199 240 255    Pix  9 52
  51  67  84 100 115 101 150 192 235 255    Pix  9 53
  51  67  84 100 117 102 151 194 236 255    Pix  9 54
  47  64  80  95 113  98 148 190 233 255    Pix  9 55
  47  64  80  97 113  98 148 191 234 255    Pix  9 56
  48  64  80  97 113  99 148 191 232 255    Pix  9 57
  47  63  80  96 113  98 147 190 233 255    Pix  9 58
  46  62  77  94 111  95 145 187 228 255    Pix  9 59
  44  59  76  92 108  93 141 184 226 255    Pix  9 60
  44  60  77  92 109  94 142 184 226 255    Pix  9 61
  43  57  75  90 106  92 140 182 225 255    Pix  9 62
  51  67  84 100 116 101 150 192 233 255    Pix  9 63
  49  65  82  97 114 100 150 190 233 255    Pix  9 64
  50  66  81  97 113  99 148 190 231 255    Pix  9 65
  39  55  72  86 103  87 137 179 221 255    Pix  9 66
  41  56  74  89 105  91 140 180 222 255    Pix  9 67
  37  52  67  83  98  83 131 174 214 255    Pix  9 68
  48  64  79  96 111  97 144 186 227 255    Pix  9 69
  51  68  84 100 116 102 151 192 234 255    Pix  9 70
  56  71  88 103 119 105 155 195 238 255    Pix  9 71
  49  64  80  96 113  97 147 189 229 255    Pix  9 72
  47  63  79  95 110  96 143 185 226 255    Pix  9 73
  45  62  77  93 109  94 142 183 225 255    Pix  9 74
  47  62  79  95 111  95 145 187 229 255    Pix  9 75
  50  65  81  97 113  99 148 189 233 255    Pix  9 76
  47  64  79  95 111  97 144 186 227 255    Pix  9 77
  42  57  72  88 103  90 137 177 220 255    Pix  9 78
  41  53  68  83  97  84 128 166 206 255    Pix  9 79
  54  70  86 104 120 106 156 196 238 255    Pix 10  0
  47  62  78  95 110  96 144 186 227 255    Pix 10  1
  51  67  84 100 116 101 150 193 236 255    Pix 10  2
  48  64  80  96 111  97 144 187 228 255    Pix 10  3
  47  62  79  95 112  98 146 189 230 255    Pix 10  4
  47  63  79  95 111  98 145 188 230 255    Pix 10  5
  45  61  78  94 110  95 144 187 228 255    Pix 10  6
  48  64  81  97 114  99 150 192 235 255    Pix 10  7
  43  59  76  92 108  92 142 183 225 255    Pix 10  8
  45  60  76  93 110  94 143 184 226 255    Pix 10  9
  44  60  77  93 110  95 145 187 229 255    Pix 10 10
  43  60  76  92 109  94 143 187 229 255    Pix 10 11
  42  57  75  91 108  92 142 184 226 255    Pix 10 12
  40  55  72  88 105  90 139 180 223 255    Pix 10 13
  43  58  74  92 108  93 143 186 229 255    Pix 10 14
  47  63  80  95 112  98 147 189 231 255    Pix 10 15
  46  62  78  95 111  97 146 189 231 255    Pix 10 16
  47  62  79  95 111  97 147 190 231 255    Pix 10 17
  40  55  73  88 104  89 139 180 222 255    Pix 10 18
  47  63  80  96 113  98 149 190 232 255    Pix 10 19
  44  60  77  92 109  94 143 185 228 255    Pix 10 20
  43  59  77  92 109  93 144 187 231 255    Pix 10 21
  46  62  79  94 112  96 145 189 231 255    Pix 10 22
  44  60  76  93 109  94 143 187 227 255    Pix 10 23
  35  50  67  83 100  85 136 178 222 255    Pix 10 24
  33  48  65  79  97  81 131 173 215 255    Pix 10 25
  35  50  67  85 101  86 135 177 222 255    Pix 10 26
  41  56  74  88 106  91 141 184 227 255    Pix 10 27
  42  59  76  93 109  93 143 189 230 255    Pix 10 28
  45  61  78  95 111  97 148 192 234 255    Pix 10 29
  41  57  74  90 108  92 142 186 230 255    Pix 10 30
  37  51  69  84 101  86 135 177 220 255    Pix 10 31
  41  56  74  91 109  93 143 187 230 255    Pix 10 32
  46  61  78  94 110  95 144 186 227 255    Pix 10 33
