  42  55  71  86 102  88 138 179 220 254    Pix 40 51
  42  54  70  85 101  86 137 179 219 254    Pix 40 52
  37  51  67  81  96  83 132 174 214 254    Pix 40 53
  33  47  62  77  94  79 129 171 211 254    Pix 40 54
  36  49  64  82  98  83 134 176 218 254    Pix 40 55
  35  50  67  83 100  85 135 178 220 254    Pix 40 56
  38  53  68  84 101  86 136 177 218 254    Pix 40 57
  36  50  65  81  99  83 133 175 215 254    Pix 40 58
  31  44  60  74  91  77 127 169 209 254    Pix 40 59
  34  47  63  79  95  82 132 175 217 254    Pix 40 60
  27  39  55  70  87  72 122 164 205 254    Pix 40 61
  27  41  54  71  87  72 122 165 205 254    Pix 40 62
  38  52  67  83  99  85 134 175 216 254    Pix 40 63
  36  49  65  79  96  81 130 172 212 254    Pix 40 64
  35  47  63  78  95  80 130 172 211 254    Pix 40 65
  30  44  60  75  91  76 127 167 209 254    Pix 40 66
  28  42  56  70  86  74 122 162 202 254    Pix 40 67
  30  44  59  74  91  76 126 166 207 254    Pix 40 68
  42  54  69  85 101  88 136 179 219 254    Pix 40 69
  43  58  72  88 104  91 140 181 221 254    Pix 40 70
  36  48  64  78  94  80 129 171 212 254    Pix 40 71
  35  48  62  77  93  79 128 169 209 254    Pix 40 72
  34  46  62  76  93  78 128 171 211 254    Pix 40 73
  33  45  61  76  91  77 126 166 207 254    Pix 40 74
  36  49  64  78  94  81 130 171 212 254    Pix 40 75
  38  51  67  81  98  84 132 174 214 254    Pix 40 76
  34  46  62  76  92  77 126 166 207 254    Pix 40 77
  29  42  56  70  87  73 121 162 202 254    Pix 40 78
  27  39  52  65  79  67 110 149 189 254    Pix 40 79
  44  58  75  91 108  93 142 183 223 254    Pix 41  0
  39  54  68  84 100  86 134 177 218 254    Pix 41  1
  42  55  71  86 103  89 138 180 219 254    Pix 41  2
  40  53  67  82  98  84 132 174 213 254    Pix 41  3
  46  61  76  91 108  94 143 186 224 254    Pix 41  4
  45  59  75  92 108  92 144 187 226 254    Pix 41  5
  36  51  66  82  98  84 134 176 216 254    Pix 41  6
  40  54  69  84 101  87 137 178 218 254    Pix 41  7
  40  55  71  84 102  88 139 180 221 254    Pix 41  8
  38  52  67  82  98  85 134 174 215 254    Pix 41  9
  43  56  71  86 103  90 139 180 220 254    Pix 41 10
  41  54  70  87 103  89 140 182 222 254    Pix 41 11
  31  45  60  75  92  78 127 168 207 254    Pix 41 12
  31  44  60  76  92  77 127 167 210 254    Pix 41 13
  29  43  59  74  91  76 126 167 210 254    Pix 41 14
  44  58  74  89 106  92 142 184 222 254    Pix 41 15
  40  55  70  86 102  88 138 180 220 254    Pix 41 16
  39  53  68  83  99  84 134 176 217 254    Pix 41 17
  36  49  64  80  95  83 132 173 213 254    Pix 41 18
  35  48  64  79  95  81 131 172 211 254    Pix 41 19
  37  50  66  82  98  84 136 177 218 254    Pix 41 20
  42  56  70  87 102  89 139 181 222 254    Pix 41 21
  37  51  66  82  99  84 133 175 215 254    Pix 41 22
  36  51  67  83  99  84 137 180 220 254    Pix 41 23
  31  44  60  75  92  77 128 169 210 254    Pix 41 24
  33  46  63  78  94  79 130 172 212 254    Pix 41 25
  34  46  64  78  96  82 131 174 215 254    Pix 41 26
  36  49  65  80  97  83 134 175 217 254    Pix 41 27
  38  52  68  84 100  85 135 177 220 254    Pix 41 28
  38  52  67  81  99  85 134 174 216 254    Pix 41 29
  30  44  59  74  90  76 126 166 205 254    Pix 41 30
  32  47  62  78  94  80 131 173 214 254    Pix 41 31
  31  44  60  76  92  77 127 170 209 254    Pix 41 32
  42  54  71  86 102  89 139 180 220 254    Pix 41 33
  38  52  68  84 100  86 136 178 220 254    Pix 41 34
  38  52  67  83  99  85 134 175 215 254    Pix 41 35
  36  50  65  82  97  84 134 176 219 254    Pix 41 36
  37  51  67  82 100  86 137 178 220 254    Pix 41 37
  35  49  64  79  96  82 131 172 213 254    Pix 41 38
  36  51  65  82  98  84 134 176 218 254    Pix 41 39
  36  50  65  80  97  83 132 174 215 254    Pix 41 40
  33  46  61  76  92  78 127 167 207 254    Pix 41 41
  32  45  62  77  94  79 129 172 213 254    Pix 41 42
  34  47  63  79  96  81 133 174 217 254    Pix 41 43
  30  44  60  76  93  78 128 172 213 254    Pix 41 44
  36  50  66  80  97  83 133 175 215 254    Pix 41 45
  36  50  66  80  97  83 134 177 217 254    Pix 41 46
  33  47  62  77  93  78 128 170 210 254    Pix 41 47
  30  44  59  75  91  76 127 170 209 254    Pix 41 48
  30  44  61  75  93  77 127 172 212 254    Pix 41 49
  29  44  60  75  91  76 126 168 210 254    Pix 41 50
  40  54  69  85 101  86 138 178 220 254    Pix 41 51
  43  56  72  89 106  91 141 183 222 254    Pix 41 52
  37  51  67  83  99  84 134 175 215 254    Pix 41 53
  33  45  61  76  92  77 127 168 208 254    Pix 41 54
  32  47  63  78  95  80 130 172 212 254    Pix 41 55
  31  45  61  76  92  77 127 169 209 254    Pix 41 56
  34  46  63  77  95  79 128 169 210 254    Pix 41 57
  33  47  63  78  95  79 130 172 212 254    Pix 41 58
  36  50  64  79  96  81 132 173 213 254    Pix 41 59
  27  41  56  71  86  73 122 163 204 254    Pix 41 60
  31  45  61  76  92  77 126 168 209 254    Pix 41 61
  28  40  55  69  86  73 122 163 205 254    Pix 41 62
  35  48  64  78  95  80 129 172 212 254    Pix 41 63
  30  43  58  70  87  74 122 162 203 254    Pix 41 64
  36  50  65  79  97  82 131 172 213 254    Pix 41 65
  29  41  56  70  86  73 121 161 203 254    Pix 41 66
  29  42  59  71  88  75 123 165 205 254    Pix 41 67
  30  44  60  73  90  76 125 166 207 254    Pix 41 68
  40  53  68  83  99  86 135 176 216 254    Pix 41 69
  38  52  67  83  98  84 133 175 215 254    Pix 41 70
  43  56  71  86 103  87 138 179 220 254    Pix 41 71
  30  44  60  73  90  76 124 165 206 254    Pix 41 72
  33  45  61  76  92  78 127 166 208 254    Pix 41 73
  31  44  58  71  88  76 123 164 205 254    Pix 41 74
  33  46  62  76  91  77 125 166 207 254    Pix 41 75
  36  50  64  80  97  82 132 173 214 254    Pix 41 76
  31  44  59  73  87  75 123 163 204 254    Pix 41 77
  27  39  54  68  83  70 117 157 197 254    Pix 41 78
  28  39  53  66  80  68 111 150 189 254    Pix 41 79
  48  63  78  93 109  94 142 185 222 254    Pix 42  0
  52  66  82  96 112 100 148 190 228 254    Pix 42  1
  50  64  80  96 112  97 147 189 228 254    Pix 42  2
  52  66  84 100 116 101 152 193 231 254    Pix 42  3
  50  64  80  95 112  98 147 188 227 254    Pix 42  4
  48  63  78  93 109  95 144 186 225 254    Pix 42  5
  48  62  78  93 110  96 144 186 225 254    Pix 42  6
  46  60  75  92 108  94 142 184 224 254    Pix 42  7
  51  66  83  99 116 100 151 192 230 254    Pix 42  8
  45  59  75  90 106  92 141 182 220 254    Pix 42  9
  47  62  78  94 111  96 146 188 228 254    Pix 42 10
  48  63  78  95 111  97 146 189 228 254    Pix 42 11
  44  60  76  92 110  94 144 188 228 254    Pix 42 12
  45  61  76  92 109  95 146 187 227 254    Pix 42 13
  43  57  72  90 107  91 142 184 225 254    Pix 42 14
  51  64  80  98 113 100 150 191 229 254    Pix 42 15
  50  66  81  97 114 100 150 192 230 254    Pix 42 16
  51  65  81  96 114 100 151 193 231 254    Pix 42 17
  48  64  81  96 114 100 150 192 230 254    Pix 42 18
  46  62  78  95 110  97 148 191 229 254    Pix 42 19
  45  61  76  93 109  94 146 188 228 254    Pix 42 20
  46  62  77  92 109  94 144 186 225 254    Pix 42 21
  45  59  75  91 108  93 142 184 223 254    Pix 42 22
  46  61  76  93 109  95 144 188 226 254    Pix 42 23
  40  54  70  87 103  88 140 183 223 254    Pix 42 24
  35  50  65  81  97  84 132 175 216 254    Pix 42 25
  36  50  66  82  98  84 133 176 216 254    Pix 42 26
  44  59  74  90 107  92 142 183 223 254    Pix 42 27
  47  62  78  94 110  96 146 188 227 254    Pix 42 28
  46  60  77  92 109  94 145 187 225 254    Pix 42 29
  42  55  71  86 103  89 139 180 219 254    Pix 42 30
  40  54  70  86 104  89 140 182 221 254    Pix 42 31
  39  53  69  85 101  87 139 180 221 254    Pix 42 32
  46  61  77  93 108  94 144 187 226 254    Pix 42 33
  48  63  78  95 111  96 147 189 227 254    Pix 42 34
  50  65  80  96 112  98 149 190 229 254    Pix 42 35
  46  60  76  93 108  94 144 186 226 254    Pix 42 36
  45  60  76  92 109  94 145 188 226 254    Pix 42 37
  44  59  75  91 107  93 143 186 225 254    Pix 42 38
  45  59  75  91 107  93 142 184 225 254    Pix 42 39
  48  63  79  96 112  99 150 192 230 254    Pix 42 40
  43  57  73  88 105  92 142 182 223 254    Pix 42 41
  42  55  70  88 106  91 141 182 224 254    Pix 42 42
  37  52  67  83  99  84 133 175 216 254    Pix 42 43
  36  50  64  80  97  84 133 175 216 254    Pix 42 44
  46  60  77  92 108  95 144 187 226 254    Pix 42 45
  46  60  76  93 109  94 146 187 227 254    Pix 42 46
  47  63  78  95 111  97 148 190 230 254    Pix 42 47
  38  52  67  85 100  86 137 180 219 254    Pix 42 48
  36  50  66  82  99  84 134 176 217 254    Pix 42 49
  37  52  68  82  99  84 134 176 217 254    Pix 42 50
  44  58  73  88 104  91 140 179 220 254    Pix 42 51
  48  64  78  94 111  96 146 188 227 254    Pix 42 52
  47  61  77  92 109  96 144 186 224 254    Pix 42 53
  45  60  74  89 107  92 141 182 221 254    Pix 42 54
  41  54  69  84 101  86 136 178 218 254    Pix 42 55
  41  55  70  85 101  87 137 178 218 254    Pix 42 56
  42  56  70  86 102  89 138 180 220 254    Pix 42 57
  43  56  70  87 102  89 138 180 219 254    Pix 42 58
  42  55  70  86 102  89 139 180 221 254    Pix 42 59
  36  51  66  82  98  84 134 175 216 254    Pix 42 60
  36  50  64  81  97  83 133 175 215 254    Pix 42 61
  36  50  65  80  96  82 131 172 212 254    Pix 42 62
  41  54  69  84 100  86 134 174 216 254    Pix 42 63
  44  57  72  87 103  89 138 180 219 254    Pix 42 64
  42  56  71  88 102  91 139 181 220 254    Pix 42 65
  38  52  67  83  99  85 135 175 217 254    Pix 42 66
  36  48  63  77  94  81 129 170 211 254    Pix 42 67
  37  51  66  82  97  84 132 173 213 254    Pix 42 68
  44  57  71  86 102  89 138 178 218 254    Pix 42 69
  46  60  76  92 107  93 142 184 223 254    Pix 42 70
  46  61  76  92 108  94 142 184 224 254    Pix 42 71
  40  54  69  84 101  87 135 178 218 254    Pix 42 72
  44  59  73  88 105  90 141 181 222 254    Pix 42 73
  38  52  67  81  97  84 132 174 214 254    Pix 42 74
  43  56  72  87 102  89 138 178 218 254    Pix 42 75
  43  56  71  87 102  88 138 178 219 254    Pix 42 76
  44  60  74  89 106  91 141 181 221 254    Pix 42 77
  35  48  63  77  93  79 126 166 206 254    Pix 42 78
  32  44  58  71  85  73 117 157 195 254    Pix 42 79
  52  67  83  99 115 102 150 191 230 254    Pix 43  0
  53  68  83  98 115 101 150 191 228 254    Pix 43  1
  51  64  80  96 113  99 148 188 227 254    Pix 43  2
  54  68  84  98 115 101 149 189 227 254    Pix 43  3
  49  63  78  94 110  96 147 186 224 254    Pix 43  4
  52  66  83  98 114 100 149 191 228 254    Pix 43  5
  44  60  76  90 107  93 142 184 222 254    Pix 43  6
  46  61  76  90 107  93 141 182 220 254    Pix 43  7
  49  63  79  95 111  98 148 190 228 254    Pix 43  8
  46  60  76  92 108  94 144 186 225 254    Pix 43  9
  46  60  76  92 108  93 142 183 222 254    Pix 43 10
  44  57  71  86 102  89 136 177 216 254    Pix 43 11
  41  55  70  85 102  88 139 179 219 254    Pix 43 12
  39  54  69  84 101  87 136 178 218 254    Pix 43 13
  34  47  64  78  95  79 129 170 210 254    Pix 43 14
  48  62  76  92 108  95 143 184 221 254    Pix 43 15
  51  66  80  97 114  99 149 190 229 254    Pix 43 16
  46  61  76  91 107  93 142 182 221 254    Pix 43 17
  45  60  76  92 107  93 142 185 223 254    Pix 43 18
  43  56  70  85 102  88 137 178 217 254    Pix 43 19
  41  54  69  84 100  86 136 177 216 254    Pix 43 20
  45  60  74  90 106  92 141 184 221 254    Pix 43 21
  43  56  70  86 102  88 138 178 219 254    Pix 43 22
  47  62  78  92 109  95 143 186 224 254    Pix 43 23
  37  50  66  81  97  84 133 174 215 254    Pix 43 24
  38  53  68  84 101  86 138 179 219 254    Pix 43 25
  35  47  63  78  93  80 128 170 208 254    Pix 43 26
  46  60  75  91 106  93 142 183 221 254    Pix 43 27
  49  64  79  95 110  97 148 189 226 254    Pix 43 28
  46  61  77  92 109  94 145 188 226 254    Pix 43 29
  36  51  65  80  97  82 132 174 214 254    Pix 43 30
  38  53  69  83 100  85 135 177 217 254    Pix 43 31
  40  53  68  85 100  87 138 180 220 254    Pix 43 32
  52  65  80  96 112  99 149 188 227 254    Pix 43 33
  49  62  77  93 109  95 144 185 223 254    Pix 43 34
  46  61  76  92 108  94 144 186 224 254    Pix 43 35
  44  56  72  87 104  90 139 179 218 254    Pix 43 36
  45  60  76  91 108  94 143 186 225 254    Pix 43 37
  45  59  75  90 107  93 141 183 222 254    Pix 43 38
  42  57  70  86 102  88 138 179 219 254    Pix 43 39
  44  59  73  89 106  92 141 182 221 254    Pix 43 40
  44  58  73  90 106  92 141 182 221 254    Pix 43 41
  37  51  66  82  98  84 133 176 216 254    Pix 43 42
  36  50  65  81  96  82 132 174 214 254    Pix 43 43
  40  54  70  86 102  89 140 181 221 254    Pix 43 44
  43  56  71  86 102  89 140 180 220 254    Pix 43 45
  44  56  73  89 105  91 140 181 220 254    Pix 43 46
  43  56  71  87 105  90 140 180 221 254    Pix 43 47
  36  51  66  81  97  83 133 174 214 254    Pix 43 48
  36  50  66  81  97  83 132 175 214 254    Pix 43 49
  39  52  69  84 101  87 137 179 219 254    Pix 43 50
  48  62  78  93 110  96 145 188 227 254    Pix 43 51
  46  61  77  93 109  95 146 187 226 254    Pix 43 52
  40  52  67  82  98  84 132 172 212 254    Pix 43 53
  42  54  69  84 100  86 136 178 218 254    Pix 43 54
  39  53  67  83 100  84 133 174 215 254    Pix 43 55
  43  58  74  91 105  92 141 183 222 254    Pix 43 56
  42  55  70  84 101  87 135 177 217 254    Pix 43 57
  42  55  69  85 101  87 136 176 214 254    Pix 43 58
  44  57  73  88 103  91 139 182 221 254    Pix 43 59
  35  49  65  80  95  83 131 172 213 254    Pix 43 60
  34  47  63  78  94  79 129 171 210 254    Pix 43 61
  35  48  63  78  95  80 130 171 211 254    Pix 43 62
  43  58  73  89 104  91 139 180 219 254    Pix 43 63
  41  55  70  85 100  87 135 177 217 254    Pix 43 64
  38  51  65  80  96  83 131 171 211 254    Pix 43 65
  35  50  64  79  95  82 130 172 211 254    Pix 43 66
  31  45  60  74  91  77 126 166 206 254    Pix 43 67
  34  46  60  76  92  78 126 166 206 254    Pix 43 68
  46  60  75  88 104  92 138 178 217 254    Pix 43 69
  46  59  73  87 103  91 137 176 215 254    Pix 43 70
  44  59  72  87 103  90 139 178 218 254    Pix 43 71
  35  47  62  77  92  79 126 166 206 254    Pix 43 72
  36  47  64  76  93  79 126 166 205 254    Pix 43 73
  36  49  64  77  93  80 127 166 206 254    Pix 43 74
  38  51  66  80  95  83 129 171 210 254    Pix 43 75
  39  52  66  80  96  83 131 171 211 254    Pix 43 76
  41  54  68  84  99  86 134 174 213 254    Pix 43 77
  37  52  65  80  96  81 129 171 210 254    Pix 43 78
  34  46  60  72  86  75 118 156 193 254    Pix 43 79
  42  54  70  87 102  89 139 179 219 254    Pix 44  0
  38  52  66  82  98  84 132 173 212 254    Pix 44  1
  39  54  69  84 100  86 135 175 216 254    Pix 44  2
  46  61  77  92 108  94 144 185 224 254    Pix 44  3
  45  60  74  92 108  93 142 184 224 254    Pix 44  4
  41  54  69  84 100  86 136 176 216 254    Pix 44  5
  36  51  65  79  97  82 132 173 213 254    Pix 44  6
  40  54  69  84 102  87 138 180 219 254    Pix 44  7
  36  49  64  81  97  83 132 174 217 254    Pix 44  8
  42  54  72  86 103  90 140 180 220 254    Pix 44  9
  37  52  67  82  98  84 133 175 215 254    Pix 44 10
  42  58  73  89 105  91 140 182 222 254    Pix 44 11
  35  49  64  80  97  82 131 173 214 254    Pix 44 12
  30  44  60  74  91  77 127 167 208 254    Pix 44 13
  32  46  62  77  94  79 130 172 213 254    Pix 44 14
  44  59  73  88 105  91 140 182 222 254    Pix 44 15
  43  58  73  90 106  92 141 184 223 254    Pix 44 16
  39  53  68  83 100  86 135 175 217 254    Pix 44 17
  35  48  64  78  95  81 131 172 212 254    Pix 44 18
  38  52  68  83 100  85 138 179 220 254    Pix 44 19
  35  48  64  79  96  83 132 174 216 254    Pix 44 20
  38  53  68  84 100  87 137 178 219 254    Pix 44 21
  36  48  63  77  95  81 129 170 210 254    Pix 44 22
  42  55  69  86 102  89 138 179 220 254    Pix 44 23
  33  46  63  78  95  81 131 174 214 254    Pix 44 24
  30  44  59  75  92  78 127 168 210 254    Pix 44 25
  32  46  62  77  93  79 129 172 212 254    Pix 44 26
  38  52  67  84 101  86 137 179 220 254    Pix 44 27
  37  52  68  84 100  86 138 179 219 254    Pix 44 28
  40  55  71  88 105  90 141 183 224 254    Pix 44 29
  31  44  60  75  91  77 126 167 208 254    Pix 44 30
  31  45  62  76  92  78 128 170 211 254    Pix 44 31
  29  43  59  75  92  77 128 168 210 254    Pix 44 32
  41  56  71  87 104  90 140 182 223 254    Pix 44 33
  39  54  69  85 100  87 138 179 219 254    Pix 44 34
  43  57  74  89 107  92 142 185 225 254    Pix 44 35
  37  51  66  84  99  86 135 178 218 254    Pix 44 36
  37  51  66  82  98  84 134 175 215 254    Pix 44 37
  32  46  62  77  92  79 128 169 210 254    Pix 44 38
  37  52  66  81  97  83 132 173 213 254    Pix 44 39
  37  51  66  82  98  84 134 176 216 254    Pix 44 40
  35  49  64  79  95  81 132 173 213 254    Pix 44 41
  29  43  58  74  89  76 125 167 208 254    Pix 44 42
  32  46  63  78  95  80 131 174 216 254    Pix 44 43
  26  39  54  70  86  72 123 163 206 254    Pix 44 44
  34  48  63  78  94  80 130 172 212 254    Pix 44 45
  37  50  66  81  98  82 132 174 214 254    Pix 44 46
  37  52  68  85 101  87 139 181 221 254    Pix 44 47
  32  45  62  76  92  77 128 170 211 254    Pix 44 48
  32  45  63  78  94  80 131 173 213 254    Pix 44 49
  29  43  58  73  90  76 125 168 208 254    Pix 44 50
  38  53  67  83  98  84 133 174 215 254    Pix 44 51
  36  50  64  78  95  81 131 173 211 254    Pix 44 52
  38  51  66  82  97  84 133 175 215 254    Pix 44 53
  35  48  64  80  96  81 132 174 215 254    Pix 44 54
  32  45  63  76  93  79 128 171 211 254    Pix 44 55
  31  45  60  75  92  78 127 169 209 254    Pix 44 56
  37  51  67  82  99  84 135 176 218 254    Pix 44 57
  34  46  62  77  94  79 127 168 210 254    Pix 44 58
  33  46  62  78  93  79 128 171 211 254    Pix 44 59
  31  45  61  76  93  78 127 170 208 254    Pix 44 60
  28  42  56  72  87  74 124 164 205 254    Pix 44 61
  28  42  57  72  88  74 123 164 205 254    Pix 44 62
  36  50  65  80  96  84 132 172 212 254    Pix 44 63
  30  44  58  71  87  74 122 161 200 254    Pix 44 64
  28  42  56  70  87  73 121 162 204 254    Pix 44 65
  29  44  60  73  90  76 124 165 206 254    Pix 44 66
  27  40  55  69  84  71 118 158 200 254    Pix 44 67
  24  38  54  68  84  70 118 159 201 254    Pix 44 68
  34  47  62  76  92  78 126 167 207 254    Pix 44 69
  33  46  61  74  90  77 124 163 204 254    Pix 44 70
  37  50  64  79  94  82 129 170 210 254    Pix 44 71
  30  44  59  72  89  76 124 164 204 254    Pix 44 72
  31  45  61  76  91  76 125 166 207 254    Pix 44 73
  33  45  60  75  92  78 126 167 207 254    Pix 44 74
  32  45  60  74  92  76 125 164 206 254    Pix 44 75
  35  49  64  78  94  79 128 168 208 254    Pix 44 76
  36  49  63  79  95  81 130 172 212 254    Pix 44 77
  26  38  53  67  82  69 116 156 197 254    Pix 44 78
  25  35  49  62  76  64 108 144 183 253    Pix 44 79
  44  58  72  87 102  90 138 180 219 254    Pix 45  0
  38  52  66  81  97  83 132 172 212 254    Pix 45  1
  41  54  70  84  99  87 134 175 213 254    Pix 45  2
  43  56  71  86 102  88 137 178 217 254    Pix 45  3
  46  61  76  93 108  93 142 185 224 254    Pix 45  4
  43  58  71  86 103  90 138 179 220 254    Pix 45  5
  36  49  65  79  95  82 131 172 212 254    Pix 45  6
  36  50  67  82  99  83 133 174 215 254    Pix 45  7
  35  49  65  79  96  82 132 174 214 254    Pix 45  8
  38  52  67  83  99  84 133 175 215 254    Pix 45  9
  32  46  61  76  92  78 127 168 207 254    Pix 45 10
  39  54  70  85 101  88 137 179 220 254    Pix 45 11
  35  48  64  80  96  83 132 174 215 254    Pix 45 12
  32  46  62  78  94  79 130 171 212 254    Pix 45 13
  31  44  60  76  92  76 127 168 211 254    Pix 45 14
  41  55  70  85 102  88 139 180 220 254    Pix 45 15
  43  58  74  90 105  92 141 180 220 254    Pix 45 16
  44  58  72  88 104  91 139 179 219 254    Pix 45 17
  34  47  64  79  96  81 132 174 216 254    Pix 45 18
  33  47  63  77  93  79 128 168 208 254    Pix 45 19
  32  46  64  78  94  81 131 173 214 254    Pix 45 20
  35  48  64  79  96  82 132 173 214 254    Pix 45 21
  35  48  64  78  94  80 130 171 210 254    Pix 45 22
  35  47  64  78  95  81 131 173 213 254    Pix 45 23
  33  47  64  78  96  81 132 174 214 254    Pix 45 24
  32  46  62  77  94  79 130 172 212 254    Pix 45 25
  29  43  57  73  89  75 124 165 206 254    Pix 45 26
  38  52  68  83 100  86 135 178 217 254    Pix 45 27
  38  52  67  83  99  85 134 176 215 254    Pix 45 28
  41  54  70  86 103  91 140 182 222 254    Pix 45 29
  29  42  58  73  90  76 126 167 207 254    Pix 45 30
  31  44  60  75  92  77 127 169 209 254    Pix 45 31
  29  44  59  75  91  76 127 170 210 254    Pix 45 32
  39  54  69  85 101  87 136 179 218 254    Pix 45 33
  37  50  65  81  96  83 130 172 212 254    Pix 45 34
  37  51  67  81  98  83 133 174 213 254    Pix 45 35
  35  49  64  78  95  82 131 172 212 254    Pix 45 36
  33  47  63  77  95  79 129 172 212 254    Pix 45 37
  36  51  66  83  97  84 135 176 217 254    Pix 45 38
  34  47  63  78  94  80 129 171 212 254    Pix 45 39
  35  49  64  80  96  82 132 173 214 254    Pix 45 40
  34  47  64  77  94  80 129 171 211 254    Pix 45 41
  27  39  55  70  86  72 123 164 205 254    Pix 45 42
  30  43  60  74  91  76 126 166 207 254    Pix 45 43
  28  42  58  73  89  76 124 166 208 254    Pix 45 44
  34  47  62  77  94  79 129 169 210 254    Pix 45 45
  38  52  69  85 101  86 137 179 218 254    Pix 45 46
  35  49  65  80  96  82 133 174 213 254    Pix 45 47
  32  45  62  77  94  79 130 173 214 254    Pix 45 48
  32  46  62  77  94  78 129 172 212 254    Pix 45 49
  28  43  57  72  87  75 124 164 205 254    Pix 45 50
  37  51  67  81  97  84 132 174 214 254    Pix 45 51
  36  49  65  79  97  83 132 174 215 254    Pix 45 52
  35  48  63  78  94  81 131 172 212 254    Pix 45 53
  34  48  64  78  95  80 131 173 213 254    Pix 45 54
  31  45  60  75  92  78 127 172 212 254    Pix 45 55
  35  47  64  79  94  80 130 172 211 254    Pix 45 56
  34  48  64  78  94  81 129 172 212 254    Pix 45 57
  32  47  60  76  92  77 126 166 206 254    Pix 45 58
  35  48  64  79  95  80 129 172 212 254    Pix 45 59
  28  43  59  73  90  75 125 166 207 254    Pix 45 60
  28  39  53  68  84  70 118 158 198 254    Pix 45 61
  25  37  52  67  83  68 118 159 199 254    Pix 45 62
  34  48  62  77  93  78 128 169 208 254    Pix 45 63
  35  48  64  79  94  81 129 171 211 254    Pix 45 64
  31  44  60  74  89  76 124 164 206 254    Pix 45 65
  25  38  52  67  82  69 118 157 197 254    Pix 45 66
  29  44  58  73  90  75 124 164 204 254    Pix 45 67
  28  39  54  68  85  71 121 161 203 254    Pix 45 68
  40  54  68  84 100  86 134 175 215 254    Pix 45 69
  36  50  64  79  94  81 129 170 209 254    Pix 45 70
  34  48  63  76  93  78 128 166 207 254    Pix 45 71
  35  47  62  77  92  79 127 168 207 254    Pix 45 72
  34  48  63  77  93  78 128 169 210 254    Pix 45 73
  30  44  59  73  89  76 124 165 204 254    Pix 45 74
  33  46  61  77  92  78 126 166 207 254    Pix 45 75
  37  51  65  81  97  83 132 173 214 254    Pix 45 76
  30  43  58  71  87  73 122 162 204 254    Pix 45 77
  28  40  55  69  85  71 118 158 199 254    Pix 45 78
  27  38  52  64  78  67 109 148 187 254    Pix 45 79
  44  56  73  88 104  90 140 180 220 254    Pix 46  0
  42  56  70  85 101  88 136 177 215 254    Pix 46  1
  46  61  76  92 108  94 142 184 222 254    Pix 46  2
  45  59  74  89 104  90 139 180 220 254    Pix 46  3
  47  63  78  94 110  96 147 188 226 254    Pix 46  4
  44  59  74  90 106  92 141 181 221 254    Pix 46  5
  42  58  73  89 104  91 141 183 223 254    Pix 46  6
  40  53  70  86 102  87 139 180 221 254    Pix 46  7
  40  54  69  86 102  88 139 180 221 254    Pix 46  8
  42  56  71  86 102  89 138 179 218 254    Pix 46  9
  37  52  67  82  98  83 133 173 214 254    Pix 46 10
  36  51  66  82  98  83 134 175 216 254    Pix 46 11
  36  50  66  82  98  84 136 177 220 254    Pix 46 12
  35  50  65  81  98  84 133 175 219 254    Pix 46 13
  32  46  62  77  94  79 130 173 213 254    Pix 46 14
  42  55  70  85 102  88 137 178 218 254    Pix 46 15
  42  56  72  87 104  90 139 181 221 254    Pix 46 16
  44  57  72  87 103  90 139 181 220 254    Pix 46 17
  42  58  74  90 106  91 142 185 224 254    Pix 46 18
  36  51  65  82  97  83 131 174 214 254    Pix 46 19
  35  48  64  78  95  81 130 173 214 254    Pix 46 20
  42  54  71  87 104  90 139 182 223 254    Pix 46 21
  38  52  69  84 100  86 136 180 220 254    Pix 46 22
  37  51  66  80  97  83 132 174 214 254    Pix 46 23
  29  44  60  75  92  76 127 168 210 254    Pix 46 24
  31  45  60  76  92  77 127 168 211 254    Pix 46 25
  30  44  60  76  92  78 128 170 212 254    Pix 46 26
  41  55  71  87 104  90 140 183 223 254    Pix 46 27
  37  51  66  80  96  83 131 173 213 254    Pix 46 28
  36  49  64  80  97  82 132 175 215 254    Pix 46 29
  31  45  61  77  94  78 129 172 214 254    Pix 46 30
  29  42  58  72  89  75 126 168 209 254    Pix 46 31
  31  45  61  76  92  78 127 172 213 254    Pix 46 32
  44  57  72  88 106  91 141 183 222 254    Pix 46 33
  37  52  66  81  97  83 134 174 215 254    Pix 46 34
  42  55  71  86 104  88 140 181 222 254    Pix 46 35
  36  52  66  83  98  84 135 177 219 254    Pix 46 36
  34  46  64  78  94  79 129 171 212 254    Pix 46 37
  36  49  64  81  96  82 133 175 217 254    Pix 46 38
  36  51  66  81  99  84 134 176 217 254    Pix 46 39
  34  48  64  78  95  80 130 172 212 254    Pix 46 40
  34  48  63  77  94  80 130 172 213 254    Pix 46 41
  34  48  63  78  96  81 132 173 216 254    Pix 46 42
  29  44  59  73  88  76 124 165 204 254    Pix 46 43
  31  45  61  76  92  77 128 171 212 254    Pix 46 44
  39  53  68  84 101  86 136 180 220 254    Pix 46 45
  38  52  68  82 100  85 136 179 219 254    Pix 46 46
  37  51  68  82 100  86 136 178 219 254    Pix 46 47
  31  45  60  76  92  78 128 169 211 254    Pix 46 48
  30  44  59  74  90  77 126 168 210 254    Pix 46 49
  31  45  60  74  92  77 128 171 211 254    Pix 46 50
  43  55  70  85 102  88 138 179 220 254    Pix 46 51
  40  55  70  86 102  88 139 180 221 254    Pix 46 52
