  37  52  67  82 100  83 133 175 215 255    Pix 38 17
  29  44  59  76  93  76 124 167 207 255    Pix 38 18
  35  51  67  82  99  83 132 175 218 255    Pix 38 19
  33  49  64  80  99  80 132 175 217 255    Pix 38 20
  33  47  64  79  97  80 129 173 214 255    Pix 38 21
  36  51  66  83 100  82 134 177 221 255    Pix 38 22
  31  46  62  77  93  77 126 168 210 255    Pix 38 23
  25  39  56  71  89  72 123 165 206 255    Pix 38 24
  29  45  61  77  93  77 127 172 214 255    Pix 38 25
  24  39  55  71  87  71 121 165 207 255    Pix 38 26
  31  46  62  79  94  78 128 172 213 255    Pix 38 27
  36  52  68  84 101  84 133 176 220 255    Pix 38 28
  30  44  60  77  93  77 126 170 211 255    Pix 38 29
  25  39  56  71  89  72 123 166 207 255    Pix 38 30
  25  39  54  70  88  71 122 164 206 255    Pix 38 31
  22  37  53  69  85  69 119 162 203 255    Pix 38 32
  36  50  67  83  99  83 133 176 218 255    Pix 38 33
  33  48  65  79  98  81 131 174 217 255    Pix 38 34
  37  52  67  84 100  84 135 176 220 255    Pix 38 35
  34  49  66  82 100  81 134 175 219 255    Pix 38 36
  31  47  63  79  96  79 130 175 217 255    Pix 38 37
  23  38  54  70  85  69 118 161 204 255    Pix 38 38
  29  43  60  76  91  76 125 166 208 255    Pix 38 39
  29  45  60  75  91  75 125 166 207 255    Pix 38 40
  31  46  63  78  95  78 127 173 213 255    Pix 38 41
  28  43  59  74  90  73 125 166 208 255    Pix 38 42
  26  41  56  72  89  72 121 165 207 255    Pix 38 43
  24  39  56  71  87  71 123 165 207 255    Pix 38 44
  34  50  66  83  99  83 133 175 219 255    Pix 38 45
  30  46  62  77  94  78 127 171 212 255    Pix 38 46
  32  47  64  79  95  79 128 172 213 255    Pix 38 47
  25  40  55  72  89  73 123 165 207 255    Pix 38 48
  25  41  56  73  91  72 123 167 208 255    Pix 38 49
  21  36  51  65  83  66 117 158 200 255    Pix 38 50
  35  48  65  80  97  81 130 173 213 255    Pix 38 51
  33  48  66  80  96  80 130 173 214 255    Pix 38 52
  37  51  67  84 100  83 134 176 218 255    Pix 38 53
  30  44  60  76  93  75 126 169 208 255    Pix 38 54
  28  44  60  75  92  74 125 169 209 255    Pix 38 55
  24  37  52  69  83  68 115 158 199 255    Pix 38 56
  29  45  60  75  92  77 125 168 207 255    Pix 38 57
  28  45  59  74  93  75 125 167 206 255    Pix 38 58
  30  44  61  76  91  76 125 166 207 255    Pix 38 59
  22  36  51  65  81  66 113 157 196 255    Pix 38 60
  21  35  49  63  79  64 112 157 196 255    Pix 38 61
  21  35  50  66  82  66 114 157 197 255    Pix 38 62
  30  44  60  75  90  74 122 164 205 255    Pix 38 63
  28  42  57  73  87  72 121 162 204 255    Pix 38 64
  25  38  54  69  84  69 117 158 198 255    Pix 38 65
  21  35  51  66  83  67 116 158 199 255    Pix 38 66
  26  40  55  70  86  71 119 161 201 255    Pix 38 67
  22  37  53  66  83  67 115 158 197 255    Pix 38 68
  32  46  62  77  93  77 125 167 207 255    Pix 38 69
  31  46  61  77  93  76 125 166 206 255    Pix 38 70
  32  47  62  78  93  78 126 166 207 255    Pix 38 71
  24  37  52  68  84  68 113 156 194 255    Pix 38 72
  24  39  53  69  84  68 117 159 200 255    Pix 38 73
  26  38  53  69  85  70 117 158 198 255    Pix 38 74
  26  39  55  69  85  69 116 157 197 255    Pix 38 75
  29  43  59  72  87  72 120 160 200 255    Pix 38 76
  26  40  54  70  84  69 117 158 198 255    Pix 38 77
  24  38  53  67  83  67 114 156 195 255    Pix 38 78
  21  33  46  61  76  61 104 142 179 255    Pix 38 79
  35  50  67  82  98  81 130 174 214 255    Pix 39  0
  35  48  65  79  97  79 128 171 212 255    Pix 39  1
  36  49  65  79  97  81 129 173 214 255    Pix 39  2
  38  54  69  85 102  85 135 178 221 255    Pix 39  3
  40  55  71  87 104  86 136 178 220 255    Pix 39  4
  39  54  69  85 102  86 135 176 219 255    Pix 39  5
  29  43  57  75  90  74 123 164 205 255    Pix 39  6
  33  47  63  79  95  79 128 171 212 255    Pix 39  7
  33  48  65  79  96  79 129 173 213 255    Pix 39  8
  34  48  65  80  98  80 131 174 215 255    Pix 39  9
  33  46  63  78  95  78 127 171 212 255    Pix 39 10
  29  44  61  75  92  75 125 167 207 255    Pix 39 11
  26  41  56  74  89  73 124 165 207 255    Pix 39 12
  25  39  54  70  86  71 119 162 202 255    Pix 39 13
  26  40  56  73  88  73 121 165 206 255    Pix 39 14
  41  56  72  88 106  89 140 182 225 255    Pix 39 15
  34  47  64  79  96  79 129 173 214 255    Pix 39 16
  37  51  68  84 101  84 133 175 218 255    Pix 39 17
  31  45  62  78  93  77 127 169 210 255    Pix 39 18
  29  44  61  76  92  75 125 167 207 255    Pix 39 19
  30  45  61  77  93  78 127 171 211 255    Pix 39 20
  32  47  63  78  95  78 127 170 210 255    Pix 39 21
  31  46  62  77  94  77 127 171 213 255    Pix 39 22
  32  47  63  78  94  79 129 172 214 255    Pix 39 23
  29  43  59  76  93  77 126 168 210 255    Pix 39 24
  28  41  59  75  91  75 126 168 209 255    Pix 39 25
  25  39  55  72  87  72 122 166 208 255    Pix 39 26
  31  47  62  78  94  78 127 171 212 255    Pix 39 27
  28  41  56  72  89  72 121 164 206 255    Pix 39 28
  34  48  65  81  97  80 132 175 219 255    Pix 39 29
  23  37  53  69  85  68 118 160 203 255    Pix 39 30
  23  38  54  69  85  69 118 160 204 255    Pix 39 31
  25  39  56  71  88  71 122 163 206 255    Pix 39 32
  36  49  67  82  99  82 133 175 217 255    Pix 39 33
  33  48  64  79  95  79 130 174 214 255    Pix 39 34
  36  49  67  82 100  83 133 175 221 255    Pix 39 35
  30  46  62  78  94  78 127 173 214 255    Pix 39 36
  28  42  59  74  91  73 125 165 207 255    Pix 39 37
  29  45  60  76  94  77 126 169 209 255    Pix 39 38
  32  46  62  78  95  77 128 171 213 255    Pix 39 39
  29  42  60  74  90  73 123 166 206 255    Pix 39 40
  27  43  57  73  89  73 123 166 206 255    Pix 39 41
  27  41  57  73  89  72 123 165 207 255    Pix 39 42
  21  36  51  66  83  66 115 158 200 255    Pix 39 43
  21  36  51  66  83  67 117 160 203 255    Pix 39 44
  31  47  64  79  96  79 129 174 215 255    Pix 39 45
  29  43  59  74  90  76 124 165 206 255    Pix 39 46
  30  44  60  76  91  75 125 167 207 255    Pix 39 47
  27  42  57  74  89  72 123 167 208 255    Pix 39 48
  21  36  51  67  83  66 116 158 199 255    Pix 39 49
  29  44  60  77  93  77 126 170 210 255    Pix 39 50
  32  46  63  78  94  78 127 170 211 255    Pix 39 51
  34  49  65  80  96  79 130 173 213 255    Pix 39 52
  32  46  62  78  93  78 126 168 207 255    Pix 39 53
  27  41  55  72  89  72 123 165 206 255    Pix 39 54
  30  45  61  77  92  76 124 166 206 255    Pix 39 55
  25  39  54  70  85  70 119 163 202 255    Pix 39 56
  31  46  62  77  93  77 126 168 209 255    Pix 39 57
  28  42  58  74  90  73 124 165 206 255    Pix 39 58
  28  42  59  73  89  74 122 164 205 255    Pix 39 59
  22  36  52  69  84  69 116 159 201 255    Pix 39 60
  20  35  49  64  80  65 112 155 195 255    Pix 39 61
  22  36  52  66  82  67 114 157 198 255    Pix 39 62
  28  41  57  73  89  73 120 162 204 255    Pix 39 63
  31  45  61  77  93  76 125 166 205 255    Pix 39 64
  31  45  61  76  92  76 125 166 207 255    Pix 39 65
  20  33  48  63  79  63 111 155 195 255    Pix 39 66
  21  35  49  65  81  66 113 156 196 255    Pix 39 67
  24  39  55  70  86  70 119 161 203 255    Pix 39 68
  32  47  62  79  94  78 126 168 208 255    Pix 39 69
  32  46  63  78  94  79 126 166 207 255    Pix 39 70
  33  46  62  77  92  78 124 164 205 255    Pix 39 71
  23  37  53  69  86  68 116 158 199 255    Pix 39 72
  30  44  59  75  91  74 121 163 205 255    Pix 39 73
  25  38  53  69  84  69 115 157 196 255    Pix 39 74
  27  40  54  70  86  70 117 159 199 255    Pix 39 75
  30  43  58  73  89  72 122 162 205 255    Pix 39 76
  29  42  56  71  87  70 119 159 199 255    Pix 39 77
  19  32  46  61  77  62 109 149 189 255    Pix 39 78
  20  32  46  61  75  61 104 143 181 255    Pix 39 79
  50  65  80  98 115  97 149 192 231 255    Pix 40  0
  48  64  80  96 111  95 145 189 229 255    Pix 40  1
  47  63  79  95 110  94 143 187 226 255    Pix 40  2
  53  69  86 103 119 102 154 197 239 255    Pix 40  3
  46  63  78  94 110  93 143 187 227 255    Pix 40  4
  50  65  80  97 115  96 146 190 231 255    Pix 40  5
  42  56  72  88 105  88 138 180 223 255    Pix 40  6
  43  57  74  89 107  89 139 183 222 255    Pix 40  7
  46  61  77  94 110  94 143 188 229 255    Pix 40  8
  46  61  78  95 110  94 142 187 228 255    Pix 40  9
  41  54  70  86 102  86 134 176 218 255    Pix 40 10
  46  62  78  95 111  95 143 189 230 255    Pix 40 11
  43  58  75  92 108  91 142 184 226 255    Pix 40 12
  39  53  70  86 103  86 137 180 223 255    Pix 40 13
  34  48  65  81  98  81 132 174 217 255    Pix 40 14
  47  63  79  95 111  95 145 188 229 255    Pix 40 15
  49  64  81  99 115  98 150 193 237 255    Pix 40 16
  52  68  83 100 116 100 149 193 234 255    Pix 40 17
  45  60  76  93 110  92 142 185 227 255    Pix 40 18
  41  56  74  88 106  89 139 182 223 255    Pix 40 19
  45  60  75  92 109  93 141 186 228 255    Pix 40 20
  44  60  76  91 108  91 141 184 225 255    Pix 40 21
  45  59  76  92 109  91 141 185 226 255    Pix 40 22
  41  55  72  88 103  88 140 180 222 255    Pix 40 23
  38  54  70  87 104  87 138 182 224 255    Pix 40 24
  36  50  67  84 100  82 134 176 221 255    Pix 40 25
  38  53  69  85 101  85 134 177 221 255    Pix 40 26
  47  64  79  97 113  96 147 192 236 255    Pix 40 27
  41  55  73  90 106  89 138 182 224 255    Pix 40 28
  47  62  77  94 111  95 145 191 233 255    Pix 40 29
  38  53  68  84 101  85 135 177 221 255    Pix 40 30
  35  51  67  84 100  84 135 180 221 255    Pix 40 31
  37  51  67  84 101  83 134 179 221 255    Pix 40 32
  47  62  78  95 111  95 144 190 231 255    Pix 40 33
  49  64  79  96 112  95 145 191 231 255    Pix 40 34
  46  61  77  94 110  93 144 187 230 255    Pix 40 35
  41  56  73  89 105  89 140 183 226 255    Pix 40 36
  38  53  69  86 103  85 138 182 225 255    Pix 40 37
  39  53  70  86 103  86 135 180 222 255    Pix 40 38
  44  60  76  91 109  92 142 185 228 255    Pix 40 39
  43  59  75  91 109  92 142 187 229 255    Pix 40 40
  38  52  66  84  99  83 132 175 217 255    Pix 40 41
  37  53  69  86 103  86 138 182 224 255    Pix 40 42
  38  53  69  86 103  85 135 180 222 255    Pix 40 43
  37  53  70  85 103  86 139 182 225 255    Pix 40 44
  44  59  75  91 108  92 141 186 227 255    Pix 40 45
  43  58  75  90 107  90 140 184 225 255    Pix 40 46
  40  53  72  86 103  86 136 181 223 255    Pix 40 47
  37  52  69  85 102  85 136 180 223 255    Pix 40 48
  36  51  67  85 102  85 138 180 223 255    Pix 40 49
  34  48  64  79  97  79 129 174 216 255    Pix 40 50
  45  60  77  93 109  92 142 187 228 255    Pix 40 51
  47  62  79  94 110  94 143 188 228 255    Pix 40 52
  46  61  76  93 109  93 142 183 225 255    Pix 40 53
  41  55  74  89 106  89 139 183 225 255    Pix 40 54
  38  52  69  85 101  85 134 177 220 255    Pix 40 55
  36  51  68  84 101  84 134 176 221 255    Pix 40 56
  40  54  71  87 103  87 138 179 222 255    Pix 40 57
  42  57  74  90 106  90 140 183 224 255    Pix 40 58
  37  52  68  83 100  83 132 175 216 255    Pix 40 59
  30  45  61  76  91  75 123 163 206 255    Pix 40 60
  30  45  61  77  93  75 126 168 209 255    Pix 40 61
  32  47  62  78  94  78 128 170 211 255    Pix 40 62
  38  52  69  84 100  83 133 174 214 255    Pix 40 63
  37  51  67  83  98  81 131 173 214 255    Pix 40 64
  41  56  71  88 103  87 136 178 218 255    Pix 40 65
  32  47  63  79  94  78 126 169 209 255    Pix 40 66
  30  45  60  76  93  76 125 167 208 255    Pix 40 67
  33  48  63  79  95  79 128 171 211 255    Pix 40 68
  39  54  69  84 101  84 132 174 214 255    Pix 40 69
  46  60  76  92 107  91 140 182 223 255    Pix 40 70
  41  55  71  85 102  86 134 176 217 255    Pix 40 71
  35  51  65  81  97  81 129 171 212 255    Pix 40 72
  37  51  67  81  98  81 130 174 214 255    Pix 40 73
  41  54  70  85 102  84 134 175 216 255    Pix 40 74
  39  55  69  85 100  84 133 175 216 255    Pix 40 75
  35  46  63  78  93  77 125 165 205 255    Pix 40 76
  39  53  68  84 100  84 133 174 214 255    Pix 40 77
  30  45  60  75  91  75 124 165 205 255    Pix 40 78
  31  45  58  74  86  71 117 155 192 255    Pix 40 79
  48  63  79  95 111  95 144 187 228 255    Pix 41  0
  47  62  78  94 111  93 143 186 228 255    Pix 41  1
  46  62  78  94 110  93 142 186 227 255    Pix 41  2
  51  65  81  96 112  95 147 189 230 255    Pix 41  3
  46  61  77  93 110  93 141 185 227 255    Pix 41  4
  51  65  82  98 114  98 148 191 232 255    Pix 41  5
  42  56  73  87 103  87 137 179 221 255    Pix 41  6
  37  51  66  82  98  81 131 175 215 255    Pix 41  7
  44  57  75  90 107  90 140 182 224 255    Pix 41  8
  44  59  76  91 108  90 140 182 223 255    Pix 41  9
  45  61  77  93 109  93 143 186 228 255    Pix 41 10
  45  61  76  92 108  92 142 183 225 255    Pix 41 11
  43  58  74  91 107  91 141 183 225 255    Pix 41 12
  39  54  69  86 103  85 137 180 223 255    Pix 41 13
  39  54  70  87 102  86 135 180 221 255    Pix 41 14
  47  62  77  93 109  93 141 185 225 255    Pix 41 15
  45  60  75  91 108  91 141 183 223 255    Pix 41 16
  47  62  78  95 111  95 144 188 229 255    Pix 41 17
  44  58  75  93 109  91 142 186 228 255    Pix 41 18
  39  54  69  86 103  86 137 180 222 255    Pix 41 19
  38  54  70  87 102  86 136 178 222 255    Pix 41 20
  40  55  71  87 103  87 137 179 223 255    Pix 41 21
  45  60  77  93 110  94 143 188 230 255    Pix 41 22
  38  53  68  85 102  84 135 180 222 255    Pix 41 23
  37  51  68  83 101  83 135 177 221 255    Pix 41 24
  34  48  65  79  96  80 131 173 215 255    Pix 41 25
  35  48  65  79  97  80 131 175 216 255    Pix 41 26
  45  60  77  92 109  92 142 187 228 255    Pix 41 27
  42  57  73  90 108  90 141 184 225 255    Pix 41 28
  45  60  77  92 109  91 142 185 227 255    Pix 41 29
  35  49  65  80  97  79 131 175 217 255    Pix 41 30
  35  49  66  83  99  81 133 176 220 255    Pix 41 31
  31  47  61  77  94  78 127 170 210 255    Pix 41 32
  46  61  78  93 110  92 142 184 225 255    Pix 41 33
  46  62  77  95 110  94 144 188 229 255    Pix 41 34
  46  62  78  93 111  94 144 190 230 255    Pix 41 35
  36  51  67  82  99  82 132 176 219 255    Pix 41 36
  37  51  67  84  99  83 133 176 218 255    Pix 41 37
  37  53  70  85 102  85 136 180 223 255    Pix 41 38
  41  58  73  89 107  89 141 182 223 255    Pix 41 39
  42  56  73  88 104  87 139 181 223 255    Pix 41 40
  42  56  72  88 105  87 140 182 223 255    Pix 41 41
  37  53  68  84 102  85 135 179 221 255    Pix 41 42
  35  49  65  81  99  81 132 175 218 255    Pix 41 43
  37  52  67  84 100  83 134 176 219 255    Pix 41 44
  46  63  78  95 112  96 147 192 234 255    Pix 41 45
  45  61  77  92 109  92 142 188 229 255    Pix 41 46
  39  53  69  85 101  85 137 177 221 255    Pix 41 47
  32  46  62  79  95  78 128 173 213 255    Pix 41 48
  32  46  63  78  95  78 128 172 213 255    Pix 41 49
  34  47  65  79  98  79 129 173 216 255    Pix 41 50
  46  60  76  93 109  93 142 185 226 255    Pix 41 51
  44  59  74  90 106  89 139 180 222 255    Pix 41 52
  46  62  77  93 110  93 143 187 228 255    Pix 41 53
  39  54  70  86 103  87 135 180 222 255    Pix 41 54
  42  57  73  90 105  89 139 183 226 255    Pix 41 55
  41  56  72  87 103  87 137 181 223 255    Pix 41 56
  37  53  70  86 102  85 135 178 221 255    Pix 41 57
  38  52  67  82  98  83 132 173 214 255    Pix 41 58
  42  54  70  87 102  86 137 178 221 255    Pix 41 59
  32  47  63  79  95  78 128 171 212 255    Pix 41 60
  33  47  64  79  95  79 127 172 211 255    Pix 41 61
  34  48  65  80  97  79 129 173 213 255    Pix 41 62
  37  52  67  83  98  83 131 174 215 255    Pix 41 63
  40  55  70  86 102  85 135 179 221 255    Pix 41 64
  40  53  69  85 101  84 133 175 216 255    Pix 41 65
  33  47  63  78  95  79 128 172 212 255    Pix 41 66
  29  44  58  73  89  72 122 163 204 255    Pix 41 67
  31  46  62  78  93  78 125 169 208 255    Pix 41 68
  44  57  73  88 104  87 135 178 220 255    Pix 41 69
  40  54  71  86 101  85 135 176 218 255    Pix 41 70
  41  55  70  86 101  86 134 175 216 255    Pix 41 71
  35  50  64  79  97  79 127 168 209 255    Pix 41 72
  37  50  65  80  96  79 128 170 209 255    Pix 41 73
  38  53  69  84 100  84 132 175 215 255    Pix 41 74
  37  52  68  83  99  81 131 174 215 255    Pix 41 75
  41  56  70  87 101  86 134 176 219 255    Pix 41 76
  39  54  69  84  99  83 131 173 213 255    Pix 41 77
  30  45  59  76  91  75 122 162 203 255    Pix 41 78
  31  45  58  70  85  70 114 152 191 255    Pix 41 79
  45  61  76  93 109  93 142 185 226 255    Pix 42  0
  41  55  71  86 103  86 136 177 220 255    Pix 42  1
  41  56  72  88 104  87 137 180 221 255    Pix 42  2
  41  56  73  88 104  87 138 180 222 255    Pix 42  3
  45  61  77  93 110  93 142 187 229 255    Pix 42  4
  46  61  77  93 110  93 142 185 226 255    Pix 42  5
  39  54  69  86 102  86 135 177 221 255    Pix 42  6
  35  50  66  83  99  82 132 175 217 255    Pix 42  7
  38  54  69  85 101  85 134 177 220 255    Pix 42  8
  35  50  66  81  99  81 132 174 215 255    Pix 42  9
  37  52  68  82 100  83 134 176 219 255    Pix 42 10
  39  54  71  88 103  87 137 180 223 255    Pix 42 11
  31  45  61  77  94  78 127 171 213 255    Pix 42 12
  33  49  65  83  98  81 132 175 216 255    Pix 42 13
  30  46  61  77  92  77 125 168 208 255    Pix 42 14
  39  54  70  86 102  86 136 178 222 255    Pix 42 15
  40  55  71  86 102  87 136 179 221 255    Pix 42 16
  42  56  71  87 105  88 138 181 222 255    Pix 42 17
  34  50  66  81  99  79 132 175 219 255    Pix 42 18
  41  55  72  88 105  87 139 182 223 255    Pix 42 19
  36  50  67  82  99  82 134 176 221 255    Pix 42 20
  35  49  65  82  98  83 132 174 218 255    Pix 42 21
  37  52  69  83 100  83 133 176 219 255    Pix 42 22
  37  52  68  83 100  83 132 175 217 255    Pix 42 23
  29  45  61  77  94  77 127 172 212 255    Pix 42 24
  28  42  57  73  89  73 122 164 207 255    Pix 42 25
  31  46  61  78  94  77 128 173 215 255    Pix 42 26
  39  54  69  86 102  86 137 178 222 255    Pix 42 27
  37  52  68  84 101  84 135 179 221 255    Pix 42 28
  34  49  65  82  99  81 133 175 220 255    Pix 42 29
  30  45  62  78  95  78 128 174 216 255    Pix 42 30
  29  44  59  77  93  76 126 171 211 255    Pix 42 31
  30  45  61  78  93  77 127 170 212 255    Pix 42 32
  35  49  66  82  99  82 133 175 221 255    Pix 42 33
  38  52  70  85 102  84 135 178 221 255    Pix 42 34
  38  53  69  85 103  85 135 180 222 255    Pix 42 35
  33  49  65  82  98  80 132 174 217 255    Pix 42 36
  35  51  67  84 100  83 134 179 221 255    Pix 42 37
  35  51  68  83 100  82 135 177 221 255    Pix 42 38
  37  52  68  85 100  83 133 175 217 255    Pix 42 39
  37  51  69  84 101  84 135 178 221 255    Pix 42 40
  35  50  67  83 100  82 133 176 220 255    Pix 42 41
  30  45  61  78  95  78 128 173 215 255    Pix 42 42
  30  44  60  77  93  76 126 170 209 255    Pix 42 43
  28  43  58  75  91  72 125 167 209 255    Pix 42 44
  35  49  65  81  97  82 130 174 215 255    Pix 42 45
  39  53  70  86 103  86 138 181 222 255    Pix 42 46
  35  49  66  83  99  83 134 176 220 255    Pix 42 47
  30  45  61  77  93  76 126 169 208 255    Pix 42 48
  30  46  61  78  94  77 127 170 213 255    Pix 42 49
  31  47  63  79  98  79 130 174 218 255    Pix 42 50
  39  54  69  86 101  86 136 179 222 255    Pix 42 51
  40  55  71  87 102  86 135 179 221 255    Pix 42 52
  43  57  75  91 108  91 140 184 225 255    Pix 42 53
  30  45  61  75  92  76 125 166 207 255    Pix 42 54
  33  48  64  80  95  79 130 173 214 255    Pix 42 55
  31  47  63  79  95  78 129 173 213 255    Pix 42 56
  31  46  61  76  93  75 125 166 206 255    Pix 42 57
  32  46  63  79  96  79 129 172 213 255    Pix 42 58
  31  44  61  77  92  77 125 165 207 255    Pix 42 59
  28  42  58  75  89  74 124 167 207 255    Pix 42 60
  28  42  58  74  90  73 123 165 207 255    Pix 42 61
  27  40  56  71  87  71 121 163 205 255    Pix 42 62
  33  48  63  79  96  79 127 172 211 255    Pix 42 63
  32  47  62  78  94  78 127 169 210 255    Pix 42 64
  34  48  64  79  95  79 128 171 212 255    Pix 42 65
  29  43  59  74  89  73 122 164 204 255    Pix 42 66
  29  43  57  73  89  72 122 164 206 255    Pix 42 67
  30  44  60  76  91  75 124 165 206 255    Pix 42 68
  35  47  64  79  95  79 128 169 210 255    Pix 42 69
  40  55  70  85 102  85 135 177 220 255    Pix 42 70
  33  47  64  79  95  78 128 172 213 255    Pix 42 71
  34  48  65  79  96  79 130 173 214 255    Pix 42 72
  29  43  59  73  89  73 121 163 204 255    Pix 42 73
  29  41  56  72  88  72 119 161 202 255    Pix 42 74
  32  46  61  77  92  77 125 165 205 255    Pix 42 75
  32  47  62  78  93  77 126 166 206 255    Pix 42 76
  30  45  58  73  88  74 119 161 201 255    Pix 42 77
  22  36  51  67  81  65 114 156 194 255    Pix 42 78
  22  34  48  63  78  63 108 145 183 255    Pix 42 79
  37  51  67  81  98  80 130 172 212 255    Pix 43  0
  38  53  69  85  99  83 132 174 214 255    Pix 43  1
  41  56  71  87 103  86 135 177 217 255    Pix 43  2
  43  56  73  88 104  88 137 178 220 255    Pix 43  3
  40  53  69  85 101  85 133 175 215 255    Pix 43  4
  42  55  71  87 103  87 135 177 219 255    Pix 43  5
  34  47  64  79  95  79 127 169 209 255    Pix 43  6
  37  50  68  84  99  83 132 175 215 255    Pix 43  7
  32  46  63  78  93  77 126 166 207 255    Pix 43  8
  35  49  64  79  96  81 129 172 211 255    Pix 43  9
  34  48  64  81  96  79 130 174 215 255    Pix 43 10
  31  46  62  78  94  78 127 167 210 255    Pix 43 11
  29  42  59  76  91  75 124 167 207 255    Pix 43 12
  30  45  60  76  93  77 126 168 210 255    Pix 43 13
  30  46  60  77  94  77 127 167 208 255    Pix 43 14
  39  55  70  87 102  87 136 179 221 255    Pix 43 15
  40  55  71  87 102  87 135 178 221 255    Pix 43 16
  36  49  65  80  97  80 130 173 212 255    Pix 43 17
  33  47  64  79  95  79 128 170 210 255    Pix 43 18
  31  45  63  78  94  78 127 170 213 255    Pix 43 19
  29  44  60  74  91  74 124 165 206 255    Pix 43 20
  38  53  69  85 100  85 134 176 220 255    Pix 43 21
  32  46  63  78  94  78 127 170 210 255    Pix 43 22
  36  49  66  82  97  80 130 173 213 255    Pix 43 23
  24  38  53  69  85  69 117 159 200 255    Pix 43 24
  26  40  56  73  89  71 121 165 206 255    Pix 43 25
  28  42  58  74  88  73 124 165 206 255    Pix 43 26
  37  51  66  83 100  82 133 175 217 255    Pix 43 27
  34  48  66  82  99  81 132 174 217 255    Pix 43 28
  37  52  68  84 100  84 133 175 218 255    Pix 43 29
  27  43  58  73  90  73 124 166 208 255    Pix 43 30
  26  39  55  72  88  70 120 162 204 255    Pix 43 31
  24  38  53  69  86  70 119 160 203 255    Pix 43 32
  41  55  72  88 105  87 139 181 223 255    Pix 43 33
  38  53  69  86 102  85 135 178 221 255    Pix 43 34
  38  54  69  85 101  84 133 175 217 255    Pix 43 35
  31  46  62  78  94  78 127 170 212 255    Pix 43 36
  31  46  62  77  95  78 128 171 213 255    Pix 43 37
  32  46  63  77  93  77 126 169 209 255    Pix 43 38
  37  53  69  85 101  85 135 177 221 255    Pix 43 39
  35  48  65  80  97  80 131 174 215 255    Pix 43 40
  31  45  61  77  93  75 125 166 207 255    Pix 43 41
  28  43  60  77  93  75 124 167 208 255    Pix 43 42
  31  46  62  78  94  78 127 171 211 255    Pix 43 43
  28  43  58  73  88  73 123 165 206 255    Pix 43 44
  33  47  64  78  95  79 127 170 212 255    Pix 43 45
  33  48  64  79  96  79 127 173 212 255    Pix 43 46
  31  46  61  77  93  77 126 167 208 255    Pix 43 47
  25  39  55  69  86  71 120 163 205 255    Pix 43 48
  24  39  54  69  85  68 117 159 199 255    Pix 43 49
  25  39  54  70  85  69 117 159 203 255    Pix 43 50
  37  53  68  85 101  84 133 176 218 255    Pix 43 51
  35  48  64  80  97  79 128 174 213 255    Pix 43 52
  39  53  69  84 100  84 132 175 216 255    Pix 43 53
  30  45  60  75  91  76 123 165 205 255    Pix 43 54
  30  45  61  77  92  75 125 167 206 255    Pix 43 55
  31  45  61  77  93  77 126 168 208 255    Pix 43 56
  31  45  61  77  93  77 125 168 208 255    Pix 43 57
  31  45  60  76  91  74 124 164 204 255    Pix 43 58
  32  46  62  77  93  76 124 166 206 255    Pix 43 59
  30  45  61  76  93  77 125 166 207 255    Pix 43 60
  27  40  55  70  87  71 118 161 200 255    Pix 43 61
  19  32  47  64  78  63 111 154 194 255    Pix 43 62
  31  46  61  77  93  77 124 164 206 255    Pix 43 63
  33  47  63  78  94  78 127 167 207 255    Pix 43 64
  31  45  61  76  91  76 125 164 205 255    Pix 43 65
  21  35  49  64  79  65 112 155 194 255    Pix 43 66
  21  35  49  64  81  64 112 155 196 255    Pix 43 67
  25  38  53  69  84  68 116 158 198 255    Pix 43 68
  31  45  61  77  92  76 123 164 206 255    Pix 43 69
  33  46  62  76  92  77 123 163 205 255    Pix 43 70
  37  51  66  80  96  80 128 169 207 255    Pix 43 71
  32  47  62  78  94  77 127 167 207 255    Pix 43 72
  29  42  57  72  87  72 119 161 201 255    Pix 43 73
  29  41  56  71  86  70 118 159 199 255    Pix 43 74
  29  41  55  71  86  70 118 159 199 255    Pix 43 75
  29  44  57  74  87  72 118 159 200 255    Pix 43 76
  26  39  54  69  84  68 114 157 196 255    Pix 43 77
  21  34  47  63  78  63 108 148 188 255    Pix 43 78
  22  34  46  62  76  62 103 141 175 255    Pix 43 79
  48  63  78  95 110  93 142 185 224 255    Pix 44  0
  46  61  77  94 109  92 141 183 222 255    Pix 44  1
  47  63  78  95 110  95 142 185 227 255    Pix 44  2
  53  67  81  98 114  98 147 189 229 255    Pix 44  3
  51  67  80  98 112  96 145 188 229 255    Pix 44  4
  49  64  79  96 111  95 144 187 228 255    Pix 44  5
  43  58  73  89 103  88 137 177 217 255    Pix 44  6
  43  59  73  89 104  88 138 179 221 255    Pix 44  7
  45  61  76  92 108  92 140 182 223 255    Pix 44  8
  46  61  77  93 109  93 142 187 227 255    Pix 44  9
  45  59  75  90 105  90 138 179 221 255    Pix 44 10
  49  64  79  97 111  96 145 188 228 255    Pix 44 11
  37  53  67  82  98  83 130 174 213 255    Pix 44 12
  37  51  66  81  97  81 131 174 213 255    Pix 44 13
  39  55  70  86 103  86 135 177 219 255    Pix 44 14
  52  66  82  99 114  98 147 192 233 255    Pix 44 15
  50  67  83  99 115  98 147 192 233 255    Pix 44 16
  47  63  79  95 110  94 142 185 223 255    Pix 44 17
  37  52  68  84  99  83 131 174 215 255    Pix 44 18
