  52  68  85 101 116 102 152 195 237 255    Pix  6  1
  51  68  86 102 119 103 154 196 239 255    Pix  6  2
  55  71  90 105 121 106 156 198 242 255    Pix  6  3
  60  76  93 109 126 111 160 204 246 255    Pix  6  4
  55  71  88 103 121 106 155 198 241 255    Pix  6  5
  54  69  88 104 121 105 156 200 244 255    Pix  6  6
  47  65  81  97 114  99 148 191 235 255    Pix  6  7
  47  64  80  96 113  99 147 190 233 255    Pix  6  8
  52  69  86 103 119 104 155 198 243 255    Pix  6  9
  53  69  86 102 121 104 155 198 241 255    Pix  6 10
  51  68  85 101 118 102 152 196 238 255    Pix  6 11
  43  59  77  92 109  93 145 188 231 255    Pix  6 12
  47  63  82  97 115  99 149 195 238 255    Pix  6 13
  47  63  80  98 114 100 149 193 236 255    Pix  6 14
  53  70  88 102 119 105 154 197 239 255    Pix  6 15
  55  72  90 107 123 108 157 203 246 255    Pix  6 16
  48  65  82  98 115 100 149 193 237 255    Pix  6 17
  46  63  80  96 114  98 148 194 237 255    Pix  6 18
  47  63  80  97 115  98 148 191 234 255    Pix  6 19
  48  64  80  97 114  99 148 192 236 255    Pix  6 20
  51  67  85 102 118 103 154 198 242 255    Pix  6 21
  46  63  80  97 114  98 149 194 238 255    Pix  6 22
  50  65  83 100 117 101 152 197 240 255    Pix  6 23
  38  55  72  90 106  90 140 185 228 255    Pix  6 24
  44  59  76  92 108  93 143 188 229 255    Pix  6 25
  42  58  75  93 108  93 144 188 232 255    Pix  6 26
  49  66  84 100 117 101 154 198 242 255    Pix  6 27
  51  67  84 101 118 101 153 196 241 255    Pix  6 28
  46  64  81  98 114  99 148 193 236 255    Pix  6 29
  39  56  73  89 106  90 140 184 226 255    Pix  6 30
  38  54  71  86 104  89 138 180 222 255    Pix  6 31
  39  55  73  88 106  91 139 183 227 255    Pix  6 32
  51  67  84 101 117 102 152 196 239 255    Pix  6 33
  51  67  84 100 116 101 151 195 237 255    Pix  6 34
  56  72  89 106 123 107 156 202 244 255    Pix  6 35
  45  61  77  93 110  95 143 187 229 255    Pix  6 36
  45  60  78  95 110  96 146 190 234 255    Pix  6 37
  45  61  78  95 110  95 145 188 230 255    Pix  6 38
  44  61  76  93 109  94 143 186 229 255    Pix  6 39
  48  64  81  97 113  99 148 191 234 255    Pix  6 40
  45  60  78  93 112  96 145 190 231 255    Pix  6 41
  39  55  73  90 106  91 140 184 227 255    Pix  6 42
  42  57  75  91 107  92 140 183 225 255    Pix  6 43
  39  55  71  88 106  90 139 181 225 255    Pix  6 44
  45  62  78  95 112  96 147 189 231 255    Pix  6 45
  44  60  77  93 110  95 145 188 233 255    Pix  6 46
  44  60  78  93 110  95 145 187 229 255    Pix  6 47
  38  54  71  87 103  90 139 182 226 255    Pix  6 48
  40  55  72  88 105  91 140 182 224 255    Pix  6 49
  40  56  73  90 106  91 140 183 225 255    Pix  6 50
  51  67  85 100 117 102 151 195 239 255    Pix  6 51
  52  68  85 101 118 104 153 197 241 255    Pix  6 52
  49  64  81  97 114 100 147 189 230 255    Pix  6 53
  47  64  82  99 114  99 149 194 237 255    Pix  6 54
  42  58  75  90 107  92 140 181 225 255    Pix  6 55
  42  58  74  90 107  92 140 182 223 255    Pix  6 56
  42  58  74  89 107  92 140 180 223 255    Pix  6 57
  41  56  74  89 106  91 140 183 226 255    Pix  6 58
  45  60  78  93 109  95 142 186 227 255    Pix  6 59
  35  51  68  84 100  84 132 176 219 255    Pix  6 60
  42  58  75  90 107  91 140 184 226 255    Pix  6 61
  40  55  72  89 105  91 139 182 223 255    Pix  6 62
  42  58  74  91 107  92 141 183 226 255    Pix  6 63
  39  55  71  86 101  87 135 176 218 255    Pix  6 64
  39  53  69  85 101  87 135 177 218 255    Pix  6 65
  41  56  74  90 106  91 139 182 224 255    Pix  6 66
  37  53  70  85 101  86 135 178 220 255    Pix  6 67
  36  50  67  82  99  84 131 172 214 255    Pix  6 68
  47  62  79  95 110  96 145 187 229 255    Pix  6 69
  45  61  77  93 110  95 142 184 226 255    Pix  6 70
  44  59  75  91 107  92 140 180 222 255    Pix  6 71
  40  56  72  89 103  90 137 177 221 255    Pix  6 72
  38  53  69  84 101  85 133 174 214 255    Pix  6 73
  38  54  70  85 101  88 135 177 219 255    Pix  6 74
  39  54  70  86 101  86 134 175 215 255    Pix  6 75
  40  54  71  87 102  90 134 176 218 255    Pix  6 76
  42  57  73  89 104  90 136 178 220 255    Pix  6 77
  32  45  63  77  93  78 125 167 208 255    Pix  6 78
  35  49  64  77  93  80 124 163 201 255    Pix  6 79
  51  67  83  99 116 100 150 193 236 255    Pix  7  0
  53  69  86 102 119 104 152 196 238 255    Pix  7  1
  56  73  90 107 124 108 157 199 241 255    Pix  7  2
  54  69  85 102 118 103 153 195 236 255    Pix  7  3
  54  70  86 105 121 105 155 199 242 255    Pix  7  4
  51  67  85 101 117 102 152 196 239 255    Pix  7  5
  45  62  79  96 111  97 145 189 231 255    Pix  7  6
  44  61  77  92 110  95 143 187 229 255    Pix  7  7
  45  61  77  93 110  94 145 189 231 255    Pix  7  8
  50  65  83  98 115 100 149 193 235 255    Pix  7  9
  47  64  80  97 115  99 148 192 236 255    Pix  7 10
  49  66  83  99 115 100 150 193 235 255    Pix  7 11
  45  61  78  94 112  97 147 191 235 255    Pix  7 12
  44  59  76  92 108  94 143 187 229 255    Pix  7 13
  41  56  73  90 107  92 141 186 229 255    Pix  7 14
  51  67  83  99 116 101 150 192 237 255    Pix  7 15
  47  64  80  98 114  99 148 193 236 255    Pix  7 16
  49  64  81  98 115  99 148 191 235 255    Pix  7 17
  46  63  81  97 113  99 148 193 235 255    Pix  7 18
  52  69  87 102 120 105 156 199 243 255    Pix  7 19
  46  62  79  97 112  97 148 192 236 255    Pix  7 20
  44  61  78  93 110  95 144 188 229 255    Pix  7 21
  48  63  81  98 114  99 149 193 235 255    Pix  7 22
  46  63  79  96 113  99 147 192 235 255    Pix  7 23
  48  65  82  99 116 101 151 196 240 255    Pix  7 24
  39  56  72  88 104  91 139 183 226 255    Pix  7 25
  43  58  76  92 109  93 142 187 229 255    Pix  7 26
  48  64  82  98 115 100 148 192 235 255    Pix  7 27
  48  66  81  99 116 100 150 196 237 255    Pix  7 28
  44  60  76  93 109  94 144 189 231 255    Pix  7 29
  40  56  73  88 106  91 140 184 228 255    Pix  7 30
  40  54  74  88 105  90 140 184 228 255    Pix  7 31
  41  56  74  90 107  92 141 184 228 255    Pix  7 32
  53  69  86 103 121 105 154 198 241 255    Pix  7 33
  51  65  84  99 117 101 150 195 237 255    Pix  7 34
  48  64  81  98 114  99 149 192 235 255    Pix  7 35
  45  62  78  94 110  96 145 188 230 255    Pix  7 36
  44  60  77  94 110  95 146 190 233 255    Pix  7 37
  42  57  75  90 108  92 142 188 229 255    Pix  7 38
  51  66  83  99 116 101 151 195 237 255    Pix  7 39
  45  60  77  94 110  95 145 189 230 255    Pix  7 40
  44  59  76  92 109  94 142 186 228 255    Pix  7 41
  39  55  72  87 105  90 139 181 223 255    Pix  7 42
  43  59  76  92 108  93 143 187 230 255    Pix  7 43
  38  53  69  87 103  88 137 180 224 255    Pix  7 44
  46  63  79  96 114  98 148 194 237 255    Pix  7 45
  41  58  73  90 105  91 140 182 225 255    Pix  7 46
  43  57  75  90 107  92 141 182 226 255    Pix  7 47
  37  52  69  85 101  86 137 180 223 255    Pix  7 48
  34  49  66  81  98  83 130 172 215 255    Pix  7 49
  38  52  69  85 101  86 134 178 220 255    Pix  7 50
  45  60  76  93 109  93 142 185 226 255    Pix  7 51
  47  63  79  95 112  96 146 188 232 255    Pix  7 52
  52  67  85 101 117 102 152 195 236 255    Pix  7 53
  43  60  76  92 106  93 140 182 223 255    Pix  7 54
  42  58  75  91 106  92 140 183 224 255    Pix  7 55
  43  58  73  89 106  91 139 181 222 255    Pix  7 56
  45  60  76  93 108  94 143 186 227 255    Pix  7 57
  46  63  79  95 111  97 145 189 229 255    Pix  7 58
  40  55  72  87 103  90 138 180 221 255    Pix  7 59
  38  53  71  86 104  88 137 180 223 255    Pix  7 60
  31  46  64  78  94  79 128 171 212 255    Pix  7 61
  36  52  67  83  99  84 131 173 214 255    Pix  7 62
  44  58  76  91 107  92 139 182 223 255    Pix  7 63
  41  56  72  88 104  89 138 181 222 255    Pix  7 64
  44  59  75  91 107  92 140 182 224 255    Pix  7 65
  36  51  67  83  98  83 131 173 215 255    Pix  7 66
  37  53  69  85 100  86 134 178 220 255    Pix  7 67
  39  54  69  85 101  86 134 177 220 255    Pix  7 68
  46  61  78  93 109  95 141 183 224 255    Pix  7 69
  43  59  75  90 105  91 138 180 221 255    Pix  7 70
  48  63  79  94 110  95 142 182 224 255    Pix  7 71
  39  54  70  86 101  87 134 176 218 255    Pix  7 72
  40  54  71  86 102  87 134 177 218 255    Pix  7 73
  35  50  67  81  96  82 128 172 211 255    Pix  7 74
  44  58  74  90 104  91 139 180 222 255    Pix  7 75
  43  57  73  88 103  91 136 178 220 255    Pix  7 76
  42  57  74  89 105  91 139 180 221 255    Pix  7 77
  34  48  64  78  94  81 126 167 208 255    Pix  7 78
  35  48  63  77  92  78 122 159 198 255    Pix  7 79
  37  54  70  86 103  88 139 182 224 255    Pix  8  0
  37  53  71  87 104  89 139 183 227 255    Pix  8  1
  39  57  73  91 108  92 142 187 229 255    Pix  8  2
  42  58  76  92 108  92 143 188 230 255    Pix  8  3
  37  53  70  87 105  90 138 182 226 255    Pix  8  4
  38  54  71  88 104  89 140 185 227 255    Pix  8  5
  35  51  68  85 101  86 136 181 225 255    Pix  8  6
  36  52  70  86 102  87 137 181 224 255    Pix  8  7
  34  49  67  84 100  85 134 178 221 255    Pix  8  8
  38  54  71  88 105  90 139 184 227 255    Pix  8  9
  36  51  68  84 100  85 134 179 222 255    Pix  8 10
  36  53  71  87 105  88 140 184 227 255    Pix  8 11
  27  44  61  77  94  78 128 172 214 255    Pix  8 12
  28  44  61  77  95  79 130 174 219 255    Pix  8 13
  29  45  63  79  96  80 132 175 221 255    Pix  8 14
  40  56  74  92 108  92 143 187 230 255    Pix  8 15
  35  51  68  85 102  87 136 180 223 255    Pix  8 16
  38  55  71  88 105  90 140 183 227 255    Pix  8 17
  26  43  61  76  93  78 129 173 216 255    Pix  8 18
  30  45  63  78  96  80 130 174 218 255    Pix  8 19
  30  45  64  81  97  82 132 177 220 255    Pix  8 20
  32  47  65  83  98  84 133 179 222 255    Pix  8 21
  32  48  65  82 100  84 134 178 222 255    Pix  8 22
  35  51  68  85 101  87 136 180 225 255    Pix  8 23
  28  45  62  78  95  80 130 175 220 255    Pix  8 24
  24  40  56  73  91  75 126 169 212 255    Pix  8 25
  23  40  58  73  90  75 125 169 212 255    Pix  8 26
  30  46  64  80  97  82 130 173 217 255    Pix  8 27
  31  46  64  81  98  82 133 178 221 255    Pix  8 28
  29  44  62  79  95  81 131 176 220 255    Pix  8 29
  24  39  57  74  91  75 125 167 212 255    Pix  8 30
  26  41  59  75  91  77 126 169 213 255    Pix  8 31
  23  39  57  73  90  75 126 168 212 255    Pix  8 32
  35  52  68  85 101  86 137 181 223 255    Pix  8 33
  35  50  68  84 100  85 135 179 223 255    Pix  8 34
  37  52  70  86 104  89 139 184 227 255    Pix  8 35
  27  43  60  77  93  77 128 173 216 255    Pix  8 36
  26  42  59  74  92  76 126 170 213 255    Pix  8 37
  27  43  60  76  93  77 126 170 213 255    Pix  8 38
  30  45  64  80  97  81 132 176 220 255    Pix  8 39
  28  44  61  77  94  78 128 173 214 255    Pix  8 40
  30  45  64  80  96  82 132 175 220 255    Pix  8 41
  25  41  58  74  91  75 126 169 212 255    Pix  8 42
  27  42  59  75  93  77 127 171 214 255    Pix  8 43
  23  40  58  74  89  74 124 167 210 255    Pix  8 44
  29  44  62  76  93  78 128 172 216 255    Pix  8 45
  30  46  63  79  96  80 130 174 218 255    Pix  8 46
  33  47  64  80  97  82 131 173 215 255    Pix  8 47
  28  43  60  76  92  78 127 170 213 255    Pix  8 48
  21  37  54  71  86  71 121 164 207 255    Pix  8 49
  25  40  59  74  91  75 126 167 212 255    Pix  8 50
  34  50  67  83 100  84 134 178 220 255    Pix  8 51
  36  51  68  84 101  87 136 179 222 255    Pix  8 52
  31  46  63  79  95  81 130 174 218 255    Pix  8 53
  24  39  55  72  87  73 121 163 205 255    Pix  8 54
  27  41  58  75  91  76 124 166 210 255    Pix  8 55
  27  43  60  77  92  77 126 171 214 255    Pix  8 56
  28  44  61  77  94  78 129 173 216 255    Pix  8 57
  28  44  61  76  94  78 127 170 212 255    Pix  8 58
  21  37  52  67  84  69 117 161 202 255    Pix  8 59
  21  37  54  71  87  72 122 164 208 255    Pix  8 60
  17  31  48  63  79  65 113 156 197 255    Pix  8 61
  20  34  51  67  83  67 116 159 200 255    Pix  8 62
  28  44  60  75  92  77 127 168 210 255    Pix  8 63
  30  44  61  77  92  78 128 169 212 255    Pix  8 64
  28  44  59  76  92  77 127 168 210 255    Pix  8 65
  23  38  56  72  88  73 123 166 209 255    Pix  8 66
  20  35  52  66  84  68 116 158 201 255    Pix  8 67
  21  37  54  69  86  70 120 162 204 255    Pix  8 68
  27  42  58  74  90  75 123 165 207 255    Pix  8 69
  28  44  61  76  92  77 124 168 210 255    Pix  8 70
  30  45  62  77  94  78 127 169 211 255    Pix  8 71
  24  39  55  71  87  72 120 163 204 255    Pix  8 72
  26  42  59  73  90  76 123 165 209 255    Pix  8 73
  23  38  54  69  85  71 119 162 204 255    Pix  8 74
  26  40  57  72  90  74 122 165 206 255    Pix  8 75
  28  42  58  75  90  76 124 164 206 255    Pix  8 76
  27  42  58  72  89  74 121 163 205 255    Pix  8 77
  17  32  49  64  79  65 113 155 196 255    Pix  8 78
  18  31  46  61  76  63 107 146 185 255    Pix  8 79
  35  50  69  84 101  85 136 180 223 255    Pix  9  0
  37  54  70  87 105  89 139 182 225 255    Pix  9  1
  39  55  72  89 105  91 140 184 228 255    Pix  9  2
  40  56  73  90 106  91 140 183 225 255    Pix  9  3
  35  51  68  84 100  85 135 178 221 255    Pix  9  4
  34  49  67  83 100  85 135 180 223 255    Pix  9  5
  31  46  63  79  95  81 129 173 216 255    Pix  9  6
  31  47  64  80  97  81 131 175 219 255    Pix  9  7
  30  46  62  79  98  80 130 173 217 255    Pix  9  8
  31  48  65  82  99  83 134 178 221 255    Pix  9  9
  33  48  65  82 100  83 134 178 222 255    Pix  9 10
  32  47  65  81  98  83 131 175 220 255    Pix  9 11
  30  46  64  80  98  82 133 177 221 255    Pix  9 12
  28  44  63  78  96  79 130 174 219 255    Pix  9 13
  27  43  61  77  94  78 129 175 219 255    Pix  9 14
  38  54  71  88 105  91 140 183 227 255    Pix  9 15
  36  52  68  84 102  87 136 180 222 255    Pix  9 16
  36  52  69  85 103  86 137 181 225 255    Pix  9 17
  29  44  62  78  95  80 130 175 220 255    Pix  9 18
  32  47  65  81  99  84 133 179 222 255    Pix  9 19
  27  43  59  76  92  77 126 171 212 255    Pix  9 20
  35  50  68  84 101  86 136 180 223 255    Pix  9 21
  29  44  62  78  95  79 128 173 218 255    Pix  9 22
  32  47  65  81  98  83 133 177 220 255    Pix  9 23
  28  43  59  76  93  77 128 172 216 255    Pix  9 24
  22  37  54  70  88  73 123 167 211 255    Pix  9 25
  27  43  60  76  93  77 128 172 216 255    Pix  9 26
  33  48  66  83 100  84 135 180 224 255    Pix  9 27
  35  51  69  85 102  86 137 181 223 255    Pix  9 28
  31  46  64  81  97  83 132 178 221 255    Pix  9 29
  27  43  60  76  94  77 128 172 217 255    Pix  9 30
  23  38  55  73  88  74 125 169 213 255    Pix  9 31
  26  43  61  76  92  78 128 172 213 255    Pix  9 32
  35  51  68  84 102  86 138 182 225 255    Pix  9 33
  36  51  68  86 102  87 137 181 226 255    Pix  9 34
  37  52  71  86 104  88 140 183 227 255    Pix  9 35
  31  47  64  81  98  83 133 178 223 255    Pix  9 36
  30  44  63  79  96  81 132 175 220 255    Pix  9 37
  26  40  59  75  92  76 126 169 212 255    Pix  9 38
  28  44  60  76  93  78 128 172 216 255    Pix  9 39
  30  45  63  78  95  80 130 173 218 255    Pix  9 40
  30  46  64  80  98  81 132 177 221 255    Pix  9 41
  21  36  53  69  87  71 120 164 207 255    Pix  9 42
  20  35  53  68  85  70 119 163 206 255    Pix  9 43
  27  42  59  75  91  76 125 167 212 255    Pix  9 44
  29  44  63  77  95  79 129 173 216 255    Pix  9 45
  26  43  59  76  92  76 126 170 212 255    Pix  9 46
  29  45  63  79  96  81 131 175 219 255    Pix  9 47
  26  43  60  75  91  76 127 171 214 255    Pix  9 48
  20  35  52  67  85  70 119 162 206 255    Pix  9 49
  28  43  61  77  93  79 129 173 215 255    Pix  9 50
  36  52  69  85 102  87 137 181 224 255    Pix  9 51
  34  49  66  83 100  84 133 177 220 255    Pix  9 52
  31  46  63  80  96  81 130 174 218 255    Pix  9 53
  28  43  61  77  93  78 129 174 218 255    Pix  9 54
  32  46  64  80  96  81 132 176 220 255    Pix  9 55
  28  44  62  77  94  78 128 171 214 255    Pix  9 56
  24  39  56  73  89  74 123 167 209 255    Pix  9 57
  34  49  67  83  99  84 134 179 221 255    Pix  9 58
  28  43  59  76  92  77 125 167 210 255    Pix  9 59
  20  35  52  68  85  69 118 162 204 255    Pix  9 60
  20  35  52  68  84  70 118 160 203 255    Pix  9 61
  20  35  52  68  83  68 117 159 203 255    Pix  9 62
  27  41  57  74  90  75 123 165 208 255    Pix  9 63
  24  38  56  71  87  74 120 163 205 255    Pix  9 64
  28  42  59  75  91  76 125 168 211 255    Pix  9 65
  22  36  52  69  85  71 117 161 204 255    Pix  9 66
  20  35  52  67  84  68 117 161 203 255    Pix  9 67
  21  36  53  68  85  69 118 162 204 255    Pix  9 68
  27  43  59  75  91  76 124 165 208 255    Pix  9 69
  33  48  64  81  96  82 130 173 215 255    Pix  9 70
  26  39  55  71  87  73 119 160 203 255    Pix  9 71
  24  38  55  71  86  71 120 163 205 255    Pix  9 72
  24  38  56  71  87  73 121 163 206 255    Pix  9 73
  23  37  54  70  86  70 119 161 203 255    Pix  9 74
  27  41  57  74  91  75 123 164 207 255    Pix  9 75
  28  42  60  75  92  76 123 165 206 255    Pix  9 76
  26  42  58  72  88  74 122 163 205 255    Pix  9 77
  16  32  48  63  80  65 112 155 197 255    Pix  9 78
  15  28  43  57  71  58 100 140 179 255    Pix  9 79
  33  48  67  83  98  84 134 178 223 255    Pix 10  0
  32  47  66  83  99  84 134 179 221 255    Pix 10  1
  33  48  66  82  99  83 133 175 220 255    Pix 10  2
  40  55  74  90 106  91 140 182 226 255    Pix 10  3
  36  53  70  86 103  87 138 182 225 255    Pix 10  4
  34  48  66  82  98  83 131 173 217 255    Pix 10  5
  26  40  57  72  89  74 123 164 206 255    Pix 10  6
  28  43  62  77  93  77 127 170 214 255    Pix 10  7
  31  46  64  81  97  82 131 173 217 255    Pix 10  8
  30  46  63  78  95  80 129 172 214 255    Pix 10  9
  30  46  64  79  96  81 132 174 218 255    Pix 10 10
  31  47  64  82  97  82 131 175 218 255    Pix 10 11
  20  35  52  68  86  69 119 163 205 255    Pix 10 12
  24  40  58  74  90  74 124 167 211 255    Pix 10 13
  25  41  59  75  93  77 127 173 217 255    Pix 10 14
  30  45  62  78  95  79 128 170 213 255    Pix 10 15
  35  50  68  83 100  85 135 179 221 255    Pix 10 16
  35  50  68  85 102  86 137 182 226 255    Pix 10 17
  27  43  60  76  93  77 127 170 213 255    Pix 10 18
  25  40  58  74  91  76 125 169 211 255    Pix 10 19
  27  43  60  76  93  77 127 172 215 255    Pix 10 20
  35  52  69  85 102  87 138 181 224 255    Pix 10 21
  30  46  63  79  97  80 131 174 217 255    Pix 10 22
  28  44  61  78  94  79 129 173 215 255    Pix 10 23
  19  35  52  68  85  70 121 164 207 255    Pix 10 24
  21  37  55  70  87  72 124 167 212 255    Pix 10 25
  21  37  54  70  87  72 121 165 207 255    Pix 10 26
  26  41  59  75  92  76 126 170 213 255    Pix 10 27
  29  45  62  79  96  81 130 174 217 255    Pix 10 28
  28  43  61  77  94  79 129 172 217 255    Pix 10 29
  20  36  53  70  87  71 121 165 208 255    Pix 10 30
  22  38  56  71  89  74 124 165 209 255    Pix 10 31
  21  38  54  70  88  72 124 166 209 255    Pix 10 32
  30  44  63  78  94  80 130 173 217 255    Pix 10 33
