  39  54  70  87 104  86 138 182 227 255    Pix  6  1
  41  56  73  91 108  90 142 188 230 255    Pix  6  2
  43  58  74  90 109  91 142 189 231 255    Pix  6  3
  45  61  77  94 111  93 145 191 235 255    Pix  6  4
  45  60  77  93 110  93 144 190 235 255    Pix  6  5
  35  50  67  84 101  84 135 181 224 255    Pix  6  6
  38  54  71  87 105  87 141 185 230 255    Pix  6  7
  40  56  73  90 108  91 143 189 234 255    Pix  6  8
  37  52  69  85 104  87 138 183 228 255    Pix  6  9
  40  56  72  89 108  91 143 188 233 255    Pix  6 10
  37  53  71  87 105  87 141 187 230 255    Pix  6 11
  32  47  64  81  99  81 133 179 223 255    Pix  6 12
  31  47  64  81  98  80 134 179 224 255    Pix  6 13
  33  47  65  81 100  81 134 180 224 255    Pix  6 14
  45  61  78  95 113  96 149 195 239 255    Pix  6 15
  46  61  79  97 116  97 152 198 243 255    Pix  6 16
  46  63  79  98 116  98 152 199 245 255    Pix  6 17
  37  53  71  87 107  88 142 188 231 255    Pix  6 18
  38  54  72  89 108  89 144 190 236 255    Pix  6 19
  41  56  74  94 111  92 146 192 238 255    Pix  6 20
  38  53  71  89 107  88 142 189 233 255    Pix  6 21
  34  52  68  84 102  83 139 183 228 255    Pix  6 22
  35  49  66  84 101  83 138 182 228 255    Pix  6 23
  34  49  68  87 103  85 141 188 235 255    Pix  6 24
  34  49  67  85 103  84 140 185 230 255    Pix  6 25
  29  44  61  78  95  77 131 176 222 255    Pix  6 26
  36  53  69  86 104  87 141 186 231 255    Pix  6 27
  39  57  76  93 111  93 149 195 242 255    Pix  6 28
  37  53  69  86 105  87 142 189 235 255    Pix  6 29
  34  48  67  85 102  85 139 186 232 255    Pix  6 30
  31  46  64  79  97  80 134 179 223 255    Pix  6 31
  30  45  62  78  97  79 134 180 226 255    Pix  6 32
  44  59  77  94 111  93 148 194 239 255    Pix  6 33
  42  57  76  93 111  93 146 192 238 255    Pix  6 34
  42  58  76  92 110  93 145 192 237 255    Pix  6 35
  33  49  66  83 101  83 139 184 230 255    Pix  6 36
  33  48  66  82 101  83 137 183 229 255    Pix  6 37
  35  49  67  84 102  85 138 183 228 255    Pix  6 38
  37  52  69  86 104  86 140 185 231 255    Pix  6 39
  38  54  71  91 108  89 143 189 234 255    Pix  6 40
  37  52  69  86 104  87 141 188 231 255    Pix  6 41
  31  46  64  81  99  79 133 180 225 255    Pix  6 42
  29  43  60  77  94  77 132 176 223 255    Pix  6 43
  31  46  64  80  97  79 134 180 224 255    Pix  6 44
  35  51  68  85 102  85 139 187 230 255    Pix  6 45
  32  47  64  80  98  81 134 181 225 255    Pix  6 46
  35  50  67  85 103  84 139 184 229 255    Pix  6 47
  27  41  58  76  93  74 128 175 220 255    Pix  6 48
  28  43  61  77  94  77 130 175 221 255    Pix  6 49
  31  46  64  81 100  81 136 183 227 255    Pix  6 50
  40  55  73  90 108  89 143 191 236 255    Pix  6 51
  39  55  74  91 109  90 144 192 238 255    Pix  6 52
  42  58  74  93 109  92 147 192 237 255    Pix  6 53
  32  49  66  83 101  83 138 183 230 255    Pix  6 54
  32  46  65  81  98  80 134 180 226 255    Pix  6 55
  30  45  61  78  95  77 130 175 221 255    Pix  6 56
  33  49  68  83 101  83 137 181 228 255    Pix  6 57
  34  48  66  82 100  82 135 181 226 255    Pix  6 58
  36  52  70  87 106  87 142 188 234 255    Pix  6 59
  29  44  61  77  94  77 129 174 218 255    Pix  6 60
  25  39  56  71  91  72 125 171 215 255    Pix  6 61
  29  44  60  76  95  77 130 174 220 255    Pix  6 62
  35  51  68  85 102  85 139 184 231 255    Pix  6 63
  37  52  69  86 103  85 141 187 230 255    Pix  6 64
  32  46  64  79  96  79 133 178 223 255    Pix  6 65
  30  45  62  79  97  78 132 176 222 255    Pix  6 66
  25  39  55  71  92  72 124 172 216 255    Pix  6 67
  28  42  58  75  91  73 126 170 214 255    Pix  6 68
  33  48  65  80  97  80 132 176 221 255    Pix  6 69
  37  52  69  86 103  85 140 184 229 255    Pix  6 70
  37  52  68  85 101  84 137 181 225 255    Pix  6 71
  31  46  63  80  96  79 132 176 221 255    Pix  6 72
  28  42  59  76  91  74 125 171 216 255    Pix  6 73
  34  48  66  82  99  81 136 181 225 255    Pix  6 74
  29  44  60  76  93  75 127 172 215 255    Pix  6 75
  30  45  62  77  94  78 131 175 220 255    Pix  6 76
  33  47  64  79  97  80 133 178 222 255    Pix  6 77
  29  44  58  76  91  75 126 171 215 255    Pix  6 78
  25  38  53  68  82  67 113 157 197 255    Pix  6 79
  39  53  70  86 103  87 138 182 225 255    Pix  7  0
  40  56  73  89 108  88 142 187 229 255    Pix  7  1
  37  51  68  84 103  85 138 181 227 255    Pix  7  2
  39  55  71  87 104  87 140 183 227 255    Pix  7  3
  42  58  75  92 110  93 144 191 235 255    Pix  7  4
  38  53  71  87 105  86 141 185 229 255    Pix  7  5
  37  53  69  86 106  87 141 187 231 255    Pix  7  6
  35  49  66  84 101  81 135 180 224 255    Pix  7  7
  29  44  62  77  94  77 129 174 219 255    Pix  7  8
  36  51  67  85 102  83 137 183 225 255    Pix  7  9
  38  54  71  88 107  88 141 186 230 255    Pix  7 10
  40  53  72  88 106  88 141 186 229 255    Pix  7 11
  33  47  65  81 100  81 135 181 225 255    Pix  7 12
  28  43  59  76  93  75 128 173 218 255    Pix  7 13
  31  46  65  80  98  81 133 180 224 255    Pix  7 14
  37  53  69  85 102  85 138 181 226 255    Pix  7 15
  41  56  74  91 108  91 143 188 232 255    Pix  7 16
  41  56  73  90 108  91 143 189 233 255    Pix  7 17
  37  52  69  86 106  87 141 188 231 255    Pix  7 18
  36  51  69  86 105  85 141 187 231 255    Pix  7 19
  33  49  67  84 101  84 138 183 227 255    Pix  7 20
  37  53  70  86 105  87 141 187 230 255    Pix  7 21
  37  52  70  87 106  87 142 189 233 255    Pix  7 22
  35  50  65  82  99  82 135 180 225 255    Pix  7 23
  33  47  66  83 101  83 138 184 228 255    Pix  7 24
  27  42  60  76  93  76 128 173 218 255    Pix  7 25
  29  44  61  77  94  77 131 176 222 255    Pix  7 26
  33  49  67  83 101  84 137 181 226 255    Pix  7 27
  33  47  65  81 100  81 135 181 225 255    Pix  7 28
  35  49  67  83 101  84 137 182 228 255    Pix  7 29
  32  48  65  82 101  82 134 181 227 255    Pix  7 30
  29  45  61  77  95  77 131 175 221 255    Pix  7 31
  29  45  62  78  96  78 131 176 222 255    Pix  7 32
  39  54  71  88 107  88 141 187 230 255    Pix  7 33
  36  52  69  85 104  85 140 186 230 255    Pix  7 34
  40  55  73  90 107  89 141 187 232 255    Pix  7 35
  35  50  68  85 103  85 140 187 230 255    Pix  7 36
  33  48  65  83 101  84 137 183 229 255    Pix  7 37
  33  49  67  85 102  84 140 186 231 255    Pix  7 38
  35  51  67  85 104  85 141 188 232 255    Pix  7 39
  35  50  68  85 102  85 139 185 229 255    Pix  7 40
  36  52  69  86 103  85 140 187 233 255    Pix  7 41
  29  44  61  77  93  77 129 176 221 255    Pix  7 42
  28  44  61  77  95  78 132 178 224 255    Pix  7 43
  28  44  61  78  95  79 133 179 226 255    Pix  7 44
  36  51  69  86 103  86 141 187 231 255    Pix  7 45
  31  47  64  81  99  80 134 180 224 255    Pix  7 46
  31  46  63  79  98  79 133 178 223 255    Pix  7 47
  32  48  65  83 101  83 137 183 229 255    Pix  7 48
  29  45  61  79  96  79 133 180 226 255    Pix  7 49
  30  46  63  80  98  80 134 181 227 255    Pix  7 50
  36  51  69  84 101  85 138 183 228 255    Pix  7 51
  40  54  72  88 107  87 142 188 234 255    Pix  7 52
  38  52  68  85 102  85 139 185 230 255    Pix  7 53
  30  45  63  79  98  79 133 178 224 255    Pix  7 54
  32  47  65  83 101  83 137 183 229 255    Pix  7 55
  29  44  60  77  94  77 129 175 221 255    Pix  7 56
  32  46  64  80  97  79 133 179 223 255    Pix  7 57
  33  48  65  81  99  81 135 179 224 255    Pix  7 58
  31  45  62  78  95  78 129 174 220 255    Pix  7 59
  23  37  53  70  87  69 121 166 211 255    Pix  7 60
  27  40  56  73  92  74 127 173 217 255    Pix  7 61
  25  41  56  73  90  73 126 170 215 255    Pix  7 62
  33  46  64  81  97  79 133 176 221 255    Pix  7 63
  34  51  66  83 101  83 136 182 226 255    Pix  7 64
  31  46  61  77  94  77 129 173 216 255    Pix  7 65
  28  41  57  74  92  75 125 169 214 255    Pix  7 66
  27  40  59  75  93  76 128 174 220 255    Pix  7 67
  24  39  54  71  88  71 124 169 212 255    Pix  7 68
  37  51  68  84 101  83 139 183 227 255    Pix  7 69
  32  47  63  79  96  79 131 176 221 255    Pix  7 70
  33  49  64  80  97  81 133 177 221 255    Pix  7 71
  33  48  65  81 100  82 134 181 225 255    Pix  7 72
  29  45  60  77  93  76 129 173 218 255    Pix  7 73
  29  43  60  77  93  76 126 170 214 255    Pix  7 74
  29  44  59  75  92  75 127 170 213 255    Pix  7 75
  31  45  62  78  95  78 129 173 217 255    Pix  7 76
  32  46  62  77  94  78 129 174 220 255    Pix  7 77
  28  40  56  72  88  72 124 167 208 255    Pix  7 78
  23  36  49  64  80  65 111 154 194 255    Pix  7 79
  40  55  71  88 105  89 140 185 228 255    Pix  8  0
  42  57  73  91 109  91 143 188 231 255    Pix  8  1
  44  58  75  92 109  93 144 189 233 255    Pix  8  2
  45  59  76  93 111  93 145 190 233 255    Pix  8  3
  39  55  71  88 105  89 141 184 228 255    Pix  8  4
  42  57  75  91 108  90 143 188 230 255    Pix  8  5
  37  52  69  85 102  85 138 181 224 255    Pix  8  6
  35  50  67  83 100  84 135 180 223 255    Pix  8  7
  35  51  68  85 102  85 138 182 227 255    Pix  8  8
  41  57  75  92 109  92 143 190 236 255    Pix  8  9
  35  49  66  83 101  83 134 180 223 255    Pix  8 10
  33  48  65  82  99  81 134 178 223 255    Pix  8 11
  32  47  65  80  99  81 133 180 223 255    Pix  8 12
  33  48  66  82 102  84 136 181 227 255    Pix  8 13
  29  45  60  76  93  77 127 171 215 255    Pix  8 14
  45  61  78  95 112  95 149 193 238 255    Pix  8 15
  45  61  77  94 111  95 148 193 238 255    Pix  8 16
  38  54  71  87 106  88 141 186 229 255    Pix  8 17
  33  48  65  81 100  82 134 180 224 255    Pix  8 18
  36  50  69  85 103  85 139 183 227 255    Pix  8 19
  34  50  67  84 102  84 137 181 228 255    Pix  8 20
  35  50  67  84 102  84 139 182 227 255    Pix  8 21
  30  45  63  78  96  79 131 175 220 255    Pix  8 22
  34  47  66  81 100  82 135 181 224 255    Pix  8 23
  30  47  65  81  99  81 137 183 228 255    Pix  8 24
  27  42  60  77  94  77 128 174 219 255    Pix  8 25
  32  46  64  80  97  80 134 177 223 255    Pix  8 26
  35  50  68  83 102  85 139 182 228 255    Pix  8 27
  32  47  65  82  99  81 135 180 224 255    Pix  8 28
  35  51  68  85 103  85 138 184 227 255    Pix  8 29
  29  44  61  78  94  78 130 176 221 255    Pix  8 30
  26  39  57  74  92  75 126 173 216 255    Pix  8 31
  30  45  63  79  99  80 133 179 225 255    Pix  8 32
  41  56  75  91 109  92 145 191 237 255    Pix  8 33
  38  53  71  88 106  87 142 186 231 255    Pix  8 34
  36  51  69  85 103  85 138 184 229 255    Pix  8 35
  34  50  67  84 101  84 137 182 226 255    Pix  8 36
  30  45  62  78  96  78 130 176 221 255    Pix  8 37
  31  47  66  82 101  83 136 182 228 255    Pix  8 38
  37  53  69  86 105  87 141 186 229 255    Pix  8 39
  35  49  67  84 101  84 137 183 228 255    Pix  8 40
  35  50  67  85 102  85 138 182 228 255    Pix  8 41
  31  45  63  80  97  80 134 179 225 255    Pix  8 42
  27  41  58  74  92  76 128 173 216 255    Pix  8 43
  27  42  60  76  94  76 130 175 221 255    Pix  8 44
  34  49  66  83 100  83 137 182 227 255    Pix  8 45
  32  47  64  80  98  80 133 177 221 255    Pix  8 46
  32  47  65  82 101  83 135 181 227 255    Pix  8 47
  29  44  62  78  97  79 132 178 224 255    Pix  8 48
  27  41  57  76  92  74 127 172 215 255    Pix  8 49
  29  46  63  79  98  79 134 180 225 255    Pix  8 50
  37  53  71  87 105  87 142 188 233 255    Pix  8 51
  36  52  69  86 104  86 141 186 230 255    Pix  8 52
  36  51  69  85 103  85 139 184 229 255    Pix  8 53
  31  46  64  79  96  79 132 176 221 255    Pix  8 54
  32  46  64  79  97  80 133 178 223 255    Pix  8 55
  32  47  65  81  99  81 135 179 225 255    Pix  8 56
  29  45  61  77  95  77 129 174 219 255    Pix  8 57
  37  52  69  85 103  86 141 185 229 255    Pix  8 58
  34  49  66  82 100  83 134 180 224 255    Pix  8 59
  27  43  58  75  94  77 129 175 221 255    Pix  8 60
  26  40  58  74  93  74 127 173 217 255    Pix  8 61
  25  39  56  71  89  72 125 167 211 255    Pix  8 62
  30  44  60  77  93  76 127 172 215 255    Pix  8 63
  32  46  64  79  96  79 132 176 221 255    Pix  8 64
  28  43  58  75  92  76 126 171 214 255    Pix  8 65
  27  40  58  73  91  74 125 171 215 255    Pix  8 66
  21  37  53  68  85  69 119 163 207 255    Pix  8 67
  25  41  57  73  91  74 126 169 215 255    Pix  8 68
  34  49  67  83 101  83 136 180 223 255    Pix  8 69
  37  53  68  84 102  85 138 181 225 255    Pix  8 70
  35  49  66  81 100  82 134 178 222 255    Pix  8 71
  30  44  61  78  95  78 130 174 221 255    Pix  8 72
  29  44  59  74  92  76 126 170 214 255    Pix  8 73
  24  39  54  71  89  71 122 167 211 255    Pix  8 74
  32  46  63  79  96  79 129 173 218 255    Pix  8 75
  33  48  64  79  97  79 131 175 219 255    Pix  8 76
  34  48  66  82 100  82 134 180 223 255    Pix  8 77
  26  40  57  72  89  72 125 169 215 255    Pix  8 78
  23  36  51  65  80  65 111 152 194 255    Pix  8 79
  43  57  75  92 109  92 143 189 233 255    Pix  9  0
  39  54  70  86 104  86 140 183 227 255    Pix  9  1
  42  56  73  90 107  89 141 187 230 255    Pix  9  2
  44  58  76  93 110  93 145 190 236 255    Pix  9  3
  43  59  74  92 109  92 143 188 230 255    Pix  9  4
  44  59  76  92 110  92 145 190 235 255    Pix  9  5
  36  52  69  85 103  86 140 183 228 255    Pix  9  6
  34  48  67  82  99  82 133 179 222 255    Pix  9  7
  33  47  64  80  98  81 133 178 222 255    Pix  9  8
  34  47  64  82  98  80 132 177 221 255    Pix  9  9
  36  52  69  86 104  86 139 184 229 255    Pix  9 10
  36  51  69  85 102  86 137 182 226 255    Pix  9 11
  28  42  58  73  92  75 126 169 211 255    Pix  9 12
  30  45  61  78  95  78 131 174 221 255    Pix  9 13
  31  46  64  79  96  79 133 179 223 255    Pix  9 14
  39  55  72  89 107  90 143 189 235 255    Pix  9 15
  40  55  72  88 106  89 142 187 229 255    Pix  9 16
  41  57  75  92 109  91 144 190 235 255    Pix  9 17
  37  53  70  85 104  86 140 185 230 255    Pix  9 18
  33  47  66  83 101  82 137 182 225 255    Pix  9 19
  33  47  65  81 101  82 134 179 225 255    Pix  9 20
  38  54  71  89 107  89 142 188 235 255    Pix  9 21
  36  51  69  85 103  86 140 185 230 255    Pix  9 22
  37  53  69  86 105  87 142 188 232 255    Pix  9 23
  32  47  64  80  98  81 134 181 225 255    Pix  9 24
  31  47  65  81 100  82 136 181 227 255    Pix  9 25
  33  48  65  81 101  83 136 181 225 255    Pix  9 26
  38  53  72  88 107  89 142 188 233 255    Pix  9 27
  36  52  69  85 104  86 141 187 231 255    Pix  9 28
  37  52  70  88 107  87 142 189 236 255    Pix  9 29
  29  43  60  77  95  77 130 177 223 255    Pix  9 30
  29  44  62  78  96  77 132 177 223 255    Pix  9 31
  28  41  59  75  93  76 128 173 218 255    Pix  9 32
  37  53  70  86 104  87 139 185 229 255    Pix  9 33
  36  53  70  86 105  87 141 186 230 255    Pix  9 34
  37  52  69  85 102  86 139 184 227 255    Pix  9 35
  36  51  69  87 103  86 141 188 232 255    Pix  9 36
  33  48  64  82  99  81 135 181 224 255    Pix  9 37
  32  47  65  81  99  82 135 182 228 255    Pix  9 38
  35  50  68  84 102  85 137 182 228 255    Pix  9 39
  32  49  65  81 101  82 136 182 227 255    Pix  9 40
  31  46  63  79  96  79 133 177 222 255    Pix  9 41
  29  42  60  77  95  77 132 177 224 255    Pix  9 42
  29  44  61  78  95  77 132 178 224 255    Pix  9 43
  29  45  61  78  96  77 132 175 222 255    Pix  9 44
  33  48  65  82 100  81 135 179 224 255    Pix  9 45
  31  47  64  81  98  80 134 181 225 255    Pix  9 46
  31  46  64  79  97  79 133 177 222 255    Pix  9 47
  28  44  60  78  95  77 131 177 222 255    Pix  9 48
  28  43  60  78  96  78 132 178 223 255    Pix  9 49
  28  42  61  77  95  77 131 175 220 255    Pix  9 50
  33  49  66  84 101  83 137 182 229 255    Pix  9 51
  38  55  73  90 109  89 145 191 237 255    Pix  9 52
  36  52  69  86 102  85 139 183 229 255    Pix  9 53
  31  47  64  80  98  80 134 178 224 255    Pix  9 54
  30  44  62  79  95  78 132 179 223 255    Pix  9 55
  28  43  59  76  93  76 128 174 218 255    Pix  9 56
  32  47  64  82  99  80 134 180 225 255    Pix  9 57
  31  46  63  79  96  79 133 176 221 255    Pix  9 58
  33  48  65  81  99  81 134 178 222 255    Pix  9 59
  27  43  59  75  93  76 128 173 219 255    Pix  9 60
  26  40  58  75  93  75 127 173 219 255    Pix  9 61
  24  40  55  72  89  71 124 170 213 255    Pix  9 62
  30  46  61  78  96  78 132 175 220 255    Pix  9 63
  32  46  64  80  96  79 132 177 221 255    Pix  9 64
  31  45  62  77  95  77 129 174 219 255    Pix  9 65
  24  39  55  71  88  70 124 168 213 255    Pix  9 66
  26  41  57  74  91  74 124 168 212 255    Pix  9 67
  24  38  55  71  87  70 123 167 212 255    Pix  9 68
  37  53  69  87 103  85 140 184 228 255    Pix  9 69
  37  52  68  85 101  85 135 180 225 255    Pix  9 70
  35  49  66  81  99  82 134 177 223 255    Pix  9 71
  29  45  61  77  94  77 129 174 220 255    Pix  9 72
  31  45  62  78  95  77 131 175 221 255    Pix  9 73
  29  45  61  77  94  77 129 174 218 255    Pix  9 74
  33  47  64  82  98  82 134 180 223 255    Pix  9 75
  27  40  54  71  90  70 122 166 209 255    Pix  9 76
  32  46  62  79  95  78 129 173 218 255    Pix  9 77
  27  41  57  74  91  73 125 170 214 255    Pix  9 78
  24  37  51  67  81  66 113 155 195 255    Pix  9 79
  31  46  63  78  95  77 129 174 219 255    Pix 10  0
  33  47  65  82 100  81 134 178 223 255    Pix 10  1
  29  45  62  79  94  77 130 175 221 255    Pix 10  2
  32  47  65  79  97  79 131 174 219 255    Pix 10  3
  32  47  64  79  97  79 132 175 220 255    Pix 10  4
  34  49  65  82 100  83 134 179 224 255    Pix 10  5
  29  45  61  77  96  78 132 176 222 255    Pix 10  6
  27  42  59  77  92  75 128 172 215 255    Pix 10  7
  25  41  57  74  90  73 126 172 214 255    Pix 10  8
  28  42  57  75  92  76 124 167 212 255    Pix 10  9
  30  45  62  79  96  79 130 174 221 255    Pix 10 10
  29  44  61  78  95  78 130 176 221 255    Pix 10 11
  22  38  56  73  91  72 125 173 217 255    Pix 10 12
  24  41  58  75  92  76 127 173 218 255    Pix 10 13
  20  33  51  65  84  66 117 161 205 255    Pix 10 14
  29  45  61  78  95  77 130 176 221 255    Pix 10 15
  32  47  65  81  98  81 134 179 223 255    Pix 10 16
  34  48  66  83 101  83 136 181 225 255    Pix 10 17
  21  36  53  69  86  69 121 166 211 255    Pix 10 18
  29  44  60  77  95  77 131 178 222 255    Pix 10 19
  26  40  57  75  92  76 128 173 218 255    Pix 10 20
  30  45  63  79  97  79 133 179 224 255    Pix 10 21
  22  37  53  70  88  70 124 169 215 255    Pix 10 22
  28  44  59  77  94  76 130 175 222 255    Pix 10 23
  21  36  51  69  86  68 121 168 212 255    Pix 10 24
  21  37  53  71  88  70 124 169 213 255    Pix 10 25
  22  37  54  71  89  72 125 171 217 255    Pix 10 26
  29  45  62  78  97  80 132 177 222 255    Pix 10 27
  26  39  56  75  93  73 127 173 217 255    Pix 10 28
  27  41  57  75  92  74 126 173 215 255    Pix 10 29
  20  35  52  68  86  68 121 167 212 255    Pix 10 30
  20  36  51  68  85  68 119 166 209 255    Pix 10 31
  20  35  52  69  87  69 122 167 212 255    Pix 10 32
  34  49  67  84 102  84 138 183 229 255    Pix 10 33
