  36  49  64  80  94  81 129 171 211 255    Pix 41 17
  36  50  65  82  97  83 133 175 218 255    Pix 41 18
  33  47  61  77  93  79 128 171 212 255    Pix 41 19
  32  47  62  77  93  80 130 172 213 255    Pix 41 20
  34  48  64  78  95  81 132 174 217 255    Pix 41 21
  36  49  65  80  97  83 133 176 219 255    Pix 41 22
  38  53  70  85 102  87 139 182 224 255    Pix 41 23
  29  42  57  72  89  74 124 166 207 255    Pix 41 24
  29  43  57  73  89  76 124 165 206 255    Pix 41 25
  30  46  61  76  93  78 128 172 214 255    Pix 41 26
  34  47  64  79  95  82 130 174 215 255    Pix 41 27
  37  52  66  82  99  86 136 179 221 255    Pix 41 28
  36  50  66  83  99  84 135 179 222 255    Pix 41 29
  29  43  59  73  91  76 126 169 210 255    Pix 41 30
  27  40  55  70  86  72 123 166 207 255    Pix 41 31
  30  44  59  76  93  78 128 172 213 255    Pix 41 32
  39  53  69  84 100  86 135 179 220 255    Pix 41 33
  39  54  70  85 101  87 138 181 222 255    Pix 41 34
  39  52  67  83 100  86 136 180 221 255    Pix 41 35
  34  48  63  79  95  81 131 174 215 255    Pix 41 36
  35  49  65  80  96  83 133 176 219 255    Pix 41 37
  36  51  67  82  98  84 133 177 219 255    Pix 41 38
  34  48  63  80  96  83 134 178 220 255    Pix 41 39
  31  45  60  76  90  77 126 168 209 255    Pix 41 40
  36  51  66  83  99  84 134 177 220 255    Pix 41 41
  30  45  61  75  93  78 128 172 213 255    Pix 41 42
  28  42  58  73  90  76 126 169 211 255    Pix 41 43
  28  41  57  72  89  75 125 168 209 255    Pix 41 44
  32  46  61  77  94  80 128 172 212 255    Pix 41 45
  32  47  61  77  93  79 129 172 213 255    Pix 41 46
  35  49  65  80  97  83 132 176 218 255    Pix 41 47
  32  47  62  78  95  80 131 175 216 255    Pix 41 48
  30  44  60  75  91  77 127 171 212 255    Pix 41 49
  30  43  59  73  90  75 126 168 208 255    Pix 41 50
  37  51  66  81  96  83 132 175 216 255    Pix 41 51
  40  54  70  86 102  88 138 182 223 255    Pix 41 52
  41  56  72  88 105  91 142 184 225 255    Pix 41 53
  34  47  63  78  94  80 129 173 214 255    Pix 41 54
  30  44  60  75  91  78 127 169 209 255    Pix 41 55
  32  47  62  77  93  79 127 171 211 255    Pix 41 56
  33  47  62  78  94  80 128 172 211 255    Pix 41 57
  31  46  60  76  90  78 127 168 208 255    Pix 41 58
  31  45  61  76  93  78 128 171 212 255    Pix 41 59
  27  41  56  71  87  73 124 166 207 255    Pix 41 60
  28  43  56  71  87  73 123 164 205 255    Pix 41 61
  26  39  54  69  84  71 118 160 201 255    Pix 41 62
  36  49  65  80  96  83 132 175 215 255    Pix 41 63
  36  50  65  81  97  83 132 175 216 255    Pix 41 64
  36  50  66  81  97  84 134 176 218 255    Pix 41 65
  28  41  56  72  87  74 123 166 206 255    Pix 41 66
  25  39  54  70  85  72 121 164 204 255    Pix 41 67
  30  44  59  75  89  77 124 168 208 255    Pix 41 68
  37  52  66  81  97  84 134 176 217 255    Pix 41 69
  36  50  65  81  96  84 133 175 215 255    Pix 41 70
  38  52  68  84  98  85 133 174 214 255    Pix 41 71
  32  46  61  77  92  78 127 170 210 255    Pix 41 72
  30  44  59  73  87  76 124 165 205 255    Pix 41 73
  32  46  61  77  91  78 127 170 211 255    Pix 41 74
  31  45  59  74  88  76 123 164 204 255    Pix 41 75
  36  49  63  79  95  82 131 173 213 255    Pix 41 76
  34  48  63  77  93  80 128 170 211 255    Pix 41 77
  25  38  51  67  81  68 115 156 194 255    Pix 41 78
  27  40  54  67  81  69 114 154 191 255    Pix 41 79
  46  62  77  93 109  94 143 186 226 255    Pix 42  0
  43  58  73  88 105  91 140 182 223 255    Pix 42  1
  45  60  76  92 107  94 142 184 223 255    Pix 42  2
  43  57  71  87 104  91 138 180 220 255    Pix 42  3
  47  63  77  94 109  95 145 189 229 255    Pix 42  4
  45  59  76  90 105  93 142 183 224 255    Pix 42  5
  37  52  67  82  97  84 132 174 213 255    Pix 42  6
  37  51  66  83  97  84 133 174 215 255    Pix 42  7
  37  51  66  82  96  84 132 174 214 255    Pix 42  8
  40  55  70  87 102  90 140 183 224 255    Pix 42  9
  41  55  71  86 103  90 141 182 222 255    Pix 42 10
  36  51  66  82  97  83 131 174 214 255    Pix 42 11
  33  47  62  78  94  80 131 173 213 255    Pix 42 12
  31  45  60  75  92  78 126 169 208 255    Pix 42 13
  32  46  62  77  93  79 128 171 210 255    Pix 42 14
  39  54  69  84 100  86 136 178 220 255    Pix 42 15
  41  56  71  88 105  91 141 183 224 255    Pix 42 16
  40  55  70  85 101  88 138 180 220 255    Pix 42 17
  36  50  67  83  98  85 134 177 220 255    Pix 42 18
  38  54  70  87 102  88 140 183 223 255    Pix 42 19
  36  52  66  82  99  85 136 179 221 255    Pix 42 20
  38  53  69  86 102  87 139 183 225 255    Pix 42 21
  38  53  68  84 101  86 137 180 222 255    Pix 42 22
  38  53  69  85 100  86 137 179 220 255    Pix 42 23
  31  45  60  76  92  78 126 169 209 255    Pix 42 24
  33  47  64  79  96  83 134 176 218 255    Pix 42 25
  33  47  64  79  96  81 132 175 217 255    Pix 42 26
  39  54  69  85 102  89 139 182 223 255    Pix 42 27
  39  53  70  84 102  87 137 180 221 255    Pix 42 28
  35  49  65  80  95  82 131 173 214 255    Pix 42 29
  31  44  60  75  90  77 125 168 208 255    Pix 42 30
  32  46  62  78  95  80 131 173 215 255    Pix 42 31
  34  50  65  81  97  84 134 179 222 255    Pix 42 32
  39  53  69  85 100  87 137 179 221 255    Pix 42 33
  39  54  69  85 101  86 135 179 220 255    Pix 42 34
  43  58  73  89 106  92 141 186 226 255    Pix 42 35
  39  55  70  87 103  91 140 183 224 255    Pix 42 36
  36  52  66  83  98  85 135 178 220 255    Pix 42 37
  33  48  64  79  96  81 133 176 218 255    Pix 42 38
  37  51  66  83  99  85 136 178 220 255    Pix 42 39
  39  54  69  86 102  87 138 182 222 255    Pix 42 40
  38  53  68  84 100  86 137 180 221 255    Pix 42 41
  31  45  61  76  93  79 129 173 214 255    Pix 42 42
  30  43  60  76  91  78 128 173 213 255    Pix 42 43
  33  47  63  79  94  82 132 175 217 255    Pix 42 44
  38  53  69  84 101  88 137 181 223 255    Pix 42 45
  37  52  68  83  99  85 135 179 220 255    Pix 42 46
  37  52  67  83  99  85 136 179 221 255    Pix 42 47
  31  45  60  76  93  78 128 172 211 255    Pix 42 48
  31  46  61  77  94  78 130 173 214 255    Pix 42 49
  26  39  54  69  85  71 121 162 204 255    Pix 42 50
  42  57  74  89 105  92 141 183 224 255    Pix 42 51
  39  54  69  84 102  86 138 181 222 255    Pix 42 52
  40  55  71  86 101  88 140 183 223 255    Pix 42 53
  33  48  63  77  94  80 130 172 214 255    Pix 42 54
  36  51  67  81  98  84 135 177 220 255    Pix 42 55
  35  49  66  82  98  84 135 179 222 255    Pix 42 56
  34  49  65  80  96  83 133 176 218 255    Pix 42 57
  36  52  68  83  99  86 137 180 221 255    Pix 42 58
  34  48  64  79  95  82 131 175 216 255    Pix 42 59
  31  45  61  77  93  79 128 173 213 255    Pix 42 60
  29  44  60  75  91  77 127 170 211 255    Pix 42 61
  28  42  56  71  87  74 122 166 205 255    Pix 42 62
  38  53  68  83  99  86 136 179 220 255    Pix 42 63
  34  48  63  78  94  80 128 171 212 255    Pix 42 64
  38  53  69  84 100  86 136 180 220 255    Pix 42 65
  29  43  58  72  89  76 124 167 207 255    Pix 42 66
  31  44  60  74  91  77 126 168 209 255    Pix 42 67
  31  45  60  76  92  77 128 172 213 255    Pix 42 68
  37  52  67  82  98  84 132 175 215 255    Pix 42 69
  39  54  68  84 100  86 134 175 215 255    Pix 42 70
  39  54  68  84  99  86 134 178 219 255    Pix 42 71
  32  46  62  77  92  79 128 170 210 255    Pix 42 72
  30  44  59  74  89  77 124 167 207 255    Pix 42 73
  32  46  61  75  91  77 126 170 210 255    Pix 42 74
  32  45  61  76  92  77 126 168 207 255    Pix 42 75
  31  46  60  76  92  78 126 169 208 255    Pix 42 76
  32  46  61  76  91  77 125 166 205 255    Pix 42 77
  29  43  59  73  88  76 123 164 205 255    Pix 42 78
  25  37  51  64  77  66 110 149 187 255    Pix 42 79
  39  53  68  84  99  85 133 175 214 255    Pix 43  0
  39  52  66  81  97  85 132 174 214 255    Pix 43  1
  41  55  68  85 100  85 134 176 214 255    Pix 43  2
  39  53  67  82  98  84 133 174 215 255    Pix 43  3
  41  54  71  85 101  89 136 179 219 255    Pix 43  4
  41  54  69  85 101  87 135 178 217 255    Pix 43  5
  34  48  62  77  93  78 127 170 209 255    Pix 43  6
  33  47  62  78  93  79 127 169 208 255    Pix 43  7
  37  52  67  83  99  85 133 175 215 255    Pix 43  8
  34  48  63  78  93  80 128 169 208 255    Pix 43  9
  34  47  62  78  93  80 128 171 211 255    Pix 43 10
  36  49  65  79  96  81 130 172 212 255    Pix 43 11
  30  43  59  74  91  76 125 167 207 255    Pix 43 12
  30  44  59  74  91  76 126 167 208 255    Pix 43 13
  30  45  60  75  92  77 126 170 210 255    Pix 43 14
  42  55  70  86 101  89 137 179 220 255    Pix 43 15
  41  55  71  86 102  89 137 180 220 255    Pix 43 16
  37  51  65  81  96  83 132 173 214 255    Pix 43 17
  31  45  61  76  92  78 127 170 209 255    Pix 43 18
  35  48  64  79  96  81 130 173 213 255    Pix 43 19
  34  48  63  80  95  81 132 174 216 255    Pix 43 20
  34  48  64  79  95  81 132 175 216 255    Pix 43 21
  37  51  65  81  97  83 133 175 217 255    Pix 43 22
  31  46  61  77  91  78 128 169 210 255    Pix 43 23
  28  42  57  72  88  75 123 165 206 255    Pix 43 24
  24  37  53  67  83  69 119 161 201 255    Pix 43 25
  30  45  60  75  91  78 127 169 209 255    Pix 43 26
  34  47  63  79  95  82 131 173 213 255    Pix 43 27
  37  51  67  82  99  85 135 179 219 255    Pix 43 28
  38  53  69  85 102  87 138 180 221 255    Pix 43 29
  30  44  60  75  91  77 126 171 210 255    Pix 43 30
  31  45  61  76  91  78 127 168 209 255    Pix 43 31
  27  40  56  71  85  74 122 164 204 255    Pix 43 32
  38  52  67  82  99  85 134 176 218 255    Pix 43 33
  42  57  71  88 102  89 139 182 221 255    Pix 43 34
  39  53  68  83  99  86 135 177 217 255    Pix 43 35
  35  50  65  81  97  82 133 175 215 255    Pix 43 36
  35  48  64  79  94  81 131 173 214 255    Pix 43 37
  38  52  68  83  99  85 136 178 219 255    Pix 43 38
  34  48  64  79  95  82 131 173 215 255    Pix 43 39
  36  51  66  82  97  84 134 177 219 255    Pix 43 40
  30  45  61  77  92  78 127 170 211 255    Pix 43 41
  28  42  57  74  89  76 124 166 207 255    Pix 43 42
  29  45  60  75  91  78 127 171 211 255    Pix 43 43
  30  45  61  76  91  78 126 170 211 255    Pix 43 44
  33  48  63  78  95  82 131 173 213 255    Pix 43 45
  37  51  67  82  98  85 134 177 218 255    Pix 43 46
  32  46  62  77  94  80 129 173 212 255    Pix 43 47
  33  47  63  79  95  81 131 174 214 255    Pix 43 48
  29  44  60  75  92  77 127 170 209 255    Pix 43 49
  28  42  56  71  88  74 123 164 205 255    Pix 43 50
  39  53  68  84  99  86 134 176 218 255    Pix 43 51
  40  55  70  85 101  87 138 180 221 255    Pix 43 52
  38  53  69  84 100  86 136 179 220 255    Pix 43 53
  32  47  62  77  92  79 128 172 213 255    Pix 43 54
  33  47  63  78  95  80 131 174 215 255    Pix 43 55
  32  46  63  77  93  80 128 171 211 255    Pix 43 56
  32  45  61  77  93  79 128 170 210 255    Pix 43 57
  36  51  66  83  97  85 133 176 217 255    Pix 43 58
  32  46  62  78  93  79 129 172 212 255    Pix 43 59
  28  41  56  71  86  73 122 164 204 255    Pix 43 60
  29  43  58  74  90  77 126 168 209 255    Pix 43 61
  28  42  55  71  86  74 122 165 205 255    Pix 43 62
  34  49  64  79  95  81 130 173 213 255    Pix 43 63
  35  49  65  80  96  82 131 174 214 255    Pix 43 64
  36  49  65  80  96  83 132 174 215 255    Pix 43 65
  27  40  54  70  85  72 120 161 203 255    Pix 43 66
  27  40  54  70  85  73 121 161 204 255    Pix 43 67
  25  38  52  68  82  70 117 159 199 255    Pix 43 68
  34  47  61  76  92  78 127 168 207 255    Pix 43 69
  35  49  64  79  94  81 128 170 211 255    Pix 43 70
  39  55  70  84 100  87 136 178 218 255    Pix 43 71
  29  44  58  72  88  75 123 165 205 255    Pix 43 72
  31  44  59  74  90  76 123 164 204 255    Pix 43 73
  31  44  59  75  89  76 124 166 206 255    Pix 43 74
  34  47  62  78  92  80 127 168 207 255    Pix 43 75
  33  47  61  77  93  79 127 168 210 255    Pix 43 76
  31  45  59  74  88  76 122 163 204 255    Pix 43 77
  25  37  52  66  82  69 116 158 198 255    Pix 43 78
  27  38  52  65  79  68 110 148 186 255    Pix 43 79
  39  52  66  82  96  83 131 171 209 255    Pix 44  0
  39  52  66  82  97  84 131 172 211 255    Pix 44  1
  43  57  72  88 102  90 137 179 219 255    Pix 44  2
  44  57  73  88 102  90 137 179 218 255    Pix 44  3
  41  56  70  86 102  88 136 177 218 255    Pix 44  4
  44  58  72  89 104  91 139 180 221 255    Pix 44  5
  37  52  68  82  98  84 133 174 214 255    Pix 44  6
  36  50  64  80  95  83 130 172 212 255    Pix 44  7
  32  48  63  78  93  80 128 170 209 255    Pix 44  8
  37  52  67  82  98  84 133 175 215 255    Pix 44  9
  32  44  60  75  90  78 125 167 207 255    Pix 44 10
  37  51  65  81  97  84 133 175 215 255    Pix 44 11
  30  45  58  74  90  76 124 166 205 255    Pix 44 12
  29  43  57  72  88  76 123 164 206 255    Pix 44 13
  30  43  58  75  90  76 124 165 204 255    Pix 44 14
  43  57  71  87 103  90 138 180 220 255    Pix 44 15
  39  53  68  84  99  85 134 176 216 255    Pix 44 16
  39  53  69  84 100  87 135 177 217 255    Pix 44 17
  35  49  64  80  96  83 132 175 215 255    Pix 44 18
  35  49  64  80  96  82 131 173 214 255    Pix 44 19
  36  49  65  81  97  83 133 175 215 255    Pix 44 20
  35  48  63  79  95  81 131 174 214 255    Pix 44 21
  30  44  59  74  90  76 124 165 205 255    Pix 44 22
  33  47  63  78  94  80 128 172 211 255    Pix 44 23
  29  43  58  73  90  76 125 166 206 255    Pix 44 24
  27  40  55  70  86  72 122 162 204 255    Pix 44 25
  28  41  57  71  88  76 123 165 206 255    Pix 44 26
  36  51  65  81  97  84 133 177 217 255    Pix 44 27
  37  52  68  83 100  85 135 178 219 255    Pix 44 28
  36  50  66  81  97  84 132 174 216 255    Pix 44 29
  28  42  56  72  87  73 122 165 205 255    Pix 44 30
  30  45  60  76  91  77 127 169 209 255    Pix 44 31
  31  46  62  78  93  79 128 173 212 255    Pix 44 32
  40  54  70  85 101  88 136 180 220 255    Pix 44 33
  41  55  70  85 101  86 137 178 218 255    Pix 44 34
  42  56  71  86 102  89 138 180 220 255    Pix 44 35
  35  49  65  81  96  82 133 175 215 255    Pix 44 36
  33  48  64  79  95  82 131 174 214 255    Pix 44 37
  35  49  64  80  96  83 132 174 215 255    Pix 44 38
  36  51  65  82  98  84 134 177 219 255    Pix 44 39
  36  50  65  81  97  84 133 175 216 255    Pix 44 40
  34  47  63  78  94  81 129 171 212 255    Pix 44 41
  33  47  63  79  95  81 131 174 214 255    Pix 44 42
  27  41  55  71  88  74 124 167 206 255    Pix 44 43
  28  43  57  72  89  76 124 166 205 255    Pix 44 44
  37  52  68  83 100  85 135 177 219 255    Pix 44 45
  35  48  64  78  94  81 129 172 212 255    Pix 44 46
  30  44  59  75  90  77 125 168 207 255    Pix 44 47
  33  48  63  78  95  80 130 174 214 255    Pix 44 48
  29  44  57  74  89  75 124 165 204 255    Pix 44 49
  29  44  58  73  90  76 124 167 208 255    Pix 44 50
  38  52  67  82  98  84 133 176 216 255    Pix 44 51
  39  54  68  84 101  86 136 177 219 255    Pix 44 52
  41  56  71  87 103  89 139 182 221 255    Pix 44 53
  30  44  60  75  92  77 125 168 207 255    Pix 44 54
  32  46  61  77  93  78 128 171 210 255    Pix 44 55
  33  46  62  78  93  80 128 172 212 255    Pix 44 56
  34  46  61  77  92  79 127 170 207 255    Pix 44 57
  31  45  60  75  91  77 126 169 209 255    Pix 44 58
  32  46  61  76  93  78 127 169 208 255    Pix 44 59
  28  42  57  71  88  74 122 164 205 255    Pix 44 60
  28  42  56  71  87  74 122 165 205 255    Pix 44 61
  27  41  55  72  87  74 123 166 207 255    Pix 44 62
  35  49  64  79  95  81 131 172 213 255    Pix 44 63
  35  49  64  79  95  80 129 172 210 255    Pix 44 64
  34  48  63  78  94  81 128 171 210 255    Pix 44 65
  30  44  59  74  91  76 125 166 207 255    Pix 44 66
  28  41  55  70  86  74 119 161 202 255    Pix 44 67
  26  39  53  68  83  70 117 157 198 255    Pix 44 68
  34  47  62  76  92  79 126 167 207 255    Pix 44 69
  38  52  66  81  97  83 131 173 212 255    Pix 44 70
  36  50  64  79  94  81 128 171 211 255    Pix 44 71
  30  44  58  72  89  75 123 165 205 255    Pix 44 72
  32  46  61  76  91  78 126 166 206 255    Pix 44 73
  28  42  56  71  87  74 121 164 203 255    Pix 44 74
  32  46  60  75  90  77 124 164 203 255    Pix 44 75
  35  48  62  78  94  81 128 170 208 255    Pix 44 76
  32  46  61  76  92  78 125 166 207 255    Pix 44 77
  23  36  49  64  79  66 113 155 193 254    Pix 44 78
  23  35  48  62  77  64 108 148 186 255    Pix 44 79
  38  52  65  80  96  83 130 170 209 255    Pix 45  0
  40  55  69  84 100  87 134 176 216 255    Pix 45  1
  39  53  67  82  97  85 132 173 212 255    Pix 45  2
  42  55  70  86 102  88 137 177 218 255    Pix 45  3
  36  52  65  80  96  83 130 172 212 255    Pix 45  4
  40  54  69  84 101  87 135 176 216 255    Pix 45  5
  35  48  63  77  93  80 127 168 207 255    Pix 45  6
  36  49  64  80  95  82 131 173 212 255    Pix 45  7
  37  52  66  82  97  84 132 174 214 255    Pix 45  8
  32  46  61  76  93  78 125 167 207 255    Pix 45  9
  33  46  61  76  93  79 127 169 207 255    Pix 45 10
  33  46  62  77  92  78 126 167 206 255    Pix 45 11
  25  39  53  68  84  70 119 160 200 255    Pix 45 12
  31  45  60  76  92  78 127 169 206 255    Pix 45 13
  31  45  61  75  92  77 125 168 207 255    Pix 45 14
  37  51  66  81  96  83 132 173 213 255    Pix 45 15
  37  51  66  81  97  83 132 174 214 255    Pix 45 16
  37  51  65  80  95  82 130 172 211 255    Pix 45 17
  32  46  62  77  93  79 128 171 210 255    Pix 45 18
  31  45  60  76  90  78 125 168 207 255    Pix 45 19
  32  46  61  76  92  78 126 167 207 255    Pix 45 20
  37  52  66  83  99  85 134 176 218 255    Pix 45 21
  35  49  65  81  97  84 132 175 215 255    Pix 45 22
  33  48  62  78  93  80 129 172 211 255    Pix 45 23
  29  43  59  74  90  76 125 166 206 255    Pix 45 24
  30  44  60  75  90  77 125 167 208 255    Pix 45 25
  30  44  60  75  91  77 125 167 207 255    Pix 45 26
  33  49  64  79  95  81 130 174 213 255    Pix 45 27
  31  46  60  76  92  78 127 170 209 255    Pix 45 28
  31  45  60  75  92  77 126 167 206 255    Pix 45 29
  26  39  54  69  84  71 118 161 201 255    Pix 45 30
  27  42  56  71  87  74 124 167 207 255    Pix 45 31
  29  44  58  73  90  76 125 169 209 255    Pix 45 32
  35  49  64  79  94  82 131 173 213 255    Pix 45 33
  37  51  65  80  96  84 132 174 215 255    Pix 45 34
  34  47  63  78  94  79 129 171 212 255    Pix 45 35
  33  47  62  78  93  79 130 172 212 255    Pix 45 36
  34  48  64  78  94  81 130 173 213 255    Pix 45 37
  31  45  60  76  92  78 127 169 210 255    Pix 45 38
  33  47  62  78  94  80 129 172 213 255    Pix 45 39
  34  48  63  80  95  81 130 174 215 255    Pix 45 40
  30  42  56  70  86  73 121 163 202 255    Pix 45 41
  28  41  56  72  87  73 122 164 205 255    Pix 45 42
  30  45  60  75  93  77 127 172 213 255    Pix 45 43
  28  41  56  72  87  75 123 165 206 255    Pix 45 44
  32  46  62  77  93  79 128 171 210 255    Pix 45 45
  31  46  61  76  92  78 127 170 209 255    Pix 45 46
  33  46  62  78  93  79 128 171 211 255    Pix 45 47
  30  44  59  75  91  77 127 169 209 255    Pix 45 48
  23  37  51  67  82  69 117 159 199 255    Pix 45 49
  29  41  57  72  89  75 124 166 205 255    Pix 45 50
  34  48  63  79  95  81 131 174 214 255    Pix 45 51
  35  50  64  79  95  81 130 173 212 255    Pix 45 52
  36  48  64  79  95  81 130 173 213 255    Pix 45 53
  32  46  62  77  94  79 128 171 212 255    Pix 45 54
  30  45  59  75  91  77 125 167 207 255    Pix 45 55
  33  47  62  77  93  80 128 170 211 255    Pix 45 56
  30  45  58  74  89  77 124 167 206 255    Pix 45 57
  32  46  61  77  93  79 128 170 209 255    Pix 45 58
  32  46  61  76  92  78 125 166 206 255    Pix 45 59
  30  44  60  75  91  77 126 169 208 255    Pix 45 60
  26  40  55  69  85  72 120 163 202 255    Pix 45 61
  30  44  60  74  92  76 126 167 206 255    Pix 45 62
  33  47  63  77  94  80 128 171 211 255    Pix 45 63
  32  46  61  76  92  79 127 168 207 255    Pix 45 64
  34  48  63  78  94  80 129 172 212 255    Pix 45 65
  28  41  56  71  87  74 121 162 204 255    Pix 45 66
  28  42  56  71  88  74 122 164 204 255    Pix 45 67
  27  40  54  70  85  72 120 160 201 255    Pix 45 68
  36  50  64  79  96  83 130 173 213 255    Pix 45 69
  39  54  68  83  99  86 133 174 214 255    Pix 45 70
  34  47  62  77  92  78 125 167 206 255    Pix 45 71
  32  46  60  75  90  77 125 166 205 255    Pix 45 72
  29  42  56  70  86  73 120 160 201 255    Pix 45 73
  31  46  61  75  91  78 125 166 206 255    Pix 45 74
  32  46  61  75  89  77 124 163 203 255    Pix 45 75
  33  47  61  77  92  78 125 168 207 255    Pix 45 76
  31  45  59  74  88  76 123 163 204 255    Pix 45 77
  28  41  57  71  86  73 119 161 201 255    Pix 45 78
  22  35  47  62  76  63 107 147 185 255    Pix 45 79
  41  55  70  84 100  88 137 177 218 255    Pix 46  0
  35  49  63  78  94  81 129 170 209 255    Pix 46  1
  37  52  67  82  97  85 133 175 215 255    Pix 46  2
  40  56  70  86 102  89 136 179 219 255    Pix 46  3
  36  50  66  80  97  83 131 174 213 255    Pix 46  4
  34  48  63  78  93  79 128 169 208 255    Pix 46  5
  34  49  64  79  95  82 130 172 212 255    Pix 46  6
  33  46  62  78  93  79 127 170 209 255    Pix 46  7
  30  44  59  74  90  77 124 166 204 255    Pix 46  8
  31  45  60  75  91  77 125 166 204 255    Pix 46  9
  34  49  63  79  94  81 130 172 212 255    Pix 46 10
  31  46  60  76  92  78 126 167 207 255    Pix 46 11
  28  42  58  73  90  76 125 167 208 255    Pix 46 12
  26  40  55  70  85  73 119 161 202 255    Pix 46 13
  31  45  61  77  93  78 128 170 210 255    Pix 46 14
  39  53  68  83  99  86 134 175 215 255    Pix 46 15
  35  48  65  81  97  84 132 175 215 255    Pix 46 16
  35  49  63  79  95  81 128 171 210 255    Pix 46 17
  33  48  64  78  95  80 130 173 214 255    Pix 46 18
  30  45  61  77  93  78 126 171 211 255    Pix 46 19
  34  48  64  80  96  82 133 174 216 255    Pix 46 20
  35  49  64  80  96  83 132 174 215 255    Pix 46 21
  32  46  62  77  93  79 126 170 208 255    Pix 46 22
  30  44  60  74  92  77 126 168 209 255    Pix 46 23
  29  43  59  74  90  77 125 167 207 255    Pix 46 24
  27  41  55  71  87  73 122 163 203 255    Pix 46 25
  27  40  55  71  86  73 121 163 203 255    Pix 46 26
  31  45  60  76  91  78 126 169 209 255    Pix 46 27
  34  48  64  79  95  81 129 172 213 255    Pix 46 28
  35  50  66  82  97  84 133 175 218 255    Pix 46 29
  28  44  59  75  91  77 126 169 210 255    Pix 46 30
  25  39  54  70  86  71 121 164 205 255    Pix 46 31
  28  42  57  73  89  75 124 167 208 255    Pix 46 32
  34  48  64  79  95  80 129 173 213 255    Pix 46 33
  35  50  66  82  98  84 133 177 219 255    Pix 46 34
  32  47  62  78  94  80 129 170 210 255    Pix 46 35
  31  45  62  77  92  79 128 171 212 255    Pix 46 36
  30  45  59  75  91  77 126 167 207 255    Pix 46 37
  31  45  61  77  93  78 127 170 211 255    Pix 46 38
  31  46  62  78  93  79 128 172 212 255    Pix 46 39
  30  45  59  75  90  77 126 168 208 255    Pix 46 40
  31  45  60  76  92  77 126 170 209 255    Pix 46 41
  28  40  57  72  88  73 122 165 205 255    Pix 46 42
  21  36  50  65  80  67 116 158 199 255    Pix 46 43
  24  37  53  68  84  70 119 161 202 255    Pix 46 44
  31  46  61  78  93  79 128 172 212 255    Pix 46 45
  34  47  63  78  95  82 131 174 214 255    Pix 46 46
  36  50  66  81  97  83 132 175 216 255    Pix 46 47
  29  44  60  76  91  76 127 169 210 255    Pix 46 48
  26  41  55  70  86  73 121 163 204 255    Pix 46 49
  23  38  52  67  83  70 119 160 202 255    Pix 46 50
  36  50  65  80  96  83 132 174 215 255    Pix 46 51
  36  51  67  82  99  84 134 177 216 255    Pix 46 52
  34  49  64  79  95  80 129 172 213 255    Pix 46 53
  31  46  61  77  92  79 128 170 210 255    Pix 46 54
  27  42  56  71  86  74 121 164 205 255    Pix 46 55
  31  44  60  76  92  78 126 168 210 255    Pix 46 56
  29  43  58  74  89  76 124 166 206 255    Pix 46 57
  32  46  61  77  93  79 128 171 209 255    Pix 46 58
  32  46  61  76  92  77 126 169 207 255    Pix 46 59
  22  35  50  65  80  68 115 157 196 255    Pix 46 60
  25  39  54  69  85  71 120 162 203 255    Pix 46 61
  25  38  54  69  84  70 118 160 199 255    Pix 46 62
  30  44  59  74  89  76 124 167 207 255    Pix 46 63
  27  41  56  70  86  72 119 162 203 255    Pix 46 64
  30  44  59  75  90  76 123 165 205 255    Pix 46 65
  24  38  53  68  84  70 117 159 198 255    Pix 46 66
  20  34  47  62  77  63 110 150 190 253    Pix 46 67
  26  40  55  70  86  72 121 163 204 255    Pix 46 68
  35  49  64  79  94  82 130 172 212 255    Pix 46 69
  33  47  62  77  93  79 126 168 207 255    Pix 46 70
  33  46  61  76  92  77 126 166 207 255    Pix 46 71
  32  46  61  77  93  79 127 171 211 255    Pix 46 72
  30  45  60  74  89  77 123 163 204 255    Pix 46 73
  28  41  55  70  84  72 118 160 199 255    Pix 46 74
  28  44  56  71  87  74 121 162 203 255    Pix 46 75
  29  42  56  71  86  74 119 160 199 255    Pix 46 76
  28  41  54  69  85  71 117 159 198 255    Pix 46 77
  20  33  48  62  78  64 111 152 192 254    Pix 46 78
  21  32  46  59  75  61 105 144 180 253    Pix 46 79
  42  56  72  88 104  90 138 181 219 255    Pix 47  0
  35  48  63  78  94  80 128 169 208 255    Pix 47  1
  39  53  69  84  98  85 134 176 214 255    Pix 47  2
  37  50  64  79  95  80 128 168 208 255    Pix 47  3
  39  54  69  84  99  86 134 175 215 255    Pix 47  4
  36  50  64  79  95  82 128 171 208 255    Pix 47  5
  31  45  60  75  91  77 126 167 207 255    Pix 47  6
  29  43  58  73  89  75 123 164 204 255    Pix 47  7
  33  46  62  78  94  80 129 173 212 255    Pix 47  8
  31  46  61  76  91  78 125 167 206 255    Pix 47  9
  34  49  64  79  96  82 130 173 212 255    Pix 47 10
  34  48  63  78  95  81 129 172 211 255    Pix 47 11
  26  40  54  70  85  72 120 161 201 255    Pix 47 12
  28  40  55  71  87  74 121 162 201 255    Pix 47 13
  27  41  55  71  86  73 121 163 204 255    Pix 47 14
  36  49  64  79  95  81 130 173 212 255    Pix 47 15
  33  47  62  78  94  80 129 172 212 255    Pix 47 16
  36  50  65  80  96  83 131 172 212 255    Pix 47 17
  32  46  62  78  93  79 129 171 211 255    Pix 47 18
