  52  66  83  99 115 102 152 195 238 255    Pix  6  1
  51  67  83 100 117 102 154 197 242 255    Pix  6  2
  53  68  85 101 118 104 155 198 240 255    Pix  6  3
  51  65  83  98 115 101 152 196 238 255    Pix  6  4
  49  65  82  98 114 100 151 196 239 255    Pix  6  5
  44  60  76  92 108  95 145 189 233 255    Pix  6  6
  43  58  75  90 106  93 143 187 231 255    Pix  6  7
  45  61  76  91 108  94 144 189 229 255    Pix  6  8
  44  59  76  91 108  93 143 187 229 255    Pix  6  9
  47  63  79  96 113  98 150 193 236 255    Pix  6 10
  48  64  82  96 114 100 152 196 239 255    Pix  6 11
  41  55  72  89 105  92 141 186 227 255    Pix  6 12
  38  54  70  86 103  90 140 184 228 255    Pix  6 13
  35  50  67  83  97  84 134 176 219 255    Pix  6 14
  53  68  85 101 118 104 156 200 243 255    Pix  6 15
  48  65  81  97 113 100 150 194 237 255    Pix  6 16
  47  63  80  98 114 100 150 195 239 255    Pix  6 17
  44  60  77  93 110  95 147 189 233 255    Pix  6 18
  44  60  77  93 109  96 147 191 235 255    Pix  6 19
  44  60  76  93 110  96 148 192 236 255    Pix  6 20
  40  56  71  86 103  91 141 184 226 255    Pix  6 21
  45  61  78  94 110  97 147 191 236 255    Pix  6 22
  44  60  77  93 109  96 147 193 236 255    Pix  6 23
  39  54  70  88 104  90 142 186 229 255    Pix  6 24
  36  51  69  85 101  87 138 181 226 255    Pix  6 25
  35  49  67  81  99  85 137 181 224 255    Pix  6 26
  44  59  76  91 109  95 146 189 231 255    Pix  6 27
  44  60  76  92 109  95 147 192 235 255    Pix  6 28
  47  63  81  96 114  99 152 196 239 255    Pix  6 29
  43  59  76  93 110  95 149 192 236 255    Pix  6 30
  36  51  67  83 100  86 138 181 224 255    Pix  6 31
  39  55  71  88 105  91 143 188 231 255    Pix  6 32
  47  65  82  98 116 101 154 199 244 255    Pix  6 33
  46  64  79  95 113  98 150 194 238 255    Pix  6 34
  46  63  80  96 113  98 150 194 238 255    Pix  6 35
  45  63  79  95 113  98 150 196 239 255    Pix  6 36
  39  56  72  89 105  91 143 186 230 255    Pix  6 37
  40  56  73  89 105  91 142 186 229 255    Pix  6 38
  41  55  73  88 106  92 141 186 229 255    Pix  6 39
  44  61  77  93 110  96 148 191 235 255    Pix  6 40
  43  59  76  91 108  95 146 190 233 255    Pix  6 41
  38  54  71  88 105  91 143 187 231 255    Pix  6 42
  36  51  68  84 100  86 137 181 223 255    Pix  6 43
  31  45  62  77  93  80 131 173 216 255    Pix  6 44
  44  61  77  93 109  96 147 192 235 255    Pix  6 45
  44  59  76  91 109  95 145 190 234 255    Pix  6 46
  41  54  72  89 106  90 141 186 229 255    Pix  6 47
  36  52  68  84 101  88 140 183 226 255    Pix  6 48
  33  48  65  80  96  84 135 180 222 255    Pix  6 49
  35  51  68  84 101  86 139 182 225 255    Pix  6 50
  44  60  76  92 109  96 145 189 233 255    Pix  6 51
  50  64  80  97 116 100 151 195 237 255    Pix  6 52
  44  60  76  92 108  94 144 188 230 255    Pix  6 53
  40  56  73  90 106  93 142 187 230 255    Pix  6 54
  42  58  74  90 107  93 144 189 232 255    Pix  6 55
  41  56  72  88 104  92 141 185 227 255    Pix  6 56
  44  60  77  94 110  96 148 191 235 255    Pix  6 57
  42  56  72  88 104  91 140 182 224 255    Pix  6 58
  44  59  77  93 110  96 148 189 234 255    Pix  6 59
  34  50  65  81  97  84 133 174 218 255    Pix  6 60
  36  52  69  85 101  86 138 182 227 255    Pix  6 61
  35  49  66  81  98  85 134 177 220 255    Pix  6 62
  41  56  71  87 102  91 140 182 225 255    Pix  6 63
  42  57  75  89 105  92 141 185 228 255    Pix  6 64
  41  56  73  89 104  91 142 184 226 255    Pix  6 65
  34  49  64  80  97  84 133 178 220 255    Pix  6 66
  34  47  65  79  96  82 131 175 217 255    Pix  6 67
  35  49  66  81  97  84 133 176 219 255    Pix  6 68
  48  63  79  96 112  98 149 192 235 255    Pix  6 69
  39  52  69  84 100  86 135 177 220 255    Pix  6 70
  46  61  76  92 109  95 146 189 230 255    Pix  6 71
  36  52  67  83  98  85 132 175 217 255    Pix  6 72
  42  56  72  88 104  91 139 181 223 255    Pix  6 73
  41  55  71  86 102  90 137 178 220 255    Pix  6 74
  39  54  70  85 101  89 138 179 222 255    Pix  6 75
  40  53  69  85 101  87 137 178 221 255    Pix  6 76
  40  54  70  84 101  89 137 179 220 255    Pix  6 77
  29  44  58  74  88  76 123 165 206 255    Pix  6 78
  32  45  60  73  87  76 121 161 198 255    Pix  6 79
  47  63  77  94 111  96 147 190 234 255    Pix  7  0
  48  64  80  96 113  99 149 192 235 255    Pix  7  1
  52  68  84 100 117 103 156 197 242 255    Pix  7  2
  49  65  82  97 113 100 150 193 236 255    Pix  7  3
  49  65  81  97 114 101 150 195 236 255    Pix  7  4
  48  64  81  96 112 100 149 192 237 255    Pix  7  5
  44  60  76  92 108  94 143 186 228 255    Pix  7  6
  43  59  75  91 108  93 146 189 232 255    Pix  7  7
  39  55  70  85 101  90 139 181 223 255    Pix  7  8
  47  64  80  97 115 100 152 197 241 255    Pix  7  9
  44  61  77  93 110  96 148 191 234 255    Pix  7 10
  43  59  74  89 107  92 142 185 228 255    Pix  7 11
  36  52  68  84 101  87 138 181 224 255    Pix  7 12
  40  55  72  88 107  92 143 189 232 255    Pix  7 13
  39  54  70  87 104  91 141 184 226 255    Pix  7 14
  46  63  79  94 111  98 149 192 236 255    Pix  7 15
  46  62  78  94 110  97 148 192 236 255    Pix  7 16
  46  63  78  93 110  98 147 191 232 255    Pix  7 17
  41  56  72  88 103  92 141 185 228 255    Pix  7 18
  39  54  70  86 103  89 140 182 225 255    Pix  7 19
  43  60  76  92 108  95 146 188 231 255    Pix  7 20
  44  59  75  91 107  93 142 185 228 255    Pix  7 21
  43  57  75  90 106  93 142 185 227 255    Pix  7 22
  43  59  76  91 108  93 143 187 229 255    Pix  7 23
  38  54  70  86 104  89 140 184 226 255    Pix  7 24
  37  52  69  84 102  89 139 181 224 255    Pix  7 25
  39  55  72  87 105  92 141 184 229 255    Pix  7 26
  42  57  74  91 106  92 142 186 228 255    Pix  7 27
  40  55  71  88 104  92 141 184 226 255    Pix  7 28
  40  55  73  88 104  91 141 186 230 255    Pix  7 29
  44  59  75  91 109  94 146 190 234 255    Pix  7 30
  36  51  68  83 101  87 140 184 227 255    Pix  7 31
  37  53  69  86 102  90 140 184 227 255    Pix  7 32
  44  59  75  91 108  92 142 186 229 255    Pix  7 33
  45  60  76  92 109  95 146 190 234 255    Pix  7 34
  45  62  77  93 109  96 146 191 233 255    Pix  7 35
  39  55  71  87 102  91 140 184 227 255    Pix  7 36
  35  50  67  82  99  85 135 181 224 255    Pix  7 37
  37  53  69  85 101  88 139 183 227 255    Pix  7 38
  43  58  75  91 108  94 145 190 234 255    Pix  7 39
  41  57  74  89 106  91 142 186 228 255    Pix  7 40
  40  55  72  88 106  91 141 186 229 255    Pix  7 41
  34  48  66  82  99  85 135 181 222 255    Pix  7 42
  31  46  63  77  94  81 131 173 217 255    Pix  7 43
  35  49  66  81  97  83 133 176 219 255    Pix  7 44
  44  60  76  92 110  95 147 191 234 255    Pix  7 45
  43  57  75  91 107  93 144 187 230 255    Pix  7 46
  38  52  69  84 101  87 139 182 225 255    Pix  7 47
  37  52  69  86 103  89 141 186 228 255    Pix  7 48
  35  50  67  82  98  84 134 177 219 255    Pix  7 49
  36  51  68  84 101  87 138 180 224 255    Pix  7 50
  42  56  72  88 106  92 142 186 228 255    Pix  7 51
  45  60  77  93 110  95 147 190 235 255    Pix  7 52
  44  60  76  92 108  94 146 190 233 255    Pix  7 53
  36  50  67  82  98  85 134 176 219 255    Pix  7 54
  40  55  72  87 104  91 140 183 226 255    Pix  7 55
  37  52  68  84 100  87 137 181 224 255    Pix  7 56
  36  52  67  83  98  85 133 175 216 255    Pix  7 57
  40  55  72  86 103  90 140 182 225 255    Pix  7 58
  40  56  72  88 103  91 140 183 225 255    Pix  7 59
  32  46  64  78  95  81 131 174 216 255    Pix  7 60
  37  51  67  84  99  86 136 178 221 255    Pix  7 61
  35  50  66  82  98  85 134 177 221 255    Pix  7 62
  39  54  69  85 102  89 137 180 222 255    Pix  7 63
  38  52  67  83 100  86 134 177 220 255    Pix  7 64
  38  53  69  85 101  88 137 180 222 255    Pix  7 65
  32  46  63  77  93  79 129 171 212 255    Pix  7 66
  34  48  65  79  96  83 130 172 215 255    Pix  7 67
  36  52  68  85 102  88 140 184 228 255    Pix  7 68
  44  58  74  90 106  92 141 185 227 255    Pix  7 69
  40  54  69  84 100  87 134 174 216 255    Pix  7 70
  44  57  74  88 104  91 140 182 223 255    Pix  7 71
  38  53  68  84  99  85 135 177 220 255    Pix  7 72
  35  48  65  79  96  83 131 173 215 255    Pix  7 73
  34  47  63  77  93  80 127 169 210 255    Pix  7 74
  39  53  67  82  98  86 133 174 216 255    Pix  7 75
  41  55  70  86 101  88 137 178 221 255    Pix  7 76
  37  53  68  82  99  86 133 176 219 255    Pix  7 77
  34  47  63  77  94  81 128 169 210 255    Pix  7 78
  32  46  60  75  90  77 124 162 201 255    Pix  7 79
  48  63  78  93 110  97 147 188 229 255    Pix  8  0
  48  65  79  93 111  98 146 189 230 255    Pix  8  1
  47  63  78  93 110  95 147 189 231 255    Pix  8  2
  54  70  86 101 118 104 155 196 239 255    Pix  8  3
  51  67  83  98 116 102 152 196 237 255    Pix  8  4
  52  69  84 100 117 102 154 196 240 255    Pix  8  5
  47  63  79  94 112  97 147 191 233 255    Pix  8  6
  50  66  83  98 115 102 153 196 238 255    Pix  8  7
  45  61  77  93 109  95 146 188 232 255    Pix  8  8
  48  64  80  96 113 100 150 192 235 255    Pix  8  9
  45  62  77  94 110  97 148 191 234 255    Pix  8 10
  44  60  76  92 108  94 145 189 230 255    Pix  8 11
  40  54  71  87 104  91 141 184 227 255    Pix  8 12
  39  53  70  85 102  88 138 180 222 255    Pix  8 13
  43  57  72  88 105  92 140 182 224 255    Pix  8 14
  55  71  86 102 119 105 156 201 242 255    Pix  8 15
  53  70  87 102 120 107 158 204 245 255    Pix  8 16
  52  68  84 100 117 105 156 198 241 255    Pix  8 17
  44  58  74  91 108  94 144 187 230 255    Pix  8 18
  43  57  75  91 108  93 145 189 233 255    Pix  8 19
  43  58  73  90 107  93 144 187 230 255    Pix  8 20
  43  58  73  89 106  93 142 185 227 255    Pix  8 21
  47  63  77  94 111  96 148 190 233 255    Pix  8 22
  46  62  78  94 112  97 148 192 237 255    Pix  8 23
  40  55  71  87 103  90 141 186 228 255    Pix  8 24
  38  52  68  85 102  88 140 184 227 255    Pix  8 25
  39  55  70  86 102  89 139 182 225 255    Pix  8 26
  44  59  76  92 109  95 147 190 232 255    Pix  8 27
  45  61  77  93 110  96 147 190 233 255    Pix  8 28
  44  60  76  92 109  95 147 189 233 255    Pix  8 29
  39  55  71  87 103  91 141 183 227 255    Pix  8 30
  39  55  70  86 103  90 140 181 224 255    Pix  8 31
  41  56  74  89 107  92 144 187 230 255    Pix  8 32
  47  63  78  95 111  99 149 193 236 255    Pix  8 33
  51  66  82  98 114 101 150 195 237 255    Pix  8 34
  51  67  83 100 116 103 154 197 241 255    Pix  8 35
  44  60  76  93 109  95 147 191 233 255    Pix  8 36
  44  59  76  91 107  95 145 189 232 255    Pix  8 37
  42  56  72  88 105  92 142 185 228 255    Pix  8 38
  45  60  76  93 108  96 146 190 231 255    Pix  8 39
  45  61  77  94 110  96 147 191 234 255    Pix  8 40
  43  59  75  90 107  93 145 188 230 255    Pix  8 41
  37  51  68  84  99  87 139 180 223 255    Pix  8 42
  39  54  71  87 104  91 141 186 228 255    Pix  8 43
  35  51  67  82  99  85 136 179 221 255    Pix  8 44
  47  64  80  96 113  99 151 196 239 255    Pix  8 45
  42  56  71  87 103  89 139 181 222 255    Pix  8 46
  48  64  80  96 114  99 152 195 237 255    Pix  8 47
  38  52  69  85 102  88 138 181 223 255    Pix  8 48
  38  53  68  85 101  88 139 181 223 255    Pix  8 49
  38  53  69  85 102  87 138 180 223 255    Pix  8 50
  51  65  83  98 115 101 153 194 238 255    Pix  8 51
  49  64  82  97 115 100 151 196 237 255    Pix  8 52
  49  64  81  97 115 100 151 197 238 255    Pix  8 53
  38  53  69  84 101  87 137 180 223 255    Pix  8 54
  39  54  69  84 101  87 138 180 221 255    Pix  8 55
  38  53  69  84 101  88 138 179 221 255    Pix  8 56
  39  53  68  85 101  88 137 179 221 255    Pix  8 57
  45  60  77  92 109  95 147 189 230 255    Pix  8 58
  44  59  75  89 107  92 143 187 228 255    Pix  8 59
  35  49  65  80  97  84 134 177 219 255    Pix  8 60
  38  54  69  85 102  88 139 181 224 255    Pix  8 61
  43  58  74  91 107  92 142 187 229 255    Pix  8 62
  39  53  68  84 101  87 135 176 220 255    Pix  8 63
  44  58  74  88 104  92 140 183 225 255    Pix  8 64
  43  56  73  87 105  91 140 184 225 255    Pix  8 65
  38  52  67  82  98  86 134 175 216 255    Pix  8 66
  37  51  66  82  99  86 136 178 221 255    Pix  8 67
  38  52  68  84 100  87 137 179 221 255    Pix  8 68
  47  63  77  92 108  95 143 184 225 255    Pix  8 69
  46  61  76  92 108  95 144 187 228 255    Pix  8 70
  42  56  70  86 101  88 138 179 220 255    Pix  8 71
  40  54  69  84 100  87 137 178 220 255    Pix  8 72
  37  50  66  80  95  83 131 172 213 255    Pix  8 73
  36  49  64  79  95  82 132 172 214 255    Pix  8 74
  40  55  70  85 102  88 138 179 220 255    Pix  8 75
  39  54  69  84 100  87 135 177 219 255    Pix  8 76
  43  57  72  85 103  89 138 179 221 255    Pix  8 77
  34  47  64  78  94  81 128 170 208 255    Pix  8 78
  33  45  60  74  88  76 121 156 195 255    Pix  8 79
  48  64  78  94 110  97 146 188 230 255    Pix  9  0
  48  64  79  95 112  99 149 191 235 255    Pix  9  1
  44  58  73  88 104  93 142 183 226 255    Pix  9  2
  53  69  86 101 118 105 156 198 241 255    Pix  9  3
  52  68  84 100 117 102 154 197 239 255    Pix  9  4
  51  67  82  98 115 101 152 196 238 255    Pix  9  5
  43  59  75  90 107  92 143 186 228 255    Pix  9  6
  44  60  76  92 108  94 144 188 229 255    Pix  9  7
  47  62  79  94 111  98 148 191 235 255    Pix  9  8
  43  57  73  90 105  91 142 186 228 255    Pix  9  9
  46  62  77  94 110  96 148 191 234 255    Pix  9 10
  45  60  76  92 109  95 145 188 230 255    Pix  9 11
  37  51  66  83 100  86 136 179 221 255    Pix  9 12
  42  56  72  88 105  90 141 184 227 255    Pix  9 13
  37  53  69  85 101  88 139 182 224 255    Pix  9 14
  49  64  80  96 114 100 150 196 238 255    Pix  9 15
  51  65  82  99 115 101 153 197 241 255    Pix  9 16
  48  64  80  95 112  99 149 192 235 255    Pix  9 17
  44  60  76  92 108  94 147 189 231 255    Pix  9 18
  44  58  75  90 107  94 144 188 230 255    Pix  9 19
  39  55  70  86 104  90 141 184 227 255    Pix  9 20
  46  61  78  95 111  97 150 194 238 255    Pix  9 21
  46  61  78  94 111  97 148 191 235 255    Pix  9 22
  42  56  72  88 105  91 141 186 227 255    Pix  9 23
  41  57  72  88 105  92 143 187 229 255    Pix  9 24
  40  54  70  85 102  88 139 181 223 255    Pix  9 25
  38  53  70  86 103  90 140 185 228 255    Pix  9 26
  44  60  75  91 109  94 144 187 230 255    Pix  9 27
  37  52  67  83 100  86 135 178 220 255    Pix  9 28
  43  57  74  89 106  93 143 185 227 255    Pix  9 29
  41  56  73  89 107  92 144 188 232 255    Pix  9 30
  39  56  71  89 105  91 142 186 228 255    Pix  9 31
  36  52  68  84 101  88 140 182 227 255    Pix  9 32
  46  62  77  94 110  96 147 190 232 255    Pix  9 33
  48  63  79  95 113  99 149 193 236 255    Pix  9 34
  50  65  82  98 115 101 153 197 240 255    Pix  9 35
  40  55  71  88 103  91 141 184 227 255    Pix  9 36
  38  53  69  85 102  88 139 183 226 255    Pix  9 37
  41  56  72  87 104  90 141 185 228 255    Pix  9 38
  43  56  73  88 106  91 143 187 229 255    Pix  9 39
  43  59  74  91 107  93 143 186 228 255    Pix  9 40
  41  56  73  88 106  91 143 188 230 255    Pix  9 41
  35  50  66  81  99  84 134 178 220 255    Pix  9 42
  35  50  67  83  98  85 137 180 221 255    Pix  9 43
  35  48  64  80  96  84 133 177 220 255    Pix  9 44
  44  60  76  93 109  96 146 190 232 255    Pix  9 45
  43  57  74  91 108  92 143 188 230 255    Pix  9 46
  43  60  75  92 109  93 145 190 233 255    Pix  9 47
  36  51  65  83  97  85 134 178 220 255    Pix  9 48
  36  51  67  83  99  86 135 179 222 255    Pix  9 49
  33  48  64  80  96  83 134 177 221 255    Pix  9 50
  46  62  78  93 110  96 147 190 234 255    Pix  9 51
  47  63  79  95 112  98 149 192 236 255    Pix  9 52
  45  60  77  92 108  94 144 187 228 255    Pix  9 53
  43  59  74  90 107  93 142 186 228 255    Pix  9 54
  43  59  75  91 108  94 144 187 231 255    Pix  9 55
  41  55  70  86 102  88 139 181 223 255    Pix  9 56
  41  54  70  85 101  88 138 180 221 255    Pix  9 57
  42  55  72  88 104  91 140 182 225 255    Pix  9 58
  44  58  73  88 106  92 141 184 227 255    Pix  9 59
  37  53  68  85 100  87 137 179 221 255    Pix  9 60
  37  52  66  83 100  86 134 176 218 255    Pix  9 61
  37  52  68  84 100  86 135 177 220 255    Pix  9 62
  40  54  70  86 101  89 138 181 223 255    Pix  9 63
  43  57  72  88 105  91 139 181 223 255    Pix  9 64
  38  53  68  83  98  85 135 174 216 255    Pix  9 65
  37  53  68  84 100  86 135 177 220 255    Pix  9 66
  36  52  67  82  99  84 134 177 218 255    Pix  9 67
  34  47  64  77  94  80 130 172 212 255    Pix  9 68
  44  60  75  90 106  92 141 184 226 255    Pix  9 69
  45  60  76  91 108  93 141 185 226 255    Pix  9 70
  48  64  78  94 111  98 147 190 230 255    Pix  9 71
  37  52  68  82  98  85 133 176 217 255    Pix  9 72
  32  45  60  76  90  77 124 165 206 255    Pix  9 73
  36  51  66  81  97  83 131 173 213 255    Pix  9 74
  40  54  69  84 100  87 136 178 219 255    Pix  9 75
  43  59  74  89 104  92 139 181 222 255    Pix  9 76
  39  54  69  83  99  86 134 174 216 255    Pix  9 77
  32  46  62  76  92  79 127 168 210 255    Pix  9 78
  32  45  59  73  87  76 121 159 198 255    Pix  9 79
  51  65  82  98 116 101 153 196 238 255    Pix 10  0
  45  61  77  92 108  95 145 188 228 255    Pix 10  1
  47  63  78  94 111  97 148 192 235 255    Pix 10  2
  50  66  82  99 115 101 152 196 239 255    Pix 10  3
  52  67  83  99 115 101 150 192 235 255    Pix 10  4
  47  63  77  93 109  97 146 187 229 255    Pix 10  5
  44  59  76  92 108  95 144 188 229 255    Pix 10  6
  45  60  76  92 108  94 143 187 228 255    Pix 10  7
  44  59  75  91 107  92 143 187 230 255    Pix 10  8
  44  59  76  92 109  95 146 189 231 255    Pix 10  9
  44  58  74  89 107  92 143 186 229 255    Pix 10 10
  40  56  71  88 104  91 141 185 228 255    Pix 10 11
  39  54  72  87 104  90 141 185 228 255    Pix 10 12
  38  52  69  85 101  88 137 180 222 255    Pix 10 13
  35  50  66  83  99  85 135 179 221 255    Pix 10 14
  52  68  84 101 117 103 155 198 242 255    Pix 10 15
  47  63  80  97 113 100 149 194 237 255    Pix 10 16
  45  61  76  92 108  93 143 186 227 255    Pix 10 17
  40  55  73  88 106  91 142 187 230 255    Pix 10 18
  40  55  72  89 106  91 143 187 229 255    Pix 10 19
  46  62  78  94 111  97 149 193 236 255    Pix 10 20
  42  58  75  91 107  94 143 187 229 255    Pix 10 21
  44  59  76  91 108  94 146 189 231 255    Pix 10 22
  45  61  77  94 110  96 148 193 236 255    Pix 10 23
  36  50  68  83 100  85 138 180 223 255    Pix 10 24
  36  50  67  83  99  86 136 180 222 255    Pix 10 25
  36  51  69  82 100  86 138 182 225 255    Pix 10 26
  43  58  74  90 107  93 142 187 228 255    Pix 10 27
  42  58  75  91 108  93 144 189 232 255    Pix 10 28
  45  62  78  94 111  98 149 194 237 255    Pix 10 29
  36  51  68  83 100  87 139 181 225 255    Pix 10 30
  36  51  67  83 100  86 136 180 224 255    Pix 10 31
  34  49  66  82  99  84 135 180 222 255    Pix 10 32
  46  62  78  93 110  96 147 191 234 255    Pix 10 33
