  49  66  84  99 116 100 151 197 241 255    Pix  6  1
  46  61  78  94 112  95 145 191 236 255    Pix  6  2
  49  64  83  99 116  98 149 194 239 255    Pix  6  3
  53  69  86 104 120 103 153 198 243 255    Pix  6  4
  49  65  82  99 116  98 148 195 240 255    Pix  6  5
  46  62  78  95 112  95 146 191 235 255    Pix  6  6
  47  63  79  96 112  96 146 190 236 255    Pix  6  7
  46  62  79  96 114  97 149 195 242 255    Pix  6  8
  42  58  75  91 108  91 140 185 228 255    Pix  6  9
  47  63  80  96 114  96 148 194 238 255    Pix  6 10
  46  62  80  97 113  96 148 194 238 255    Pix  6 11
  42  59  76  92 110  93 143 190 235 255    Pix  6 12
  40  55  73  90 107  90 140 187 232 255    Pix  6 13
  38  53  71  86 105  88 139 185 229 255    Pix  6 14
  52  70  87 103 121 104 154 201 246 255    Pix  6 15
  50  67  83 101 118 101 154 200 243 255    Pix  6 16
  47  63  83  98 116  98 150 198 243 255    Pix  6 17
  43  59  77  93 110  93 144 190 236 255    Pix  6 18
  43  59  77  93 110  93 144 190 236 255    Pix  6 19
  45  61  78  95 113  96 149 195 239 255    Pix  6 20
  44  60  77  95 111  94 145 192 237 255    Pix  6 21
  48  64  83 100 117  99 152 199 244 255    Pix  6 22
  43  60  76  92 110  92 143 190 236 255    Pix  6 23
  34  50  67  85 100  84 134 182 227 255    Pix  6 24
  33  48  65  83  99  82 134 180 225 255    Pix  6 25
  33  47  64  82  98  82 132 179 223 255    Pix  6 26
  45  61  78  95 113  95 148 194 240 255    Pix  6 27
  46  62  81  99 115  97 150 198 244 255    Pix  6 28
  44  60  77  94 111  94 144 192 236 255    Pix  6 29
  36  51  69  84 101  84 135 182 227 255    Pix  6 30
  38  54  71  88 105  88 140 185 230 255    Pix  6 31
  35  51  68  86 103  85 136 183 228 255    Pix  6 32
  46  62  79  96 114  95 147 194 240 255    Pix  6 33
  48  64  81  97 115  98 149 194 238 255    Pix  6 34
  53  67  86 103 122 104 157 204 250 255    Pix  6 35
  45  60  78  95 113  94 146 193 239 255    Pix  6 36
  36  53  70  87 103  87 137 184 227 255    Pix  6 37
  40  55  73  91 107  90 142 188 233 255    Pix  6 38
  38  53  73  88 105  88 139 185 230 255    Pix  6 39
  44  60  77  95 111  94 146 193 239 255    Pix  6 40
  41  55  74  91 108  91 141 188 234 255    Pix  6 41
  34  51  68  84 101  84 136 182 227 255    Pix  6 42
  32  47  64  81  98  81 131 177 222 255    Pix  6 43
  32  47  65  81  99  80 134 180 226 255    Pix  6 44
  44  60  77  94 110  93 144 192 238 255    Pix  6 45
  40  55  74  90 108  89 141 188 234 255    Pix  6 46
  39  55  72  90 108  89 141 189 232 255    Pix  6 47
  35  50  69  86 104  86 138 183 229 255    Pix  6 48
  31  46  63  78  95  78 128 174 219 255    Pix  6 49
  39  56  74  92 108  88 142 190 236 255    Pix  6 50
  47  63  81  98 116  98 151 197 242 255    Pix  6 51
  49  65  84 101 119 101 153 199 246 255    Pix  6 52
  42  59  76  91 109  92 142 189 232 255    Pix  6 53
  43  60  77  94 111  94 147 192 238 255    Pix  6 54
  39  54  70  86 104  88 138 184 227 255    Pix  6 55
  36  50  67  85 102  83 135 181 225 255    Pix  6 56
  42  57  75  92 109  90 141 189 233 255    Pix  6 57
  40  55  72  89 106  89 140 187 230 255    Pix  6 58
  38  53  70  87 104  87 139 184 228 255    Pix  6 59
  32  46  64  80  98  79 131 177 222 255    Pix  6 60
  36  51  68  85 103  85 136 182 227 255    Pix  6 61
  30  46  62  78  96  78 129 177 222 255    Pix  6 62
  42  58  76  92 109  92 143 190 235 255    Pix  6 63
  38  52  69  87 104  87 138 184 228 255    Pix  6 64
  40  55  73  89 106  89 139 185 228 255    Pix  6 65
  31  46  64  78  96  78 130 175 221 255    Pix  6 66
  32  47  64  80  97  80 130 177 221 255    Pix  6 67
  33  48  65  83  98  82 131 178 222 255    Pix  6 68
  45  61  78  94 111  93 145 190 234 255    Pix  6 69
  44  59  76  92 109  92 143 188 231 255    Pix  6 70
  44  60  76  93 109  93 142 189 232 255    Pix  6 71
  39  53  69  87 104  88 138 183 227 255    Pix  6 72
  36  51  67  84 101  83 133 179 223 255    Pix  6 73
  34  48  65  81  96  80 130 175 219 255    Pix  6 74
  38  53  70  87 103  86 136 181 225 255    Pix  6 75
  40  55  71  87 105  87 138 183 226 255    Pix  6 76
  42  57  75  91 108  90 141 187 231 255    Pix  6 77
  32  47  63  79  97  79 128 174 220 255    Pix  6 78
  30  44  60  73  87  74 118 160 202 255    Pix  6 79
  47  63  79  96 113  95 145 192 237 255    Pix  7  0
  44  59  75  91 109  91 141 188 230 255    Pix  7  1
  46  61  77  94 111  94 144 190 234 255    Pix  7  2
  49  64  82  99 116  98 150 195 239 255    Pix  7  3
  51  65  83  99 115  99 150 196 240 255    Pix  7  4
  49  65  82  98 117  98 150 195 242 255    Pix  7  5
  37  53  70  86 104  86 137 182 227 255    Pix  7  6
  41  56  73  90 107  90 140 185 229 255    Pix  7  7
  43  60  76  93 111  92 143 191 237 255    Pix  7  8
  40  56  73  88 107  88 140 186 228 255    Pix  7  9
  45  62  78  95 112  94 144 190 235 255    Pix  7 10
  46  61  79  94 112  96 145 193 237 255    Pix  7 11
  38  53  70  88 105  87 139 185 229 255    Pix  7 12
  39  55  73  90 108  91 142 190 236 255    Pix  7 13
  33  48  66  82  99  82 133 180 224 255    Pix  7 14
  47  62  78  96 113  96 146 193 238 255    Pix  7 15
  49  64  82  99 118  99 151 197 244 255    Pix  7 16
  50  67  85 101 119 101 153 200 244 255    Pix  7 17
  44  59  77  92 110  93 143 190 235 255    Pix  7 18
  40  56  74  91 109  90 142 190 236 255    Pix  7 19
  43  58  76  93 109  92 143 190 236 255    Pix  7 20
  43  59  77  94 111  93 145 192 239 255    Pix  7 21
  39  54  72  89 107  89 141 187 231 255    Pix  7 22
  46  62  79  97 113  96 149 196 242 255    Pix  7 23
  38  55  73  89 109  89 141 188 232 255    Pix  7 24
  31  47  63  79  97  78 131 177 222 255    Pix  7 25
  33  49  66  83 100  83 133 180 224 255    Pix  7 26
  40  55  73  90 108  88 141 188 232 255    Pix  7 27
  38  54  72  90 107  90 141 188 232 255    Pix  7 28
  50  65  83 100 118 100 153 201 246 255    Pix  7 29
  31  47  65  84  99  81 135 182 227 255    Pix  7 30
  34  49  67  84 101  85 136 182 228 255    Pix  7 31
  37  52  70  85 104  86 140 185 230 255    Pix  7 32
  45  61  78  95 113  95 147 192 238 255    Pix  7 33
  48  63  80  97 113  95 146 192 236 255    Pix  7 34
  46  62  80  96 115  95 149 195 241 255    Pix  7 35
  42  58  76  92 109  92 142 189 236 255    Pix  7 36
  36  52  70  86 104  86 140 186 230 255    Pix  7 37
  40  55  72  91 108  90 141 189 233 255    Pix  7 38
  39  55  73  89 108  89 141 188 232 255    Pix  7 39
  43  58  75  92 110  93 143 190 236 255    Pix  7 40
  35  50  68  85 101  84 135 181 224 255    Pix  7 41
  36  52  69  88 105  86 140 187 231 255    Pix  7 42
  29  44  61  78  95  77 128 175 221 255    Pix  7 43
  36  51  69  86 104  87 139 185 230 255    Pix  7 44
  42  59  76  93 109  92 144 191 237 255    Pix  7 45
  38  53  69  87 103  86 138 182 225 255    Pix  7 46
  39  54  72  89 105  89 139 185 229 255    Pix  7 47
  39  56  74  91 108  90 142 190 236 255    Pix  7 48
  31  48  64  80 100  80 132 180 225 255    Pix  7 49
  32  47  64  79  98  79 130 176 221 255    Pix  7 50
  45  62  78  96 112  95 146 193 239 255    Pix  7 51
  44  60  77  94 110  93 144 191 237 255    Pix  7 52
  44  61  78  93 110  93 144 190 236 255    Pix  7 53
  42  57  74  91 107  90 141 186 230 255    Pix  7 54
  37  51  68  85 102  84 134 180 224 255    Pix  7 55
  42  56  74  91 108  90 141 187 231 255    Pix  7 56
  39  54  71  88 105  88 140 187 231 255    Pix  7 57
  37  52  69  86 102  85 135 180 224 255    Pix  7 58
  44  60  77  95 111  94 145 192 237 255    Pix  7 59
  33  48  66  81  99  81 133 179 222 255    Pix  7 60
  31  46  63  79  95  79 128 173 218 255    Pix  7 61
  29  46  61  77  94  77 126 171 214 255    Pix  7 62
  43  58  75  92 108  91 142 187 231 255    Pix  7 63
  40  56  72  88 105  88 137 181 225 255    Pix  7 64
  38  54  69  86 103  86 137 182 224 255    Pix  7 65
  31  46  62  78  95  78 128 173 217 255    Pix  7 66
  32  47  64  80  97  81 131 174 220 255    Pix  7 67
  32  47  65  81  97  80 131 178 222 255    Pix  7 68
  44  59  75  92 108  92 141 187 230 255    Pix  7 69
  46  62  78  95 111  95 145 191 236 255    Pix  7 70
  40  54  70  86 102  84 135 179 222 255    Pix  7 71
  39  53  69  86 103  86 135 180 222 255    Pix  7 72
  41  56  74  91 108  92 142 188 231 255    Pix  7 73
  37  52  69  85 102  84 136 180 224 255    Pix  7 74
  30  46  62  78  95  78 127 174 218 255    Pix  7 75
  36  49  67  83  99  83 133 178 222 255    Pix  7 76
  37  51  67  84 100  84 133 178 222 255    Pix  7 77
  34  50  66  81  99  82 132 176 222 255    Pix  7 78
  34  50  64  80  95  79 127 171 211 255    Pix  7 79
  54  69  86 101 118 102 150 194 237 255    Pix  8  0
  57  71  89 106 123 105 155 199 244 255    Pix  8  1
  55  72  89 106 123 106 156 200 244 255    Pix  8  2
  55  70  87 103 119 103 152 197 238 255    Pix  8  3
  54  70  87 104 122 103 155 198 243 255    Pix  8  4
  58  73  90 107 124 107 157 201 243 255    Pix  8  5
  51  66  83 100 118 100 150 196 240 255    Pix  8  6
  47  63  79  97 113  96 146 191 235 255    Pix  8  7
  51  66  83 101 118 101 152 196 241 255    Pix  8  8
  53  68  85 101 118 100 151 196 239 255    Pix  8  9
  48  63  81  95 112  96 145 191 233 255    Pix  8 10
  50  67  84 102 117 101 150 196 241 255    Pix  8 11
  46  63  79  95 112  95 145 189 234 255    Pix  8 12
  45  60  78  94 110  94 143 190 234 255    Pix  8 13
  40  56  73  90 108  90 140 184 227 255    Pix  8 14
  62  78  96 111 129 112 163 210 254 255    Pix  8 15
  53  69  86 103 120 103 153 197 240 255    Pix  8 16
  57  72  89 106 122 105 155 199 241 255    Pix  8 17
  51  67  85 101 119 102 153 199 243 255    Pix  8 18
  47  62  80  97 113  97 146 192 237 255    Pix  8 19
  48  64  83  99 116  99 150 195 240 255    Pix  8 20
  46  62  79  96 114  97 147 194 238 255    Pix  8 21
  49  64  81  99 114  99 149 194 238 255    Pix  8 22
  48  63  79  96 113  97 146 192 237 255    Pix  8 23
  42  58  76  92 109  91 142 188 233 255    Pix  8 24
  41  56  72  90 105  89 139 182 225 255    Pix  8 25
  40  55  72  89 105  89 138 182 225 255    Pix  8 26
  50  65  83 100 118  98 150 197 240 255    Pix  8 27
  47  64  80  97 114  97 148 192 236 255    Pix  8 28
  46  61  78  95 112  95 143 189 233 255    Pix  8 29
  42  58  76  92 108  92 142 187 229 255    Pix  8 30
  43  57  76  92 108  92 142 188 232 255    Pix  8 31
  39  55  71  88 105  87 139 184 228 255    Pix  8 32
  52  68  87 103 121 103 155 200 245 255    Pix  8 33
  52  66  84 101 118 101 152 198 243 255    Pix  8 34
  57  74  91 108 126 108 159 204 251 255    Pix  8 35
  50  67  85 101 118 101 153 197 241 255    Pix  8 36
  44  60  77  94 109  93 143 188 232 255    Pix  8 37
  48  63  80  97 115  98 148 194 238 255    Pix  8 38
  46  63  79  97 111  95 146 192 236 255    Pix  8 39
  42  57  73  90 108  91 140 184 228 255    Pix  8 40
  47  64  80  96 113  96 146 193 237 255    Pix  8 41
  48  64  82  98 116 100 150 197 242 255    Pix  8 42
  36  52  69  85 103  85 135 182 225 255    Pix  8 43
  36  51  67  85 101  85 136 180 224 255    Pix  8 44
  46  62  78  95 112  94 145 190 235 255    Pix  8 45
  50  65  84  99 117  99 151 196 240 255    Pix  8 46
  48  64  81  98 115  99 149 195 238 255    Pix  8 47
  38  54  71  88 103  86 136 182 224 255    Pix  8 48
  40  55  72  89 105  89 139 183 227 255    Pix  8 49
  41  56  74  91 109  91 142 187 231 255    Pix  8 50
  53  69  88 103 119 102 154 197 240 255    Pix  8 51
  55  69  88 104 121 104 156 201 246 255    Pix  8 52
  50  65  82  99 116  98 148 192 237 255    Pix  8 53
  42  58  73  90 107  90 139 182 226 255    Pix  8 54
  43  60  76  92 108  92 141 185 228 255    Pix  8 55
  46  62  79  95 112  95 145 190 235 255    Pix  8 56
  44  59  76  92 109  92 142 187 231 255    Pix  8 57
  42  59  76  92 109  92 141 186 229 255    Pix  8 58
  42  57  74  90 106  88 140 183 226 255    Pix  8 59
  39  54  72  88 106  88 138 182 227 255    Pix  8 60
  38  54  70  86 104  86 136 181 225 255    Pix  8 61
  32  46  63  79  96  80 127 171 215 255    Pix  8 62
  47  62  79  95 113  96 145 191 235 255    Pix  8 63
  46  61  77  94 110  93 142 185 228 255    Pix  8 64
  43  58  75  92 108  91 141 184 225 255    Pix  8 65
  40  55  72  88 103  89 137 181 224 255    Pix  8 66
  35  50  67  82  99  82 132 175 220 255    Pix  8 67
  37  52  69  86 101  86 136 180 223 255    Pix  8 68
  46  62  78  93 110  94 142 186 228 255    Pix  8 69
  50  65  82  98 115  98 147 191 234 255    Pix  8 70
  49  64  80  96 113  96 147 190 234 255    Pix  8 71
  44  59  75  92 108  92 141 185 228 255    Pix  8 72
  45  59  78  93 110  93 143 190 233 255    Pix  8 73
  44  60  77  92 109  93 141 186 229 255    Pix  8 74
  41  55  73  87 103  87 135 179 222 255    Pix  8 75
  44  61  77  94 109  92 142 188 231 255    Pix  8 76
  45  61  77  92 109  93 141 185 228 255    Pix  8 77
  34  49  65  80  98  81 130 174 217 255    Pix  8 78
  35  49  63  78  94  79 122 162 204 255    Pix  8 79
  53  67  85 100 117 100 150 194 238 255    Pix  9  0
  54  68  85 101 118 102 152 196 241 255    Pix  9  1
  53  67  85 102 118 101 151 196 238 255    Pix  9  2
  55  70  87 104 122 104 155 199 243 255    Pix  9  3
  56  71  87 105 123 104 155 198 243 255    Pix  9  4
  55  69  86 103 120 103 154 199 241 255    Pix  9  5
  47  62  78  95 112  95 144 189 232 255    Pix  9  6
  43  58  75  92 109  91 141 187 229 255    Pix  9  7
  51  65  83  99 117 100 150 196 239 255    Pix  9  8
  52  68  86 101 120 102 152 197 243 255    Pix  9  9
  48  64  82  98 114  96 147 192 236 255    Pix  9 10
  50  64  82  99 116  99 149 195 238 255    Pix  9 11
  42  58  74  91 107  90 141 186 230 255    Pix  9 12
  42  58  75  90 107  90 140 184 228 255    Pix  9 13
  43  59  76  92 109  93 142 188 231 255    Pix  9 14
  50  65  82  98 113  98 147 191 234 255    Pix  9 15
  48  63  79  97 114  96 146 191 237 255    Pix  9 16
  51  67  82 100 117 100 151 196 240 255    Pix  9 17
  43  59  76  92 109  92 142 187 231 255    Pix  9 18
  50  65  84 100 116  99 150 196 239 255    Pix  9 19
  48  63  81  96 114  96 147 193 237 255    Pix  9 20
  46  62  78  95 112  95 145 191 235 255    Pix  9 21
  46  61  78  94 111  94 145 190 234 255    Pix  9 22
  49  64  82  99 117  99 149 196 240 255    Pix  9 23
  44  60  77  93 110  93 143 189 233 255    Pix  9 24
  40  55  74  89 107  88 140 186 229 255    Pix  9 25
  40  57  72  90 106  89 139 186 229 255    Pix  9 26
  44  59  76  93 108  92 140 186 229 255    Pix  9 27
  48  64  81  98 116  98 149 195 242 255    Pix  9 28
  48  63  80  96 115  97 148 192 238 255    Pix  9 29
  39  55  73  89 106  88 140 185 229 255    Pix  9 30
  39  53  71  87 104  86 138 183 226 255    Pix  9 31
  41  56  73  89 107  89 140 185 228 255    Pix  9 32
  51  66  84 100 117 100 152 196 240 255    Pix  9 33
  53  68  86 102 122 104 154 198 243 255    Pix  9 34
  52  67  85 101 118 103 152 197 241 255    Pix  9 35
  46  62  80  96 114  97 147 193 237 255    Pix  9 36
  46  64  81  98 115  97 148 193 240 255    Pix  9 37
  46  62  79  96 112  96 146 192 237 255    Pix  9 38
  49  65  84 100 118  99 151 197 241 255    Pix  9 39
  44  59  77  92 110  93 143 189 234 255    Pix  9 40
  46  62  80  97 114  96 147 193 238 255    Pix  9 41
  37  52  69  85 102  85 136 180 224 255    Pix  9 42
  38  55  71  88 105  86 138 184 229 255    Pix  9 43
  41  56  72  88 107  87 139 184 227 255    Pix  9 44
  52  68  85 103 121 102 155 200 245 255    Pix  9 45
  47  63  80  96 113  96 146 191 237 255    Pix  9 46
  44  59  77  92 108  92 141 186 227 255    Pix  9 47
  42  58  76  93 110  93 143 190 234 255    Pix  9 48
  37  54  71  88 105  87 137 183 227 255    Pix  9 49
  34  50  66  83 101  82 132 178 222 255    Pix  9 50
  51  67  85 101 118 101 152 197 240 255    Pix  9 51
  58  73  92 109 125 108 159 205 251 255    Pix  9 52
  53  68  86 103 120 103 154 197 241 255    Pix  9 53
  39  54  71  88 105  87 139 185 228 255    Pix  9 54
  41  57  73  89 106  91 140 184 227 255    Pix  9 55
  44  60  77  93 109  93 142 187 229 255    Pix  9 56
  45  61  77  94 110  93 142 189 231 255    Pix  9 57
  46  61  78  95 111  95 144 190 235 255    Pix  9 58
  42  58  74  90 108  90 140 184 228 255    Pix  9 59
  38  54  71  86 104  86 137 182 225 255    Pix  9 60
  39  56  71  89 105  87 137 183 226 255    Pix  9 61
  40  55  73  89 106  89 138 182 226 255    Pix  9 62
  53  69  86 103 121 103 155 199 244 255    Pix  9 63
  44  59  75  91 107  92 140 185 226 255    Pix  9 64
  39  55  71  86 104  88 137 181 223 255    Pix  9 65
  36  52  68  84 101  84 133 178 223 255    Pix  9 66
  38  54  72  86 103  85 136 180 223 255    Pix  9 67
  40  55  72  87 104  88 137 181 224 255    Pix  9 68
  51  66  84 100 117  98 149 192 236 255    Pix  9 69
  47  63  80  96 112  95 145 190 233 255    Pix  9 70
  44  60  75  91 108  90 138 182 224 255    Pix  9 71
  45  60  76  93 109  93 143 187 231 255    Pix  9 72
  40  55  73  88 106  88 138 182 225 255    Pix  9 73
  40  55  71  86 102  86 133 177 219 255    Pix  9 74
  45  60  76  93 109  90 140 184 226 255    Pix  9 75
  43  58  74  90 107  90 139 184 226 255    Pix  9 76
  41  56  71  87 103  87 135 178 221 255    Pix  9 77
  40  55  70  87 103  86 134 177 222 255    Pix  9 78
  39  53  69  85 100  84 130 173 213 255    Pix  9 79
  43  58  75  91 107  90 140 186 229 255    Pix 10  0
  44  60  77  94 111  94 143 189 232 255    Pix 10  1
  41  56  73  90 107  89 140 182 227 255    Pix 10  2
  42  56  75  90 108  90 140 187 231 255    Pix 10  3
  41  58  74  90 108  90 140 184 228 255    Pix 10  4
  36  51  67  84  99  83 132 177 222 255    Pix 10  5
  33  48  65  82  99  82 131 176 222 255    Pix 10  6
  37  52  69  85 101  84 132 175 218 255    Pix 10  7
  32  47  64  81  99  80 132 176 221 255    Pix 10  8
  36  52  69  86 103  86 136 182 225 255    Pix 10  9
  32  48  65  82  98  81 131 177 221 255    Pix 10 10
  33  49  65  81  97  80 131 176 221 255    Pix 10 11
  29  45  62  78  95  78 130 174 220 255    Pix 10 12
  29  45  61  76  93  75 125 169 213 255    Pix 10 13
  27  43  60  75  94  76 127 173 218 255    Pix 10 14
  38  55  72  90 105  87 139 183 228 255    Pix 10 15
  38  55  72  90 106  88 141 186 230 255    Pix 10 16
  43  59  77  93 110  93 143 191 236 255    Pix 10 17
  30  46  63  79  96  78 129 175 219 255    Pix 10 18
  32  48  65  83  99  81 134 180 223 255    Pix 10 19
  34  49  66  83 101  84 134 182 226 255    Pix 10 20
  34  48  66  84  99  83 134 180 225 255    Pix 10 21
  35  51  67  86 102  85 137 183 229 255    Pix 10 22
  37  53  69  86 104  86 139 185 229 255    Pix 10 23
  31  47  64  79  97  80 132 177 223 255    Pix 10 24
  25  40  56  74  90  72 125 168 213 255    Pix 10 25
  29  46  62  78  96  78 129 175 220 255    Pix 10 26
  35  50  67  84 101  85 136 183 227 255    Pix 10 27
  39  56  74  91 109  90 142 189 233 255    Pix 10 28
  33  50  66  81 101  83 134 181 224 255    Pix 10 29
  29  45  62  79  96  79 130 176 222 255    Pix 10 30
  30  46  62  78  96  78 128 176 220 255    Pix 10 31
  28  43  61  78  94  77 127 174 218 255    Pix 10 32
  37  53  71  88 104  88 139 186 229 255    Pix 10 33
