Mode 1 Ntrig 50
32  26   0   0   0   0   0   0   0   1   1   3  10  13  16  21  19  32  42  40  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   2   6  14  17  22  25  35  36  45  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   3   9  12  14  12  25  29  34  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   0   2   2   5   9  13  20  18  32  36  40  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   0   5   6  16  19  15  21  29  39  43  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   5   5   9  14  13  16  29  37  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   4  12  15  15  17  30  37  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   0   5   9   6  17  17  23  27  40  40  42  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   1   5   7   6  15  18  29  27  43  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   2   4  10  12  12  17  19  33  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   5   3   7  17   9  18  22  34  42  44  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   5   8  10   9  15  22  28  33  38  39  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   4   6  11  13  21  25  27  37  36  47  46  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   7   6   6  11  15  20  30  37  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   3   7   9  15  20  29  29  34  36  41  44  46  47  48  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   5   3   7  11  15  17  26  30  35  39  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   0   6  11   7  16  17  31  33  40  43  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   2   3   6  12  18  18  25  18  31  39  44  50  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   2   1   0   2  10  13  13  15  20  15  30  39  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   4   8  23  12  24  16  32  37  43  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   1   4   9  13  15  19  25  26  38  38  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   0   5   2   8  14  14  25  28  36  39  42  45  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   7   7   8  13  17  19  30  42  33  48  45  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   8  14  11  25  24  33  33  40  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   5   7  11  18  19  27  28  40  45  43  48  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   1   1   3  17  15  24  23  33  34  35  48  45  49  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   4   9   8   6  16  15  22  26  36  41  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   1   0   0   1   4   5  11  12  20  21  22  26  43  45  46  47  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   3   3   4  10   7  13  15  32  31  32  36  41  48  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   4   8   9  15  20  20  27  29  37  39  49  47  47  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   4   5  11  10   9  17  19  28  32  41  49  48  49  50  50  49  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   5   2   7  13  12  12  14  29  28  40  40  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   5   6   8   8  16  18  18  32  39  42  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   1   4  10  14  19  24  20  26  39  44  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   4  13  18  14  18  30  27  34  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   4   3   9  16  16  16  28  37  35  46  45  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   4  14  16  19  21  29  38  40  41  43  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   0   1   7   7  18  22  28  32  34  39  44  49  49  47  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   3   5  12  14  20  19  30  36  44  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   1   1   3   9   7   8   9  15  31  35  42  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   8  13  15  14  19  24  37  41  42  43  50  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   2   4   2   9  15  11  27  24  34  39  42  48  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   3   1   4   6  12  13  15  16  34  36  35  45  50  48  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   0   0   1   5   4  20  24  27  21  35  39  41  44  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   5   8   9  11  15  25  34  42  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   1   1   3   1   0   6   3  14  11  15  21  20  26  30  44  45  47  46  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   4   3   4   6   4   9  12  26  24  36  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   3   3   7  11  15  17  22  29  40  39  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   2  11  15  18  25  33  31  40  42  46  46  49  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5   4  19  26  24  24  35  42  49  43  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   1   0   0   2   0   6   7  11  16  20  19  30  36  42  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   2   4   5   3   7   9  20  31  33  39  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   5   4  11  13  22  20  34  36  40  48  50  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   4  12   8  22  16  26  31  37  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   3   6  10  15  21  21  32  28  43  42  44  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   4   5  18  10  17  21  29  35  31  45  47  47  50  50  49  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   9   7  10  18  26  29  27  32  44  42  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   0   4   5  16  18  21  24  32  36  38  42  47  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   1   2   0   4  11   9  17  24  28  26  35  44  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   4   3   9  15  16  20  15  34  38  37  34  45  43  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   1   2   0   0   3   6   6  13  12  20  20  33  41  38  47  45  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   4   0   4   6  14   7  11  18  20  29  40  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   7  11  17  26  34  33  30  43  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   2   3   5   8  20  20  30  31  36  40  50  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   4   9  16  29  25  36  34  41  49  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   5  11  19  17  30  26  41  43  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   6  11   5  12  16  24  29  34  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   7   7  18  23  19  27  39  39  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   5   4  14  16  21  26  38  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   3   4   8  13  14  17  25  27  38  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   2   4  12  12  10  18  22  35  36  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   1   7  15  11  23  28  33  37  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   6   9  19  21  25  30  33  39  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   1   5  11  11  15  23  24  33  41  46  45  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   9   5  13  19  21  27  28  39  44  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   1   7  12   7  14  18  28  35  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   5  19   7  23  11  29  39  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   3   4   6  12  15  26  42  40  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   4   2   6  20   7  20  19  38  43  46  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   4   2   5   8  12  17  28  34  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   3   6   9  19  24  29  36  37  45  45  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   2   3   8  20  16  21  24  36  43  40  43  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   1   7   9  15  20  20  28  44  44  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   7   9  10  16  14  23  29  38  38  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   4   9  16  25  17  20  32  39  40  48  48  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   0   0   4   7  19  17  20  30  30  42  45  46  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   2   5   6  15  21  22  29  36  38  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   3   2   2  12   6  14  13  30  36  41  45  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   6   6  12  10  17  18  27  34  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   7   7  17  17  23  25  29  37  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   0   4   9  14  19  16  33  30  40  39  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   3  11   7  17  14  19  14  33  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   7   2  11  10  15  22  22  32  42  41  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   4   7  18  22  24  23  30  38  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   3   8  15  11  20  29  31  37  45  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   7   6  14  16  22  18  35  40  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   5   7   7  14  16  30  23  35  42  45  49  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   4  10  18  19  22  21  31  39  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   6  10  13  13  26  27  36  37  39  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   5   4  11  22  19  25  27  38  42  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   3   9  11  24  25  24  36  41  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   5   8  11  14  20  22  22  39  41  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   0  10  10  11  21  23  30  33  42  48  44  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   7   5   9  23  12  28  37  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   4   8  18  15  25  26  39  45  45  50  49  50  50  49  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   6   6   5  13  15  18  28  34  43  40  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   0   3  13   9  12  16  30  37  42  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   1   4   4  14  21  24  31  33  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   8  10  19  13  30  23  32  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   7  10   4   6  17  16  24  27  37  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   3   6   8  12  22  19  34  26  43  41  45  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   3   5   8  13   9  22  22  30  38  39  49  47  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   3   2   5   6  13  15  18  19  34  41  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   6  10  10   8  19  27  38  41  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   2   0   0   3   9  11   8  14  22  24  35  32  46  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   5   5   5  14  19  25  32  38  38  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   6   6  12  18  18  29  27  32  37  43  49  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5   5   9  12  16  24  24  33  36  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   2   6   6   6  14  19  21  28  27  34  44  49  47  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   1   5  16   6  17  19  28  40  39  46  44  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   7  15  23  22  33  26  34  41  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2  10   5  20  15  24  38  40  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   6   5   6  24  22  29  32  39  41  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   8   8  11  21  35  27  31  38  44  45  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   2  13  14  13  24  26  28  40  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   4   7   6  17  20  33  38  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   0   4   5   2   9  12  15  16  27  31  41  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   5   4   6  10  23  24  34  37  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   2   4  11   9  30  19  27  38  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   6  15  13  20  25  31  43  39  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   1   3   9  11  22  12  36  35  42  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   6   5  12  11  18  25  28  35  41  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   4   4   6  10  15  17  19  33  40  38  43  47  49  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   6   8   5  12  12  25  31  40  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   4   6   7  13  10  26  23  32  43  39  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   0   7  13  17  20  18  26  25  39  38  48  46  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   3   2   5   4  12  14  15  22  36  39  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   6   6   8  14  14  22  22  27  39  40  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   6  19  11  20  16  26  36  41  43  41  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   2   2   4   6   5  17  12  18  25  36  35  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   0   4   4  12  11  13  12  16  28  33  34  46  42  47  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   2   1   2   5  13  11  16  17  29  25  39  45  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   4  10  13  18  23  30  34  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1  12  12   9  14  27  35  42  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   3   3  15  10  14  33  29  38  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   2   2   3   5   8  16  12  24  33  34  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   6   9  10  11  24  35  31  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3  10  14  12  21  28  32  35  43  45  49  49  49  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   4   6  11  15  19  13  27  33  40  49  50  46  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   7  10   7  19  20  31  39  42  45  43  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   6   6   7  17  16  25  31  39  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5   7  11  12  20  19  32  39  40  42  49  47  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   2   4  11  10  20  29  30  41  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   5   4   5  10  27  23  34  33  41  44  47  47  48  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   3   1   6  17  24  17  21  34  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   5  10   9   9  17  27  28  38  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   3   8   7  17  13  21  28  37  37  42  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   1   9  12   8  12  15  31  43  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1  11   4  10  12  22  26  29  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   2   6  10  13  21  15  32  28  40  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   4   8  12  21  21  32  34  37  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2  10   7  16  22  24  27  33  40  41  45  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   1   5   6  12  17  19  23  32  40  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   4   5   4  12  10  11  28  31  40  42  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   5  12  13  23  27  38  41  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3   8  11  17  22  24  31  34  40  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   4   7  10  20  17  17  23  38  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   6   4   9   7  11  16  24  31  31  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   3   4   7   6  13  18  27  29  33  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   5  10  18  17  29  27  32  41  48  48  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   6  12  23  17  29  26  35  43  42  48  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   2   3   7   8  15  25  30  22  27  38  39  46  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   4   3   5  18  22  22  31  27  34  40  46  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   7  11  11  22  23  26  36  40  41  50  47  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   6   7   8  22  18  33  33  33  40  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   5   8   8  16  13  21  25  25  33  38  44  47  49  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   4   6   9  13  15  20  26  32  32  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   4  11  11  18  21  18  21  32  42  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   4   8  15  19  24  20  32  38  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   4  10  10  20  19  25  35  33  39  47  44  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   2   0   2   5   7   5  17  18  26  30  27  38  45  47  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   4   8  14  14  18  21  23  39  45  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   4  13  13  19  30  34  27  35  42  49  46  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   5   6   3  17  15  16  14  23  25  28  37  44  43  48  50  49  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   3   1   4   8   8  14  12  21  29  35  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   6   6  11  24  15  25  31  34  38  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   3   3   4   3  15  16  21  25  39  45  45  50  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   0   1   7   8  14  16  20  26  36  39  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   6   7   9  13  22  17  32  33  43  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   9   8  18  18  22  22  37  39  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   1   0   1   1   2   8   5  13  25  21  27  29  39  38  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   1   1   3   6   8  13  19  24  37  36  29  41  42  47  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   5  11  13  18  21  28  35  41  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   1   0   1   1   2   5   9  10  10  14  22  13  33  35  39  42  47  47  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   0   5   8  17  23  24  25  35  44  42  47  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   4   8  10  20  24  24  28  26  33  42  45  47  48  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   2   0   1   3   2   6  14  11  15  24  30  38  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   1   0   4   2   6  19  16  23  25  29  32  43  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   4  11  13  17  25  17  28  36  40  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   3   8  10  12  11  23  21  31  41  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   3   2   4   3  15  16  16  24  27  37  37  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   5   6  11  11  17  19  14  22  29  42  48  41  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   4   6  10  18  25  25  34  32  43  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   4  10  17  17  21  28  22  36  37  40  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   2   6  11  14  23  19  26  33  38  44  44  49  50  50  50  50  50  50  50  50  50  50  50
