Mode 1 Ntrig 50
32  27   0   0   0   0   0   0   1   1   0   9   9   9  19  10  24  33  34  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   1  10  13  16  27  25  32  37  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   5  10  12  12  19  20  29  38  34  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   2   0   1   3   6  12   5  15  21  29  37  40  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   1   2   2   2   9   6  19  15  32  34  37  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   2   4   7  14  11  18  22  32  36  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   2   6  14  10  24  24  27  40  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   2   4   3   7   9   5  12  25  30  37  39  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   4   7  16  10  18  17  28  41  40  45  48  48  50  50  49  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   4   7  12  11  16  27  36  40  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   1   0   2   2   2   5  14  17  29  27  33  28  39  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   6   6  16  22  20  31  36  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   2   0   7   5  12  13  11  21  22  24  38  42  45  46  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   5  11  18  19  25  26  34  41  44  45  49  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   1  10  10  13  24  21  34  36  38  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   3  16   8  14  13  24  27  35  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   4   6  12  17  19  22  35  36  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   2   5  12  16  20  15  30  37  47  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   8   4  14  14  24  25  29  37  42  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   0   6   6   8  17  15  29  33  36  45  41  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   4  11   7  11  15  24  33  38  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   0   1   5   6   8  11  26  24  26  33  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   6   8   5  15  16  26  20  32  37  44  46  49  48  50  49  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   0   8  12   9  12  16  25  33  34  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   5   3   4  12   9  25  21  25  37  43  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   8  18  11  19  18  34  34  41  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   5   6  12  22  16  27  23  33  42  43  48  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   2   6   9  12  22  20  26  38  40  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   2   3  12  22  20  26  28  31  37  42  44  46  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   2   1   7  10  25  24  20  37  25  40  42  48  47  50  48  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   6   9  13  17  17  29  23  32  41  44  47  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   3   2  12   7  17  19  22  36  35  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   5  12  16  15  32  30  36  38  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   5   8   5  16  16  19  30  40  34  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   0   0   0   9  10  17  22  22  32  33  41  37  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   2   0   4   4  16  17  24  33  30  34  39  39  45  47  47  48  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   7   7  13  19  20  26  29  39  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   3   6  11  10  16  33  29  33  35  35  43  39  48  48  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   5   8   5  14  24  27  23  29  34  43  46  47  48  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   5   8  10  19  21  30  29  39  45  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   0   2   5   3  11  15   9  30  22  29  41  45  46  48  49  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   3   2   2   6  12  14  25  21  31  42  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   2   4   9   4  19  30  37  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   8  13   8  22  20  29  36  41  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   5   7  12  20  15  27  30  38  42  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   2   6  13  11  23  23  32  36  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   9  11  14  17  25  29  37  43  49  46  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   4   4  17  17  22  34  24  40  44  48  46  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   1   3  12  17  13  22  30  27  40  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   4   4  12  16  22  27  32  39  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   3  10   9  18  15  21  38  35  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   4   8  17  15  24  26  27  41  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   1   5   9  20  27  29  35  36  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5   5  10  14  16  20  31  32  43  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   3  13   9  19  20  30  31  35  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   2   6  10   9  20  27  23  42  44  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   7   5  10  13  26  29  34  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   4   9   4  10  14  16  35  38  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   4   3   5   8  22  18  29  30  35  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   1   1   3   9  12  13  12  21  30  39  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   5   7  12  16  16  26  29  35  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   8  11  18  14  32  25  33  41  41  47  47  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   4   7   7  15  22  24  38  32  38  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3  14  13  10  21  21  27  36  43  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   2  10   8  16  16  18  33  38  43  46  46  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   3   8  14  26  21  26  27  43  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   1   1   2   1   3   5   3  13   9  17  21  33  44  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   5   9   8  16  18  18  29  33  41  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   9  12  11  17  23  24  35  38  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   4   9   2  12  10  21  29  38  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   7   6  11  14  17  19  36  35  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   4  12  10  18  21  23  28  42  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   2   4   6  16  17  17  27  34  35  44  45  46  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   6   7  12  16  20  23  32  32  44  40  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   7   9   8  14   7  26  30  40  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   1   0   1   5   8  11  10  13  17  22  33  33  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   2   9   9  16  18  19  33  37  41  44  46  45  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   5   6  10   9  15  20  28  31  38  42  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   1   1   6  13  14  20  28  23  36  39  45  43  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   2   7   9  10  20  21  23  23  32  40  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   5   9  15  17  22  21  27  42  36  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   3   3  17  12  18  20  26  33  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   3   4  10   3  16  23  15  35  40  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   4  12  15  13  28  32  30  35  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   5   2   2  12  18  19  33  34  39  44  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   2  14  15  11  17  27  25  32  40  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   2   4   6  12  16  20  30  30  38  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   1   6   9  11  12  15  27  35  39  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   5   7  14  13  16  26  28  32  41  42  46  45  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   4   4   2   4   7  15  20  31  31  42  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   5   7  18  17  18  28  33  32  42  48  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   5   6  15  10  14  28  34  33  40  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   4  10   6  12  13  24  22  25  39  40  39  49  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   1   4   5  12  20  21  24  34  32  36  44  48  49  48  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   4   3   9  11  13  20  20  27  39  38  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   4   6   6  17  17  29  39  39  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   4   9  10  22  14  25  37  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   2   1   3   4  10  31  19  36  34  38  45  45  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   8  13  10  23  21  25  38  39  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   3   4   6  10  14  23  21  31  28  43  43  44  49  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   6   6  13  17  31  24  29  40  40  48  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   1   6   5  10  11  16  24  31  37  40  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   2   3   4  12  12  24  22  21  33  38  46  47  47  48  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   3   4  10  12  13  19  32  31  41  47  45  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   1   1   1   0   6   7  12  16  11  20  38  36  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   0   3   6   3   3  13  21  17  26  37  35  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   2   4   9   9  14  26  16  27  37  45  46  46  47  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   2   8   8  11  19  23  29  35  35  47  41  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   5   8  13  16  23  22  33  37  47  44  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   2   8  10  10  15  21  21  27  31  40  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   0   3   3  13  15  17  24  33  37  42  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   4   7  17  12  16  28  24  33  40  40  46  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   5   1   9  12  15  22  26  30  36  45  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   1   5  11  15  27  32  39  38  41  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   1   3  13  20  19  23  28  36  46  43  45  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   1   1   5   7  11  19  21  23  37  38  41  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   5   6   8  14  15  31  22  30  43  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   0   4   5  10   8  14  19  27  30  41  42  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   4   4   8   8  20  21  25  35  41  48  44  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   0   4   7  11  16  25  21  29  23  39  45  49  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   2  12  28  16  27  22  46  41  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   5   8  10  11  24  12  32  40  41  47  46  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   5   6   6  13  27  26  31  30  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   0   9   3  12  12  23  26  32  45  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   8  12   8  12  28  33  35  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   1   7  11  25  13  25  33  43  43  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   4   3   7  18  16  23  33  32  42  45  43  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   4   8   8  13  18  24  26  36  41  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   0   2   2  10  18  26  19  33  30  37  44  45  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   2   6   9  12  19  26  34  43  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4  10  12  12  14  18  23  41  39  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   8   8  16  21  32  34  34  41  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   5   2   9  11  17  27  29  36  44  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   3  10  12   9  23  17  32  37  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   2   6  10   9  16  31  23  34  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   2   0   5  10  15  21  14  28  30  42  44  45  48  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   3   7  14  15  15  27  26  43  44  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   3   6  18  16  28  26  37  40  43  49  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   4   3  11  12  15  13  18  29  34  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   5   9  25  19  30  29  42  44  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   3   2   6   7  22  16  27  33  38  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   4   3   5  12  14  16  31  28  38  44  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4   5   3   8  18  27  35  42  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   0   2   1   4   9  18  19  31  26  34  41  45  45  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   8  15  17  24  23  31  36  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   5   5   3  13  17  17  28  33  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   2   9  11  21  24  27  39  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   3   2   5  15  18  20  22  30  37  46  45  46  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   2   3   4   6  13  19  25  25  29  41  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   9  10   9  17  19  33  27  41  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   4  12  14  15  25  27  31  37  44  47  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   0   3   5   8  13  15  24  28  33  40  42  43  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0  10   9  17  12  29  23  39  38  46  48  47  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   1   3  12  17  11  20  19  39  34  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   1   5   3  14  12  15  19  29  36  39  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   1   2   3   3   9  11  13  18  18  35  37  45  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   5   8  10  14  27  28  34  32  43  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   0   5   9   8  15  13  34  28  33  41  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   2   6   9  18  18  25  31  32  39  40  48  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3  10  14  21  18  23  32  33  38  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   8   5   8  17  14  20  36  41  43  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   6   4   9  16  20  24  31  44  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   1   3   7  18  16  24  27  32  45  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   1   2   9  20  17  17  24  32  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   4  12  15  13  25  28  35  39  41  45  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   4   8  16  14  23  25  26  40  43  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   4   9  18  15  24  26  37  40  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   0   2   3   4   9  13  20  25  30  35  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   5   6  14  16  27  29  32  37  39  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   6   3  10   6  17  22  32  37  43  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   6   6  12  24  23  28  38  40  42  44  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   3   6  10  17  11  27  29  39  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   2   3  14  16  18  31  25  28  36  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   6  11  16  20  25  25  28  38  41  44  47  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   1   2   5   9   9  13  25  22  34  31  39  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   1   0   0   1   1   1   6  11   8  18  14  24  32  33  42  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   1   8   7  12   6  10  26  35  41  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   4   6  14  21  23  32  32  36  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   6   6  13  21  28  29  33  38  48  49  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   6   8   9   6  18  21  25  30  37  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   4   7  15  17  15  23  25  36  37  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   3   2   9   9   9  24  24  23  41  41  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   4   4   6  13  18  13  25  30  35  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   2   5   5  20  23  34  28  40  44  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   5   8  21  19  32  22  33  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   3   9   7  14  12  13  24  35  36  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   5  10  11  13  12  16  30  29  38  46  48  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   3   3   4   6   9  18  25  28  36  38  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   4   3   4   4  10  20  26  21  31  41  43  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   4   3   3   9  10  20  21  26  42  44  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   5   3  13  15  21  22  29  35  37  45  47  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   4  13  11  21  24  24  23  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   3   5   8  15  17  25  30  30  42  38  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   3   3   2   8  13  11  20  20  33  36  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   3   2   2   1   4  20  14  24  22  37  44  37  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   9  11  15  17  23  29  40  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   6   9  11  21  14  19  36  33  48  43  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   6   9   8  11  17  23  35  34  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   3   7   8  13  13  23  20  31  38  44  43  48  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   5   9   9  22  10  29  30  37  39  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   2   1   0   4   8  12  15  11  22  15  29  41  44  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   4   8  14  18  19  28  29  44  48  48  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   6   6   8  14  25  38  39  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   8   8  17  15  22  34  35  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   5  12  16  23  25  29  29  41  45  46  48  50  50  50  50  50  50  50  50  50  50  50
