Mode 1 Ntrig 50
32  26   0   0   0   0   0   0   0   0   3   0   2   9   9  28  25  31  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   2   7  10  18  26  31  42  45  41  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   2   2   7  17  12  24  25  35  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   1   1   3  12   7   7  17  34  36  39  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   1   2   7  20  18  27  24  30  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   6   9  18  10  23  38  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   6  12  11  10  28  36  38  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   1   3  10  17  13  23  26  33  39  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   0   1   8  12  15  22  35  35  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   2   8  18  14  31  28  34  38  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   0   4   8  16  15  19  30  38  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   4   6  12  17  17  22  37  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   0   4   7   7  11  22  34  34  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4   5   5  13  15  21  35  45  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   4   4   8  19  20  24  24  36  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   5  14  14  18  20  36  42  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   6   7  11  14  28  33  38  47  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   1   5  12  14  21  26  35  45  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   2  13  11  17  21  33  38  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   1   7  10  12  12  17  28  41  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   9  11  12  18  33  26  41  41  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   4  12   6   7  17  27  36  41  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   3  10  18  23  21  37  33  37  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   8   5  12  13  18  30  36  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   2   6  15  22  25  27  31  41  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   4  10  17  18  30  21  36  36  43  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   2   8  14  19  25  22  29  41  35  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   4   9  14  21  26  35  40  48  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   4   9  12  20  31  30  37  40  48  44  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   2  13   7  17  21  23  33  36  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   5   4  17  20  24  24  33  37  40  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   1   2   4  10   7   3  33  38  39  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   3   3   4   7   7  12  15  26  36  33  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   4   6  12  15  19  34  32  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   4  11  13  22  22  24  35  38  41  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   2   3   2  13  13  12  29  28  35  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   7  11   9  13  27  20  36  44  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   3   7  16  25  26  29  37  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   1   4   9  18  23  26  39  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   7   9  13  16  21  31  39  38  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   5   2  17  16  25  28  38  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   4   2  10  13  14  21  23  33  36  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   6   8  14  11  24  24  37  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   2   5  11  13   9  20  35  35  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   4  12  18  15  23  30  40  36  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   6   7  10  18  13  26  33  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   1   8   9  12  15  26  41  36  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   2   5  12  13  15  24  37  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   2   8  12  19  24  26  31  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   1   3  10  12  14  23  26  32  47  45  44  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   1  11  17  27  26  27  39  48  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   3   3  10  18  21  32  33  41  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   3   7  11  17  33  25  42  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   1   6  12  13  16  20  32  44  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   4  10  12  26  23  39  35  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   5  12  22  23  29  31  40  41  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2  11   8  12  21  27  25  29  43  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   1   7   7   6   5  20  31  30  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   6   6  15  10  22  33  36  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   3  11  12  14  15  30  32  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   4   5  15  22  16  28  30  40  41  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   1   3   3  18  14  22  26  38  40  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   3   9   6  11  13  17  30  41  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   3   6  13  24  24  24  32  41  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   3   5  12  14  17  35  28  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   4  10  17  25  24  36  39  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   4   9  17  17  23  29  34  38  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   2   7  14  22  27  32  33  43  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   2   6  10  18  15  29  34  42  41  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   2  11  11  15  23  29  36  45  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   4  11   6  11  16  23  41  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   3  10  11  22  21  37  35  41  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   4   5  16  26  28  26  35  39  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   2   2   5  16  16  21  27  33  44  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   4   9  15  23  23  32  40  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   7  14   8  14  26  29  43  45  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   3  10   9  16  13  33  38  46  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   2   3   6  12  15  21  22  37  37  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   2   8  14  14  30  19  37  44  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   9  10   7  15  13  35  34  38  47  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   3  10  15  16  24  32  38  39  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   7   8  11  25  24  30  33  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   0   6   5  13  25  20  33  42  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   5   5   4  13  13  28  33  35  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   2  10  18  21  22  22  41  42  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   2   5   4  16  12  21  36  36  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   1   6  12  15  19  29  31  40  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   5  10  11  11  17  23  35  35  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   2  11  13  17  22  27  29  40  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   5   6  16  20  19  30  32  35  43  44  49  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   6  12   9  16  16  27  44  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   4   5   6  11   9  23  32  38  45  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   4   5   7  12  16  17  39  40  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   3   4  12  12  13  24  39  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   7  11  17  25  20  33  42  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   2   8   8  15  14  27  29  33  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   0   1   3   6  14  15  22  17  30  40  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   6  12  14  16  25  22  39  38  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   1   5   9   9  24  27  33  36  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   1   3  10  17  14  24  24  37  42  42  47  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   1   7  11  15  23  33  32  40  46  49  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   2  15   8  22  19  30  42  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   5   7  15  19  21  29  25  32  46  46  49  48  49  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   3   7   9  11  15  19  35  33  36  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   2  10  17  10  25  33  38  36  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   5  11  15  13  18  32  36  34  42  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   0   2   6  10  21  20  30  37  36  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   4   7  11  16  20  26  31  40  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   0   6   6   8  15  24  23  28  38  48  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   0   4   7   8  11  17  17  32  39  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   7  10  19  25  26  33  36  43  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   0   6   7   8  13  27  34  35  45  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   0   4   5   6  17  12  28  34  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   5   4   9  18  21  25  30  30  42  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   4  10   8  12  23  22  33  36  42  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   0   3   6  12  21  22  29  34  41  44  50  50  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   6   6  13  26  22  35  31  35  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   0   2   4   6  12  21  25  21  35  39  39  48  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   1   8   6  13  10  24  34  31  40  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   4   2   9  11  14  29  29  40  41  46  50  46  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   6   9   8  17  16  23  31  35  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   4   5   8  14  22  28  31  38  49  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   4  15   8  19  22  32  32  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   7  12  20  19  20  30  36  38  42  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   7  11  16  17  20  23  33  41  47  48  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   1   2  10   6  22  19  30  37  32  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   0   2   5  10   7  18  20  25  42  36  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2   7  13  25  25  34  30  40  44  48  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   1   0   0   1   0   2   6  14  10  19  17  33  31  40  43  45  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   4   1   8  13  14  20  23  27  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3  11   8  16  12  20  30  39  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   4   7   7  11  25  29  38  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   6   7  10  13  18  29  42  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   2   4  13  22  27  23  33  42  42  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   3   7  16  16  12  23  36  35  43  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   2   1   7  21  11  22  34  40  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   2   0   4   7   2  13  11  22  30  28  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   4   7   9  14  16  23  27  38  43  45  44  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   5  18  11  19  21  29  34  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   3   3  11  30  22  31  34  42  44  44  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   5   5   7   8  20  33  39  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   2  10  10  17  22  27  38  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   1   3   4  11  14  23  25  38  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   7  11  15  19  19  30  42  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   1   9  15  22  31  25  35  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   1   9  13  16  20  18  35  40  45  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   5  11  10  18  14  28  35  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   0   6  12  10  19  20  29  37  40  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   5   5  10  17  23  35  40  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   2   8  14  11  18  34  36  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   6   6  10  11  27  34  40  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   7   9  12  20  21  33  38  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   2   5  13  18  25  32  39  39  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   2   8   8  12  13  19  34  39  45  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   4   7  10  16  21  30  37  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   3   8   8  22  22  28  35  43  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   7  10  18  17  19  38  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   0   1   3   8  25  20  26  28  34  44  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   1  10   8  17  23  21  33  39  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   5   7   9  17  15  24  38  37  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   9  12  14  20  26  28  42  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   3  14  14  19  18  38  41  43  45  50  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   9   9  20  19  16  33  38  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   6   5   9  24  22  32  36  38  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   3  15  14  17  25  34  41  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   6   1  10   5  12  19  32  37  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   3  12  10  19  24  32  43  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   5  11   7  17  16  19  36  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   6   8  10  18  13  21  39  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   8  12  16  23  26  25  36  47  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4   5   4  15  13  18  31  40  40  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   7   7  12  25  21  33  38  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2   8  15  25  25  33  32  43  44  46  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   4   5  11  20  18  19  27  33  45  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   1   2   8   5   9  12  15  23  26  39  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   4   8   9  14  17  25  32  41  42  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   7   6  17  12  26  34  36  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   4   9  16  16  25  25  32  39  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   5   7  15  27  23  27  32  35  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   3   2   6   5  10  13  16  19  40  42  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   1   4  13  14  20  22  29  32  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   7   6  12  11  19  29  28  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   2   5  14  15  18  22  26  37  32  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   0   6   3   9  20  24  40  35  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   6   2  12   9  14  22  37  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   4   4  17  25  23  29  33  40  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   4   4   6  19  13  24  20  30  35  38  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   2  10  15  19  20  27  36  41  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   4   5  11  16  20  21  38  34  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4   8   8  15  11  19  35  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   5   9  13  20  13  17  27  36  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   4   9   9  14  16  26  32  39  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   3   4  17  13  27  27  30  40  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   2   8  11  20  24  31  40  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   3   5  13  21  15  28  39  43  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   4   3  12   9  17  24  28  38  41  42  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   5   9  22  18  24  29  38  47  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   4  14  12  18  18  23  36  43  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   5   7  15  20  24  33  33  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   1   2   4  12  19  21  24  32  40  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   3  13  20  14  30  31  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   2   5   3  11  16  13  30  32  29  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   9   8   8  20  23  31  47  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   5   4   7  16  21  22  22  33  38  43  50  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   4   9  12  22  22  26  42  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50
