  56  71  88 104 121 105 155 199 238 255    Pix  6  1
  57  73  88 104 123 106 157 202 242 255    Pix  6  2
  59  74  90 107 124 109 159 203 241 255    Pix  6  3
  59  75  91 107 123 109 159 203 242 255    Pix  6  4
  58  74  91 107 124 109 160 204 244 255    Pix  6  5
  55  70  87 102 120 103 154 198 237 255    Pix  6  6
  53  68  85 101 119 103 154 197 237 255    Pix  6  7
  51  66  82  98 115  99 150 194 233 255    Pix  6  8
  51  66  82  99 116 100 149 193 232 255    Pix  6  9
  53  68  84 100 118 101 153 198 236 255    Pix  6 10
  50  65  81  97 114  99 150 193 232 255    Pix  6 11
  45  61  76  92 110  94 144 191 229 255    Pix  6 12
  44  61  76  93 110  94 147 190 231 255    Pix  6 13
  50  66  83 100 117 101 154 199 239 255    Pix  6 14
  54  70  86 103 119 104 155 199 237 255    Pix  6 15
  55  71  88 104 121 105 157 199 239 255    Pix  6 16
  58  73  90 106 123 108 159 203 243 255    Pix  6 17
  49  65  80  97 113  99 149 193 231 255    Pix  6 18
  50  65  82  97 115  99 150 195 235 255    Pix  6 19
  51  66  83  99 116 101 153 197 237 255    Pix  6 20
  47  63  78  95 112  96 148 192 230 255    Pix  6 21
  49  65  80  96 113  97 148 192 232 255    Pix  6 22
  48  64  79  96 113  97 147 193 233 255    Pix  6 23
  44  60  76  92 109  93 145 190 230 255    Pix  6 24
  45  61  77  93 110  95 146 191 231 255    Pix  6 25
  43  59  74  90 107  91 142 186 226 255    Pix  6 26
  53  68  85 102 119 103 155 198 238 255    Pix  6 27
  53  69  86 102 120 104 156 201 242 255    Pix  6 28
  51  66  82  99 116 100 150 195 235 255    Pix  6 29
  44  59  75  90 108  92 142 186 226 255    Pix  6 30
  44  60  76  93 109  93 145 190 230 255    Pix  6 31
  45  60  76  94 111  94 146 191 230 255    Pix  6 32
  55  71  87 104 121 106 157 201 241 255    Pix  6 33
  53  68  85 100 117 102 152 196 235 255    Pix  6 34
  55  71  87 105 123 106 158 202 241 255    Pix  6 35
  50  65  82  99 115 100 151 196 235 255    Pix  6 36
  54  70  86 104 122 106 158 203 243 255    Pix  6 37
  51  66  83 100 116 100 152 196 237 255    Pix  6 38
  51  67  83 100 117 102 153 197 237 255    Pix  6 39
  50  65  80  98 114  99 149 192 232 255    Pix  6 40
  49  63  79  96 112  98 148 192 232 255    Pix  6 41
  40  55  71  88 104  89 141 183 225 255    Pix  6 42
  43  58  74  90 108  92 143 188 228 255    Pix  6 43
  41  57  73  89 106  91 141 186 227 255    Pix  6 44
  47  63  78  95 111  96 147 192 230 255    Pix  6 45
  48  62  78  94 112  96 146 190 230 255    Pix  6 46
  49  65  81  97 114  99 151 195 235 255    Pix  6 47
  44  59  76  91 109  94 144 189 229 255    Pix  6 48
  43  59  75  91 109  93 144 189 229 255    Pix  6 49
  45  60  77  93 110  94 146 190 229 255    Pix  6 50
  55  70  86 102 121 105 156 200 240 255    Pix  6 51
  56  72  88 104 121 106 158 201 240 255    Pix  6 52
  53  69  85 101 117 102 153 197 235 255    Pix  6 53
  47  62  79  95 111  97 148 192 230 255    Pix  6 54
  48  64  79  95 112  97 148 190 229 255    Pix  6 55
  45  59  76  91 108  93 142 186 226 255    Pix  6 56
  47  61  77  92 108  93 143 187 226 255    Pix  6 57
  51  65  82  99 116 101 151 195 236 255    Pix  6 58
  44  59  75  90 108  92 143 187 227 255    Pix  6 59
  41  56  73  88 105  90 139 183 223 255    Pix  6 60
  43  57  73  89 107  91 141 186 226 255    Pix  6 61
  45  60  76  91 108  93 143 188 226 255    Pix  6 62
  47  63  78  94 110  95 147 190 230 255    Pix  6 63
  46  61  77  92 108  93 143 187 226 255    Pix  6 64
  46  61  76  91 108  93 143 187 226 255    Pix  6 65
  43  58  73  88 105  91 141 184 223 255    Pix  6 66
  41  56  71  86 103  89 139 182 222 255    Pix  6 67
  42  58  73  89 104  90 141 184 224 255    Pix  6 68
  49  64  79  95 111  97 146 189 229 255    Pix  6 69
  47  62  77  93 108  94 142 186 225 255    Pix  6 70
  51  65  81  96 113  98 148 191 230 255    Pix  6 71
  45  60  76  91 107  92 141 186 225 255    Pix  6 72
  43  57  72  88 103  88 138 180 220 255    Pix  6 73
  44  58  74  89 105  91 140 183 223 255    Pix  6 74
  48  64  79  95 112  97 147 191 229 255    Pix  6 75
  46  61  76  91 107  93 142 185 224 255    Pix  6 76
  46  60  76  91 108  93 143 186 225 255    Pix  6 77
  43  58  73  89 104  89 140 182 221 255    Pix  6 78
  40  53  67  81  96  84 129 169 206 255    Pix  6 79
  55  70  86 102 119 104 156 198 237 255    Pix  7  0
  54  69  83  99 116 101 151 194 233 255    Pix  7  1
  57  71  88 104 121 106 156 199 239 255    Pix  7  2
  54  69  85 102 118 102 154 197 237 255    Pix  7  3
  56  71  87 103 121 105 156 201 239 255    Pix  7  4
  54  70  85 100 118 102 154 198 237 255    Pix  7  5
  45  60  75  92 109  93 143 187 226 255    Pix  7  6
  49  64  79  97 112  98 148 192 231 255    Pix  7  7
  51  65  82  98 115  99 150 195 235 255    Pix  7  8
  53  69  85 101 118 102 155 200 237 255    Pix  7  9
  50  64  80  96 112  98 149 191 230 255    Pix  7 10
  51  65  81  97 114  99 149 193 231 255    Pix  7 11
  43  58  73  89 106  91 141 186 225 255    Pix  7 12
  47  64  79  95 113  98 149 193 232 255    Pix  7 13
  44  58  75  90 108  93 143 188 227 255    Pix  7 14
  60  76  92 108 126 110 162 206 245 255    Pix  7 15
  54  69  86 102 119 103 155 200 239 255    Pix  7 16
  54  69  86 102 119 103 155 199 238 255    Pix  7 17
  52  67  84 100 117 102 153 196 236 255    Pix  7 18
  53  67  84 100 117 102 153 196 235 255    Pix  7 19
  50  64  80  97 114  99 149 192 231 255    Pix  7 20
  52  67  83  99 116 101 151 195 234 255    Pix  7 21
  52  69  85 102 119 103 156 199 238 255    Pix  7 22
  51  67  83  99 116 100 152 196 236 255    Pix  7 23
  44  59  75  91 108  92 144 189 229 255    Pix  7 24
  45  60  76  92 109  94 145 190 229 255    Pix  7 25
  44  59  76  92 109  94 145 190 230 255    Pix  7 26
  49  65  80  98 114  99 149 192 232 255    Pix  7 27
  47  63  79  95 112  97 148 192 231 255    Pix  7 28
  48  63  79  96 112  97 148 193 232 255    Pix  7 29
  48  63  80  96 112  97 150 194 234 255    Pix  7 30
  45  60  76  93 109  94 144 189 228 255    Pix  7 31
  44  60  75  91 109  92 142 187 227 255    Pix  7 32
  58  74  91 108 125 109 161 205 244 255    Pix  7 33
  54  68  85 102 118 102 154 198 237 255    Pix  7 34
  55  70  86 103 120 105 157 202 241 255    Pix  7 35
  46  61  76  93 109  94 144 188 226 255    Pix  7 36
  44  59  74  90 107  92 142 186 226 255    Pix  7 37
  48  63  78  95 111  95 147 191 230 255    Pix  7 38
  47  63  78  94 111  96 145 191 229 255    Pix  7 39
  48  64  79  96 111  97 148 192 232 255    Pix  7 40
  51  66  81  99 115  99 150 195 234 255    Pix  7 41
  43  58  72  89 105  91 141 185 225 255    Pix  7 42
  42  57  72  89 105  91 141 186 225 255    Pix  7 43
  43  56  72  88 106  90 140 185 223 255    Pix  7 44
  48  63  79  95 112  97 148 192 231 255    Pix  7 45
  51  66  82 100 116 100 151 197 236 255    Pix  7 46
  50  65  82  97 115  99 150 194 233 255    Pix  7 47
  45  60  76  92 109  92 145 189 229 255    Pix  7 48
  41  56  72  87 104  89 139 183 223 255    Pix  7 49
  44  60  75  91 108  93 143 188 227 255    Pix  7 50
  54  69  84 102 118 102 153 197 236 255    Pix  7 51
  55  69  86 101 118 102 154 197 237 255    Pix  7 52
  50  64  80  96 112  98 149 192 231 255    Pix  7 53
  47  63  79  94 111  97 147 191 230 255    Pix  7 54
  45  60  78  93 111  94 145 190 229 255    Pix  7 55
  47  63  77  94 111  95 146 189 228 255    Pix  7 56
  48  64  78  96 113  97 148 192 231 255    Pix  7 57
  44  59  73  90 106  91 141 183 223 255    Pix  7 58
  45  60  75  92 108  92 141 186 223 255    Pix  7 59
  44  58  75  91 108  92 143 188 227 255    Pix  7 60
  42  57  72  87 104  89 140 183 222 255    Pix  7 61
  40  54  69  86 101  86 136 180 220 255    Pix  7 62
  48  64  79  95 111  95 147 190 229 255    Pix  7 63
  45  60  75  91 108  93 141 184 223 255    Pix  7 64
  45  59  74  89 107  91 140 183 222 255    Pix  7 65
  39  54  68  84 101  86 135 179 218 255    Pix  7 66
  43  58  73  89 106  90 141 184 224 255    Pix  7 67
  40  55  70  86 102  87 137 180 219 255    Pix  7 68
  50  66  80  96 113  97 147 191 229 255    Pix  7 69
  52  66  82  98 115 100 150 193 232 255    Pix  7 70
  52  66  81  98 114  99 148 192 231 255    Pix  7 71
  45  61  75  90 107  93 141 185 223 255    Pix  7 72
  43  58  72  88 105  90 139 183 222 255    Pix  7 73
  46  61  77  92 108  94 144 187 226 255    Pix  7 74
  47  63  77  93 109  94 143 187 225 255    Pix  7 75
  44  59  72  88 105  89 139 181 221 255    Pix  7 76
  43  57  71  86 102  88 136 178 216 255    Pix  7 77
  36  50  64  79  95  82 128 172 210 255    Pix  7 78
  40  53  67  82  96  82 128 168 205 255    Pix  7 79
  57  71  86 104 120 104 155 197 235 255    Pix  8  0
  61  76  93 108 125 109 159 201 239 255    Pix  8  1
  62  76  93 109 126 109 160 204 242 255    Pix  8  2
  64  78  96 111 129 113 164 206 245 255    Pix  8  3
  60  75  91 107 123 107 157 200 238 255    Pix  8  4
  59  74  90 107 123 108 158 202 239 255    Pix  8  5
  59  76  91 109 124 109 160 204 242 255    Pix  8  6
  57  73  89 106 123 107 157 201 238 255    Pix  8  7
  53  69  85 101 118 102 152 195 234 255    Pix  8  8
  52  68  84 100 117 102 150 194 232 255    Pix  8  9
  53  69  85 101 118 102 153 196 236 255    Pix  8 10
  58  74  90 107 123 108 159 202 240 255    Pix  8 11
  51  66  82  99 116  99 152 196 234 255    Pix  8 12
  49  64  79  96 112  97 148 192 229 255    Pix  8 13
  52  66  83  99 116 100 151 196 233 255    Pix  8 14
  58  75  90 106 122 107 157 200 238 255    Pix  8 15
  56  71  88 104 120 105 156 199 238 255    Pix  8 16
  55  71  86 102 119 104 154 197 235 255    Pix  8 17
  52  68  83 100 116 100 150 194 233 255    Pix  8 18
  56  72  88 104 120 104 155 198 236 255    Pix  8 19
  54  69  86 102 119 104 155 198 236 255    Pix  8 20
  56  72  88 105 122 107 158 202 240 255    Pix  8 21
  56  71  88 104 121 105 157 200 239 255    Pix  8 22
  55  69  86 104 120 104 155 198 237 255    Pix  8 23
  53  69  86 102 119 103 155 198 237 255    Pix  8 24
  51  66  82  99 115 100 151 194 233 255    Pix  8 25
  44  60  76  92 108  92 143 188 227 255    Pix  8 26
  52  68  84 100 116 101 151 195 234 255    Pix  8 27
  52  67  84  99 117 100 151 195 234 255    Pix  8 28
  52  67  83  99 115 100 151 195 235 255    Pix  8 29
  51  66  82  99 116 100 151 195 235 255    Pix  8 30
  46  60  77  94 110  95 145 189 229 255    Pix  8 31
  46  61  78  93 110  94 144 189 228 255    Pix  8 32
  55  69  85 101 117 103 154 197 236 255    Pix  8 33
  56  72  89 104 122 106 155 200 237 255    Pix  8 34
  55  69  86 102 118 103 153 197 236 255    Pix  8 35
  56  70  86 103 121 104 156 200 238 255    Pix  8 36
  53  68  84 100 117 101 153 197 235 255    Pix  8 37
  53  67  84 100 117 101 151 195 233 255    Pix  8 38
  53  68  84 101 116 101 151 195 235 255    Pix  8 39
  54  69  86 102 117 102 154 197 236 255    Pix  8 40
  52  67  84  99 116 101 151 195 234 255    Pix  8 41
  48  63  79  96 111  97 147 191 230 255    Pix  8 42
  45  58  75  91 107  91 142 186 225 255    Pix  8 43
  46  60  76  92 109  92 143 186 225 255    Pix  8 44
  53  68  84 100 117 101 153 197 235 255    Pix  8 45
  54  68  84 101 117 102 153 196 235 255    Pix  8 46
  52  65  82  97 115  99 149 192 231 255    Pix  8 47
  45  59  76  90 108  92 143 188 226 255    Pix  8 48
  47  64  78  94 112  96 146 190 229 255    Pix  8 49
  46  61  77  93 110  94 145 189 228 255    Pix  8 50
  58  73  89 105 121 107 157 200 238 255    Pix  8 51
  53  68  85 101 118 101 153 198 237 255    Pix  8 52
  57  70  87 103 120 104 155 198 236 255    Pix  8 53
  51  66  83  98 115  99 150 193 233 255    Pix  8 54
  45  60  75  91 107  92 142 185 224 255    Pix  8 55
  53  68  85 100 116 101 152 197 235 255    Pix  8 56
  54  69  85 101 119 102 153 196 234 255    Pix  8 57
  55  70  87 102 120 104 156 198 238 255    Pix  8 58
  46  61  76  91 107  92 142 185 223 255    Pix  8 59
  43  59  75  90 108  91 141 184 223 255    Pix  8 60
  45  60  76  90 108  93 141 185 225 255    Pix  8 61
  43  58  74  90 107  91 141 186 225 255    Pix  8 62
  52  68  84 100 117 101 151 194 234 255    Pix  8 63
  48  64  78  95 111  96 145 188 228 255    Pix  8 64
  51  66  81  96 113  98 147 189 229 255    Pix  8 65
  46  61  76  91 109  94 143 185 225 255    Pix  8 66
  46  61  76  92 108  93 142 184 223 255    Pix  8 67
  43  57  72  87 104  89 139 183 221 255    Pix  8 68
  54  69  85  99 116 101 150 192 230 255    Pix  8 69
  56  70  85 101 117 102 152 194 233 255    Pix  8 70
  55  69  84 100 116 101 150 193 231 255    Pix  8 71
  49  64  79  95 111  96 146 189 227 255    Pix  8 72
  47  62  77  92 108  94 141 184 223 255    Pix  8 73
  51  66  81  96 114  99 148 191 230 255    Pix  8 74
  46  60  76  90 106  92 140 182 221 255    Pix  8 75
  49  64  78  93 110  94 143 185 224 255    Pix  8 76
  53  67  82  98 114  99 148 190 229 255    Pix  8 77
  43  57  71  88 104  88 136 181 219 255    Pix  8 78
  40  53  66  80  95  81 126 165 203 255    Pix  8 79
  59  73  89 106 122 107 157 199 238 255    Pix  9  0
  60  75  91 107 124 109 159 202 240 255    Pix  9  1
  55  70  85 102 118 103 152 196 234 255    Pix  9  2
  57  71  87 104 119 105 155 197 236 255    Pix  9  3
  62  78  94 111 127 111 162 205 243 255    Pix  9  4
  63  77  94 110 127 113 164 207 246 255    Pix  9  5
  54  69  86 102 120 103 154 198 236 255    Pix  9  6
  53  69  85 100 118 102 153 196 235 255    Pix  9  7
  52  66  83  99 115  99 151 194 234 255    Pix  9  8
  57  73  88 105 121 107 157 199 238 255    Pix  9  9
  55  71  86 103 120 105 155 199 236 255    Pix  9 10
  54  69  85 102 119 103 154 197 235 255    Pix  9 11
  49  65  81  98 114  98 149 194 232 255    Pix  9 12
  46  61  77  93 109  93 144 188 227 255    Pix  9 13
  48  63  79  95 111  96 147 191 229 255    Pix  9 14
  59  75  91 107 124 109 159 203 242 255    Pix  9 15
  62  78  94 110 127 111 162 206 244 255    Pix  9 16
  58  73  89 106 123 106 157 201 238 255    Pix  9 17
  52  68  83  99 115 100 150 194 231 255    Pix  9 18
  54  70  87 103 119 104 155 199 238 255    Pix  9 19
  51  67  83  99 117 100 152 197 235 255    Pix  9 20
  50  65  81  97 114  98 149 193 230 255    Pix  9 21
  53  70  85 102 119 103 154 198 236 255    Pix  9 22
  57  72  88 106 123 107 157 202 240 255    Pix  9 23
  47  63  77  95 110  95 146 190 229 255    Pix  9 24
  50  65  82  99 115  99 151 196 235 255    Pix  9 25
  48  64  79  96 112  96 148 192 230 255    Pix  9 26
  53  68  84 100 117 102 152 197 235 255    Pix  9 27
  51  67  83  98 115  99 150 194 233 255    Pix  9 28
  53  69  85 102 118 102 152 196 235 255    Pix  9 29
  50  66  80  97 114  98 150 194 232 255    Pix  9 30
  44  58  74  90 107  92 142 185 223 255    Pix  9 31
  50  65  81  97 113  99 149 192 231 255    Pix  9 32
  57  72  88 104 121 107 156 199 239 255    Pix  9 33
  53  69  84 101 117 102 152 196 234 255    Pix  9 34
  56  72  88 104 121 105 157 201 238 255    Pix  9 35
  53  69  86 102 119 103 153 198 237 255    Pix  9 36
  52  67  83  99 115 100 150 194 233 255    Pix  9 37
  48  63  79  96 112  97 148 191 230 255    Pix  9 38
  51  66  82  97 114  99 149 194 232 255    Pix  9 39
  53  68  84 100 117 101 152 196 233 255    Pix  9 40
  51  65  82  98 114  98 149 192 230 255    Pix  9 41
  48  64  79  96 113  97 149 194 233 255    Pix  9 42
  49  65  80  97 112  98 148 192 230 255    Pix  9 43
  47  63  77  94 110  95 145 189 228 255    Pix  9 44
  51  66  81  97 115  99 149 192 231 255    Pix  9 45
  49  65  79  96 111  97 147 191 228 255    Pix  9 46
  51  67  84  98 115  99 150 193 232 255    Pix  9 47
  49  64  80  97 114  98 149 194 234 255    Pix  9 48
  45  59  75  91 106  91 141 184 221 255    Pix  9 49
  45  60  75  91 108  92 142 186 224 255    Pix  9 50
  54  70  85 101 117 102 153 197 235 255    Pix  9 51
  55  71  86 101 118 102 153 196 235 255    Pix  9 52
  53  67  82  98 114  99 149 193 231 255    Pix  9 53
  51  66  82  98 115  99 150 192 231 255    Pix  9 54
  49  65  79  96 113  97 147 191 229 255    Pix  9 55
  49  64  80  96 113  97 149 191 230 255    Pix  9 56
  53  68  84  99 116 100 151 195 232 255    Pix  9 57
  49  63  78  93 109  95 143 187 226 255    Pix  9 58
  52  66  82  98 115  99 150 193 232 255    Pix  9 59
  43  57  72  89 104  89 139 182 221 255    Pix  9 60
  47  62  78  94 111  96 144 188 227 255    Pix  9 61
  46  61  77  92 108  93 142 187 225 255    Pix  9 62
  53  68  83 100 115 100 150 194 232 255    Pix  9 63
  51  65  81  97 113  97 147 190 228 255    Pix  9 64
  45  59  73  89 106  90 139 182 221 255    Pix  9 65
  47  61  77  94 109  94 143 187 226 255    Pix  9 66
  43  58  75  89 106  91 141 183 223 255    Pix  9 67
  44  58  73  88 104  90 139 181 220 255    Pix  9 68
  55  70  85 102 117 102 151 194 232 255    Pix  9 69
  53  68  83  99 116  99 149 193 231 255    Pix  9 70
  53  67  82  98 114 100 148 190 228 255    Pix  9 71
  49  63  79  95 110  96 145 187 227 255    Pix  9 72
  48  62  77  94 109  94 143 187 225 255    Pix  9 73
  46  59  74  89 105  90 138 180 219 255    Pix  9 74
  52  66  82  97 114  98 148 190 227 255    Pix  9 75
  47  61  76  91 108  92 141 183 221 255    Pix  9 76
  50  63  78  94 109  94 143 185 223 255    Pix  9 77
  45  59  74  90 105  90 139 182 220 255    Pix  9 78
  46  60  74  89 104  90 135 175 213 255    Pix  9 79
  52  66  82  98 114 100 150 194 232 255    Pix 10  0
  54  70  85 103 118 103 155 198 236 255    Pix 10  1
  53  68  85 101 117 101 153 197 237 255    Pix 10  2
  53  68  85 101 117 102 153 198 237 255    Pix 10  3
  54  68  84 101 117 102 153 197 236 255    Pix 10  4
  54  69  86 102 119 104 155 199 238 255    Pix 10  5
  45  60  76  92 108  93 143 186 224 255    Pix 10  6
  46  62  77  95 110  95 146 189 227 255    Pix 10  7
  48  63  78  96 111  96 147 191 230 255    Pix 10  8
  50  64  79  96 111  97 147 190 229 255    Pix 10  9
  48  63  78  95 112  97 147 191 230 255    Pix 10 10
  47  63  78  95 111  96 148 192 231 255    Pix 10 11
  44  59  76  91 109  93 144 189 228 255    Pix 10 12
  46  63  80  97 114  97 150 195 235 255    Pix 10 13
  40  54  70  87 103  87 138 183 223 255    Pix 10 14
  48  64  78  96 113  96 148 194 232 255    Pix 10 15
  53  69  85 102 119 104 156 198 239 255    Pix 10 16
  51  65  81  97 114  99 151 195 234 255    Pix 10 17
  49  65  81  97 115  99 151 194 234 255    Pix 10 18
  46  63  78  94 111  96 148 192 231 255    Pix 10 19
  47  63  78  96 112  97 148 193 232 255    Pix 10 20
  47  63  79  95 112  97 148 191 232 255    Pix 10 21
  50  65  81  98 115 100 150 194 233 255    Pix 10 22
  50  64  81  98 114  99 150 195 235 255    Pix 10 23
  44  58  75  90 108  92 144 189 229 255    Pix 10 24
  45  61  77  93 110  95 145 191 230 255    Pix 10 25
  40  55  71  87 104  89 140 185 225 255    Pix 10 26
  47  62  77  95 111  95 146 190 230 255    Pix 10 27
  47  63  80  96 113  98 150 195 236 255    Pix 10 28
  50  65  82  99 116 100 152 197 236 255    Pix 10 29
  42  57  75  91 108  92 144 188 228 255    Pix 10 30
  41  55  72  88 105  90 141 185 226 255    Pix 10 31
  41  57  72  89 106  91 142 187 227 255    Pix 10 32
  47  61  77  92 109  94 143 188 226 255    Pix 10 33
