  47  64  82  99 116 101 152 198 238 254    Pix  6  1
  45  63  78  97 114  99 149 196 236 254    Pix  6  2
  46  64  80  98 114 100 151 197 238 254    Pix  6  3
  48  65  81  99 115 100 150 194 235 254    Pix  6  4
  44  61  77  95 112  98 149 195 236 254    Pix  6  5
  46  62  78  97 114  99 148 195 236 254    Pix  6  6
  44  62  79  96 113 100 150 196 237 254    Pix  6  7
  44  61  78  94 111  97 149 195 236 254    Pix  6  8
  45  63  81  97 115  99 151 198 239 254    Pix  6  9
  42  58  74  92 108  94 145 190 229 254    Pix  6 10
  45  62  79  96 115  99 150 197 238 254    Pix  6 11
  41  59  76  93 111  96 148 197 238 254    Pix  6 12
  37  53  71  88 106  91 141 190 231 254    Pix  6 13
  39  57  75  92 108  94 146 193 234 254    Pix  6 14
  48  65  83  99 117 102 154 199 238 254    Pix  6 15
  44  60  78  95 111  98 148 194 235 254    Pix  6 16
  46  63  81  98 115 100 153 199 239 254    Pix  6 17
  42  60  76  94 111  97 148 196 237 254    Pix  6 18
  41  59  75  92 109  95 146 193 234 254    Pix  6 19
  37  54  71  89 106  91 142 189 228 254    Pix  6 20
  42  59  75  92 108  94 145 191 233 254    Pix  6 21
  42  59  76  93 110  96 148 195 236 254    Pix  6 22
  43  61  77  93 111  97 148 194 236 254    Pix  6 23
  38  57  76  93 109  95 148 195 236 254    Pix  6 24
  34  50  68  84 101  88 139 185 228 254    Pix  6 25
  33  51  68  84 101  88 140 187 228 254    Pix  6 26
  42  59  76  92 111  96 148 196 237 254    Pix  6 27
  43  60  77  94 111  96 149 194 235 254    Pix  6 28
  43  61  77  95 114  98 153 198 240 254    Pix  6 29
  35  52  70  87 104  90 142 189 229 254    Pix  6 30
  34  51  68  86 102  88 141 188 229 254    Pix  6 31
  36  52  70  87 105  91 142 191 232 254    Pix  6 32
  45  63  79  97 114  99 150 196 238 254    Pix  6 33
  46  64  81  98 115 100 151 197 238 254    Pix  6 34
  44  61  78  95 112  98 150 196 238 254    Pix  6 35
  38  56  75  92 108  94 146 193 235 254    Pix  6 36
  40  57  75  92 109  93 145 192 234 254    Pix  6 37
  45  64  81 100 117 101 156 203 244 254    Pix  6 38
  39  57  76  91 108  94 146 193 236 254    Pix  6 39
  41  60  76  94 112  95 148 196 237 254    Pix  6 40
  43  60  77  95 112  97 150 197 239 254    Pix  6 41
  39  58  74  93 110  95 147 196 237 254    Pix  6 42
  33  50  68  85 102  88 140 188 229 254    Pix  6 43
  34  52  69  86 102  88 141 188 229 254    Pix  6 44
  37  53  71  87 106  91 142 189 230 254    Pix  6 45
  42  58  76  92 109  94 146 192 232 254    Pix  6 46
  36  53  69  88 103  90 140 186 227 254    Pix  6 47
  36  52  70  87 105  90 140 188 228 254    Pix  6 48
  31  47  64  82  98  82 134 181 222 254    Pix  6 49
  35  52  70  86 104  91 143 190 232 254    Pix  6 50
  45  62  78  96 114 100 151 197 240 254    Pix  6 51
  47  64  82 100 117 101 154 200 242 254    Pix  6 52
  44  62  78  96 113  98 150 197 237 254    Pix  6 53
  36  54  70  89 106  91 142 189 230 254    Pix  6 54
  39  56  74  90 108  93 144 192 234 254    Pix  6 55
  43  59  77  93 111  97 150 197 238 254    Pix  6 56
  40  57  73  92 109  94 145 192 234 254    Pix  6 57
  37  54  70  89 106  91 142 190 230 254    Pix  6 58
  43  59  76  92 109  95 147 195 236 254    Pix  6 59
  36  52  68  85 102  89 140 188 227 254    Pix  6 60
  31  47  65  81  99  83 134 180 222 254    Pix  6 61
  31  46  64  82  98  84 136 182 224 254    Pix  6 62
  37  54  71  88 105  91 141 188 229 254    Pix  6 63
  43  60  77  94 110  96 147 195 237 254    Pix  6 64
  44  59  77  94 110  95 148 195 236 254    Pix  6 65
  34  51  68  85 103  87 140 188 229 254    Pix  6 66
  33  50  67  83 100  85 137 183 224 254    Pix  6 67
  32  48  65  82  99  84 135 182 224 254    Pix  6 68
  44  60  76  92 108  95 144 191 229 254    Pix  6 69
  45  61  77  94 110  96 147 192 232 254    Pix  6 70
  44  59  76  93 108  94 146 190 231 254    Pix  6 71
  42  58  76  92 110  95 146 192 235 254    Pix  6 72
  36  53  71  87 103  90 139 187 227 254    Pix  6 73
  36  51  68  84 100  86 137 183 225 254    Pix  6 74
  37  54  70  86 103  89 139 184 226 254    Pix  6 75
  37  53  70  87 104  90 140 186 227 254    Pix  6 76
  37  53  69  86 102  89 139 183 225 254    Pix  6 77
  30  45  61  77  93  79 128 173 213 254    Pix  6 78
  26  40  56  71  85  73 118 161 200 254    Pix  6 79
  46  64  80  98 115 101 151 196 236 254    Pix  7  0
  44  60  76  93 109  94 144 189 228 254    Pix  7  1
  48  63  82  98 115 101 153 198 238 254    Pix  7  2
  50  66  83 100 116 102 153 199 238 254    Pix  7  3
  46  63  79  97 111  98 148 194 235 254    Pix  7  4
  47  64  81  97 116 100 150 197 236 254    Pix  7  5
  40  56  75  91 108  93 144 190 231 254    Pix  7  6
  40  57  74  91 108  93 144 191 231 254    Pix  7  7
  45  63  78  98 114 100 150 198 238 254    Pix  7  8
  37  55  71  89 105  91 141 187 227 254    Pix  7  9
  41  58  74  92 108  93 143 188 228 254    Pix  7 10
  40  55  72  90 107  93 142 189 230 254    Pix  7 11
  40  58  76  92 110  95 147 194 236 254    Pix  7 12
  36  52  69  85 101  88 138 184 225 254    Pix  7 13
  37  54  71  89 108  92 143 190 231 254    Pix  7 14
  48  64  81  98 115 100 151 195 235 254    Pix  7 15
  46  64  80  98 115 100 151 198 238 254    Pix  7 16
  46  62  78  96 113  99 147 195 235 254    Pix  7 17
  40  56  75  90 108  93 145 191 233 254    Pix  7 18
  39  55  73  91 108  92 144 192 232 254    Pix  7 19
  38  56  72  91 108  93 144 191 234 254    Pix  7 20
  36  52  69  86 102  90 140 186 225 254    Pix  7 21
  45  63  80  98 115 100 151 199 239 254    Pix  7 22
  39  56  74  91 106  92 142 188 227 254    Pix  7 23
  36  52  69  86 104  90 140 188 228 254    Pix  7 24
  32  49  66  83  99  85 137 182 225 254    Pix  7 25
  30  45  63  78  96  81 132 179 220 254    Pix  7 26
  45  62  79  96 113  99 150 196 237 254    Pix  7 27
  40  58  74  91 108  94 146 192 232 254    Pix  7 28
  40  55  72  88 105  92 141 188 227 254    Pix  7 29
  37  54  72  88 106  92 141 188 229 254    Pix  7 30
  31  48  65  81  99  84 134 182 222 254    Pix  7 31
  35  52  69  86 104  90 141 189 230 254    Pix  7 32
  42  60  76  92 110  94 146 192 232 254    Pix  7 33
  46  64  82  99 115 100 153 197 238 254    Pix  7 34
  46  63  80  99 116 100 153 198 238 254    Pix  7 35
  38  54  72  90 107  92 144 192 233 254    Pix  7 36
  35  52  68  86 103  89 140 188 228 254    Pix  7 37
  43  61  78  95 112  98 150 198 239 254    Pix  7 38
  42  60  76  93 110  95 148 194 235 254    Pix  7 39
  38  55  74  90 108  93 145 194 236 254    Pix  7 40
  36  52  69  86 101  90 140 187 228 254    Pix  7 41
  34  52  69  86 103  89 140 189 229 254    Pix  7 42
  35  52  67  85 101  87 140 187 227 254    Pix  7 43
  32  48  64  82  98  85 137 183 224 254    Pix  7 44
  41  57  75  92 109  93 145 190 231 254    Pix  7 45
  37  54  71  88 105  91 140 188 227 254    Pix  7 46
  45  61  78  96 114  98 150 196 238 254    Pix  7 47
  35  52  68  84 102  87 140 187 229 254    Pix  7 48
  34  51  68  84 102  87 138 185 227 254    Pix  7 49
  33  51  68  85 102  88 140 188 229 254    Pix  7 50
  41  58  75  91 108  95 143 190 230 254    Pix  7 51
  44  60  76  94 110  95 147 192 233 254    Pix  7 52
  45  60  78  96 112  98 150 196 238 254    Pix  7 53
  37  53  71  87 104  90 142 189 229 254    Pix  7 54
  38  55  72  90 108  92 143 190 230 254    Pix  7 55
  34  50  68  84 100  87 137 184 226 254    Pix  7 56
  38  56  73  90 107  92 143 189 229 254    Pix  7 57
  42  60  76  93 110  96 147 194 236 254    Pix  7 58
  38  56  74  90 106  92 143 190 230 254    Pix  7 59
  31  48  64  82  98  83 134 181 222 254    Pix  7 60
  29  44  62  78  95  80 132 180 220 254    Pix  7 61
  32  48  64  82  98  84 134 180 221 254    Pix  7 62
  40  56  74  89 107  92 142 189 229 254    Pix  7 63
  41  58  75  91 108  94 144 190 232 254    Pix  7 64
  37  53  70  86 103  90 140 187 228 254    Pix  7 65
  34  50  66  83 100  85 137 183 224 254    Pix  7 66
  34  51  66  84 100  86 137 184 224 254    Pix  7 67
  34  51  68  84 101  88 139 187 228 254    Pix  7 68
  45  61  77  94 110  96 147 192 233 254    Pix  7 69
  46  63  80  96 111  98 149 193 234 254    Pix  7 70
  42  58  75  92 108  93 145 191 231 254    Pix  7 71
  38  54  71  87 104  91 140 185 225 254    Pix  7 72
  34  50  66  82  97  84 134 179 220 254    Pix  7 73
  36  53  69  85 102  89 139 186 225 254    Pix  7 74
  39  56  73  90 105  91 140 187 226 254    Pix  7 75
  35  49  66  81  97  84 133 178 220 254    Pix  7 76
  38  54  70  87 104  91 140 186 227 254    Pix  7 77
  31  46  63  79  95  82 131 176 216 254    Pix  7 78
  32  46  62  77  92  78 126 168 206 254    Pix  7 79
  46  63  79  97 114 100 153 196 237 254    Pix  8  0
  43  61  77  94 110  96 146 192 231 254    Pix  8  1
  43  60  77  92 108  95 146 191 231 254    Pix  8  2
  51  66  84 100 116 104 154 199 238 254    Pix  8  3
  44  60  77  94 110  95 146 190 230 254    Pix  8  4
  48  65  83 100 116 101 155 201 242 254    Pix  8  5
  40  56  72  90 106  92 142 188 228 254    Pix  8  6
  36  54  70  89 104  92 142 188 228 254    Pix  8  7
  41  59  76  94 111  96 148 196 236 254    Pix  8  8
  44  60  78  94 111  97 148 194 235 254    Pix  8  9
  38  56  72  89 106  92 142 190 229 254    Pix  8 10
  42  60  76  94 111  96 148 194 236 254    Pix  8 11
  33  49  66  83 100  84 138 183 224 254    Pix  8 12
  34  52  68  85 102  88 140 187 228 254    Pix  8 13
  35  51  68  85 102  89 140 187 228 254    Pix  8 14
  44  60  78  95 112  98 149 196 235 254    Pix  8 15
  49  64  83 100 118 101 155 202 242 254    Pix  8 16
  43  60  76  93 110  95 147 194 235 254    Pix  8 17
  43  59  77  94 111  97 148 195 236 254    Pix  8 18
  40  57  75  91 108  94 146 191 231 254    Pix  8 19
  32  49  67  83 100  86 136 186 227 254    Pix  8 20
  37  53  71  87 102  89 139 185 227 254    Pix  8 21
  37  53  70  87 105  90 141 187 228 254    Pix  8 22
  40  56  74  92 109  92 145 192 232 254    Pix  8 23
  32  49  67  83 100  86 138 185 228 254    Pix  8 24
  32  48  67  84 100  86 138 184 224 254    Pix  8 25
  37  54  71  90 107  92 142 191 231 254    Pix  8 26
  46  64  81  98 115 100 152 198 238 254    Pix  8 27
  43  60  76  93 110  96 148 194 236 254    Pix  8 28
  41  58  76  93 110  97 148 195 236 254    Pix  8 29
  33  49  68  84 101  86 139 187 226 254    Pix  8 30
  33  50  68  85 102  88 139 186 228 254    Pix  8 31
  34  50  67  85 102  87 138 185 228 254    Pix  8 32
  40  57  73  91 107  93 146 192 233 254    Pix  8 33
  42  59  77  93 111  96 149 195 236 254    Pix  8 34
  41  58  76  92 108  94 146 192 234 254    Pix  8 35
  38  54  72  89 106  92 143 191 230 254    Pix  8 36
  38  54  71  89 106  91 141 189 229 254    Pix  8 37
  37  54  72  88 106  92 142 190 232 254    Pix  8 38
  37  54  71  89 107  92 142 190 230 254    Pix  8 39
  36  52  70  86 104  90 141 188 228 254    Pix  8 40
  42  60  77  95 111  96 148 195 236 254    Pix  8 41
  33  49  67  84 102  88 140 188 229 254    Pix  8 42
  28  44  63  78  96  82 133 180 221 254    Pix  8 43
  30  46  64  82  99  84 135 182 226 254    Pix  8 44
  41  60  75  92 109  95 147 194 234 254    Pix  8 45
  38  54  71  88 106  92 142 189 229 254    Pix  8 46
  36  53  69  87 104  91 141 188 229 254    Pix  8 47
  28  44  62  77  96  80 132 179 220 254    Pix  8 48
  34  50  68  85 102  88 140 188 228 254    Pix  8 49
  31  45  64  82  99  84 135 183 226 254    Pix  8 50
  42  59  76  93 109  95 146 192 235 254    Pix  8 51
  44  61  79  96 113  98 149 197 237 254    Pix  8 52
  42  58  75  92 108  94 145 191 231 254    Pix  8 53
  36  53  69  86 103  90 140 187 226 254    Pix  8 54
  37  54  71  88 106  91 143 190 230 254    Pix  8 55
  34  51  68  84 102  86 139 185 226 254    Pix  8 56
  34  51  67  84 101  87 136 182 223 254    Pix  8 57
  33  51  67  84 102  87 140 186 228 254    Pix  8 58
  33  50  66  83 100  85 137 182 224 254    Pix  8 59
  28  44  61  77  94  81 132 178 220 254    Pix  8 60
  31  46  64  81  99  84 135 182 224 254    Pix  8 61
  28  43  60  77  94  79 131 178 220 254    Pix  8 62
  37  54  72  90 107  91 142 190 231 254    Pix  8 63
  37  52  70  86 103  90 140 188 229 254    Pix  8 64
  35  52  68  85 101  87 138 184 225 254    Pix  8 65
  33  49  66  82 100  84 135 181 221 254    Pix  8 66
  32  47  65  81  99  84 135 181 222 254    Pix  8 67
  30  46  64  81  98  83 134 181 222 254    Pix  8 68
  39  54  72  89 106  92 141 188 228 254    Pix  8 69
  41  60  75  91 107  94 143 188 228 254    Pix  8 70
  39  57  74  89 105  92 141 187 226 254    Pix  8 71
  35  51  68  83 101  85 136 182 223 254    Pix  8 72
  34  48  65  81  98  84 133 179 220 254    Pix  8 73
  33  50  65  83  97  84 134 180 221 254    Pix  8 74
  34  51  67  83  99  85 134 180 221 254    Pix  8 75
  35  51  67  84 100  85 137 183 222 254    Pix  8 76
  31  48  63  79  95  82 131 175 217 254    Pix  8 77
  30  45  62  77  94  80 130 174 215 254    Pix  8 78
  27  42  56  71  85  74 119 162 202 254    Pix  8 79
  46  63  80  98 114 100 150 195 236 254    Pix  9  0
  44  60  76  93 109  95 147 191 231 254    Pix  9  1
  48  66  83  99 117 102 153 198 238 254    Pix  9  2
  45  61  78  94 112  98 149 194 235 254    Pix  9  3
  48  64  82 100 116 102 155 200 240 254    Pix  9  4
  46  63  80  96 115 100 150 196 236 254    Pix  9  5
  38  54  71  88 107  91 142 188 228 254    Pix  9  6
  43  60  77  94 110  97 148 196 236 254    Pix  9  7
  38  54  70  89 105  91 141 188 228 254    Pix  9  8
  42  58  75  91 108  93 145 191 230 254    Pix  9  9
  38  55  73  90 108  92 142 189 228 254    Pix  9 10
  39  56  74  91 108  93 145 191 230 254    Pix  9 11
  36  53  70  86 103  90 140 187 228 254    Pix  9 12
  31  47  64  81  99  84 135 183 224 254    Pix  9 13
  31  47  65  82  99  84 136 182 224 254    Pix  9 14
  48  65  83 100 118 103 156 203 243 254    Pix  9 15
  44  60  77  94 112  97 148 194 236 254    Pix  9 16
  45  62  78  96 115 100 152 197 238 254    Pix  9 17
  39  57  74  91 108  92 143 190 229 254    Pix  9 18
  39  56  73  90 108  94 145 190 231 254    Pix  9 19
  39  56  72  91 108  93 144 192 232 254    Pix  9 20
  38  54  72  88 106  92 143 190 230 254    Pix  9 21
  36  52  69  86 103  90 141 188 228 254    Pix  9 22
  39  57  75  92 108  93 146 194 235 254    Pix  9 23
  34  51  68  85 102  87 140 187 227 254    Pix  9 24
  29  44  62  79  95  82 132 180 221 254    Pix  9 25
  32  49  67  84 102  87 140 188 229 254    Pix  9 26
  36  54  71  89 106  92 142 189 229 254    Pix  9 27
  38  54  71  88 105  91 142 190 230 254    Pix  9 28
  39  56  74  91 108  94 145 194 236 254    Pix  9 29
  34  51  68  86 103  87 140 188 228 254    Pix  9 30
  35  52  69  88 103  90 141 189 229 254    Pix  9 31
  32  49  66  83 101  86 140 188 228 254    Pix  9 32
  41  59  77  92 110  96 148 195 235 254    Pix  9 33
  46  63  82  98 116 102 154 200 241 254    Pix  9 34
  44  62  79  95 112  98 149 196 237 254    Pix  9 35
  42  59  76  94 110  96 148 195 236 254    Pix  9 36
  36  52  70  86 104  91 141 188 228 254    Pix  9 37
  34  51  68  85 102  89 141 189 230 254    Pix  9 38
  36  52  68  85 104  89 140 186 228 254    Pix  9 39
  35  52  70  87 104  90 142 190 231 254    Pix  9 40
  38  55  72  89 108  93 142 191 234 254    Pix  9 41
  37  53  71  88 107  91 143 191 232 254    Pix  9 42
  30  46  64  80  96  83 135 183 224 254    Pix  9 43
  33  51  67  84 100  87 139 186 227 254    Pix  9 44
  32  50  66  82 100  85 136 182 223 254    Pix  9 45
  38  55  72  90 108  92 143 191 230 254    Pix  9 46
  37  55  72  89 107  92 143 191 231 254    Pix  9 47
  32  49  66  84 100  86 139 187 227 254    Pix  9 48
  29  45  63  78  95  80 132 179 220 254    Pix  9 49
  30  46  63  80  97  83 133 180 221 254    Pix  9 50
  41  57  74  91 108  93 145 191 232 254    Pix  9 51
  43  59  77  93 110  96 148 195 236 254    Pix  9 52
  43  59  76  94 111  96 149 196 238 254    Pix  9 53
  36  53  70  86 105  90 141 188 228 254    Pix  9 54
  38  55  73  90 107  92 144 190 230 254    Pix  9 55
  35  52  69  85 104  89 141 187 228 254    Pix  9 56
  36  53  70  88 105  91 141 188 229 254    Pix  9 57
  31  48  64  80  97  83 133 179 220 254    Pix  9 58
  37  53  70  88 106  92 142 189 230 254    Pix  9 59
  34  50  66  84 100  86 139 186 227 254    Pix  9 60
  29  47  63  78  96  83 133 180 221 254    Pix  9 61
  36  53  69  88 105  90 143 190 231 254    Pix  9 62
  36  52  69  85 102  88 138 182 223 254    Pix  9 63
  34  50  67  84 100  85 137 182 225 254    Pix  9 64
  36  52  69  85 101  88 140 184 226 254    Pix  9 65
  31  47  64  80  96  82 132 179 220 254    Pix  9 66
  27  43  59  76  92  77 126 171 212 254    Pix  9 67
  31  48  66  82  99  84 135 182 225 254    Pix  9 68
  40  56  73  90 107  92 142 188 228 254    Pix  9 69
  43  60  76  93 110  95 147 192 233 254    Pix  9 70
  44  61  78  95 112  96 149 194 235 254    Pix  9 71
  35  51  68  84 100  86 137 183 225 254    Pix  9 72
  34  51  67  83 100  85 134 179 220 254    Pix  9 73
  34  51  67  84 100  85 138 183 224 254    Pix  9 74
  38  54  69  87 102  91 139 184 225 254    Pix  9 75
  38  54  71  88 105  90 140 186 227 254    Pix  9 76
  34  50  67  82 100  84 134 181 222 254    Pix  9 77
  31  46  63  80  97  83 131 177 218 254    Pix  9 78
  26  39  55  69  84  71 117 159 197 254    Pix  9 79
  44  61  76  94 110  96 147 194 234 254    Pix 10  0
  44  60  77  95 111  97 148 195 235 254    Pix 10  1
  44  61  77  94 110  96 148 193 235 254    Pix 10  2
  47  63  80  98 115 101 152 199 238 254    Pix 10  3
  46  63  80  97 115 100 151 197 237 254    Pix 10  4
  44  62  78  95 113  98 148 196 236 254    Pix 10  5
  38  54  72  89 108  92 144 191 234 254    Pix 10  6
  36  52  69  86 102  88 140 188 227 254    Pix 10  7
  38  55  71  87 106  91 142 188 229 254    Pix 10  8
  37  54  70  87 103  90 140 188 228 254    Pix 10  9
  37  54  72  88 106  91 142 188 228 254    Pix 10 10
  37  54  72  89 106  92 142 188 230 254    Pix 10 11
  30  46  64  81  98  84 135 182 224 254    Pix 10 12
  29  46  63  79  96  82 133 180 221 254    Pix 10 13
  31  48  65  82  99  84 136 182 226 254    Pix 10 14
  40  58  74  90 107  93 143 189 230 254    Pix 10 15
  43  60  76  94 110  96 147 194 236 254    Pix 10 16
  43  60  77  95 111  97 149 197 238 254    Pix 10 17
  36  53  70  88 106  91 142 189 230 254    Pix 10 18
  32  48  65  83  98  84 133 180 221 254    Pix 10 19
  37  54  72  88 107  92 143 190 232 254    Pix 10 20
  38  57  73  90 108  93 144 191 233 254    Pix 10 21
  35  52  69  86 104  90 140 188 228 254    Pix 10 22
  36  54  71  87 106  91 143 190 232 254    Pix 10 23
  29  45  63  80  97  82 134 180 221 254    Pix 10 24
  30  46  63  81 100  84 134 182 225 254    Pix 10 25
  27  44  60  76  94  79 131 178 220 254    Pix 10 26
  36  52  68  86 104  88 140 187 228 254    Pix 10 27
  39  57  74  92 109  94 146 195 236 254    Pix 10 28
  35  52  70  87 104  90 140 189 230 254    Pix 10 29
  31  48  66  83 100  86 139 186 228 254    Pix 10 30
  34  51  68  84 102  87 140 187 228 254    Pix 10 31
  28  44  62  79  96  81 132 180 222 254    Pix 10 32
  42  58  76  92 111  96 148 194 236 254    Pix 10 33
