  48  62  79  94 110  95 145 187 226 255    Pix  6  1
  52  67  83  99 116 100 150 192 234 255    Pix  6  2
  51  65  81  97 114  98 149 189 229 255    Pix  6  3
  54  69  87 101 119 103 155 196 239 255    Pix  6  4
  51  66  83  99 116 100 151 194 237 255    Pix  6  5
  44  60  76  93 109  94 144 187 228 255    Pix  6  6
  45  61  77  94 110  94 145 187 229 255    Pix  6  7
  48  62  79  95 111  95 146 187 231 255    Pix  6  8
  46  60  78  93 110  94 145 187 227 255    Pix  6  9
  44  60  75  90 107  92 142 183 224 255    Pix  6 10
  49  64  80  97 112  96 148 190 232 255    Pix  6 11
  44  59  76  92 110  93 146 189 232 255    Pix  6 12
  42  57  73  90 107  91 142 185 227 255    Pix  6 13
  40  54  71  86 103  88 138 179 221 255    Pix  6 14
  53  69  85 103 119 103 156 198 241 255    Pix  6 15
  51  66  83  98 115  99 150 193 233 255    Pix  6 16
  48  64  81  97 113  97 149 190 232 255    Pix  6 17
  44  60  75  91 108  92 143 186 227 255    Pix  6 18
  45  59  76  92 109  93 144 187 229 255    Pix  6 19
  41  56  71  87 103  88 139 180 221 255    Pix  6 20
  47  61  78  95 113  95 148 191 234 255    Pix  6 21
  47  63  79  94 110  94 145 186 228 255    Pix  6 22
  49  63  80  97 114  97 150 191 235 255    Pix  6 23
  36  52  67  82  99  83 134 174 216 255    Pix  6 24
  39  53  70  86 102  88 139 180 222 255    Pix  6 25
  39  54  71  87 102  88 140 182 225 255    Pix  6 26
  46  61  78  93 109  94 146 187 230 255    Pix  6 27
  45  59  75  91 108  92 142 182 224 255    Pix  6 28
  46  61  78  94 112  95 148 191 233 255    Pix  6 29
  42  57  75  91 107  90 143 186 227 255    Pix  6 30
  39  55  70  88 103  88 139 181 223 255    Pix  6 31
  37  52  68  83 100  84 135 177 219 255    Pix  6 32
  50  65  82  98 115  98 149 191 234 255    Pix  6 33
  50  65  81  99 115  99 150 192 235 255    Pix  6 34
  50  65  83  99 116  99 151 193 236 255    Pix  6 35
  45  60  78  94 110  94 145 188 231 255    Pix  6 36
  41  56  72  89 104  88 140 180 222 255    Pix  6 37
  41  55  73  87 104  88 141 181 223 255    Pix  6 38
  41  56  71  86 103  88 138 179 221 255    Pix  6 39
  39  54  70  85 103  87 139 179 222 255    Pix  6 40
  46  61  79  96 113  96 150 192 234 255    Pix  6 41
  39  54  70  85 101  86 138 178 220 255    Pix  6 42
  36  50  67  83  99  84 134 175 218 255    Pix  6 43
  34  48  65  81  98  82 134 174 218 255    Pix  6 44
  43  57  74  89 106  91 141 181 224 255    Pix  6 45
  40  54  70  87 102  87 138 180 222 255    Pix  6 46
  46  62  79  95 111  96 147 190 231 255    Pix  6 47
  42  57  75  92 109  92 146 189 231 255    Pix  6 48
  35  49  65  81  97  82 133 176 219 255    Pix  6 49
  38  54  71  87 105  88 141 183 227 255    Pix  6 50
  45  61  78  93 111  95 146 189 230 255    Pix  6 51
  45  60  76  92 109  93 145 187 229 255    Pix  6 52
  44  59  75  91 107  92 143 185 226 255    Pix  6 53
  40  55  72  87 103  88 140 181 223 255    Pix  6 54
  45  59  77  93 110  94 146 188 232 255    Pix  6 55
  39  54  70  87 103  87 139 181 224 255    Pix  6 56
  44  58  76  91 107  92 144 185 227 255    Pix  6 57
  41  57  73  90 108  91 144 187 229 255    Pix  6 58
  42  58  74  91 109  92 145 189 231 255    Pix  6 59
  37  52  68  84 101  85 135 177 219 255    Pix  6 60
  40  55  71  88 104  88 140 183 225 255    Pix  6 61
  33  47  63  79  95  80 131 174 215 255    Pix  6 62
  42  56  73  91 107  92 144 187 229 255    Pix  6 63
  42  56  73  89 106  90 143 186 227 255    Pix  6 64
  40  55  72  87 103  88 140 181 223 255    Pix  6 65
  39  54  71  88 104  88 141 183 226 255    Pix  6 66
  36  50  67  83 100  84 135 177 220 255    Pix  6 67
  37  52  69  86 102  86 139 182 226 255    Pix  6 68
  46  60  77  93 111  94 147 189 232 255    Pix  6 69
  42  58  74  89 107  91 142 184 226 255    Pix  6 70
  42  57  73  89 105  90 141 182 224 255    Pix  6 71
  40  55  72  90 107  90 142 186 227 255    Pix  6 72
  36  52  68  85 102  86 137 180 222 255    Pix  6 73
  36  51  67  83 100  85 136 179 222 255    Pix  6 74
  40  56  72  89 106  90 142 185 227 255    Pix  6 75
  37  52  68  85 102  85 138 180 222 255    Pix  6 76
  36  50  66  82  98  83 135 176 219 255    Pix  6 77
  35  50  66  82  98  82 134 175 217 255    Pix  6 78
  32  45  61  74  90  76 124 163 203 255    Pix  6 79
  50  65  81  96 113  97 148 190 233 255    Pix  7  0
  45  61  77  92 109  93 145 187 229 255    Pix  7  1
  48  64  80  95 112  97 148 189 231 255    Pix  7  2
  46  61  78  93 109  93 143 184 225 255    Pix  7  3
  48  63  79  94 110  95 146 188 229 255    Pix  7  4
  47  63  79  95 111  94 146 187 229 255    Pix  7  5
  45  59  76  91 107  92 142 183 225 255    Pix  7  6
  46  62  79  94 111  94 146 188 230 255    Pix  7  7
  42  55  71  87 104  87 138 180 220 255    Pix  7  8
  46  61  77  92 109  93 142 183 225 255    Pix  7  9
  44  58  74  90 106  90 142 182 224 255    Pix  7 10
  43  57  73  89 105  90 141 182 224 255    Pix  7 11
  43  58  73  90 107  91 142 182 226 255    Pix  7 12
  35  50  66  82  99  83 134 175 217 255    Pix  7 13
  36  50  66  82  98  83 133 175 217 255    Pix  7 14
  53  69  86 102 120 103 156 198 240 255    Pix  7 15
  47  63  80  96 113  96 148 190 231 255    Pix  7 16
  49  64  81  96 113  96 149 190 232 255    Pix  7 17
  40  55  72  87 103  88 139 181 222 255    Pix  7 18
  39  53  70  85 103  86 137 179 222 255    Pix  7 19
  42  57  72  89 106  90 142 183 227 255    Pix  7 20
  43  57  74  90 107  90 142 185 228 255    Pix  7 21
  43  58  74  90 107  91 142 183 227 255    Pix  7 22
  40  54  71  86 104  87 139 181 222 255    Pix  7 23
  40  56  73  90 105  89 142 184 227 255    Pix  7 24
  39  53  69  86 102  85 137 178 221 255    Pix  7 25
  39  53  69  84 101  86 136 177 220 255    Pix  7 26
  43  57  73  88 105  89 139 179 222 255    Pix  7 27
  41  55  69  86 101  86 136 176 218 255    Pix  7 28
  46  62  79  95 112  95 148 190 234 255    Pix  7 29
  36  51  68  83 100  85 135 177 220 255    Pix  7 30
  39  53  71  86 102  86 137 177 222 255    Pix  7 31
  38  54  70  85 103  86 138 179 221 255    Pix  7 32
  45  59  75  91 107  92 142 185 227 255    Pix  7 33
  46  61  77  93 109  93 143 185 228 255    Pix  7 34
  48  62  80  96 112  95 148 190 231 255    Pix  7 35
  40  55  72  88 105  89 141 182 225 255    Pix  7 36
  41  55  72  86 104  88 138 179 221 255    Pix  7 37
  38  53  69  85 102  85 136 176 219 255    Pix  7 38
  42  56  72  87 104  89 140 181 223 255    Pix  7 39
  43  57  73  89 104  88 140 180 222 255    Pix  7 40
  40  55  70  86 103  87 139 180 222 255    Pix  7 41
  37  52  67  83  99  83 133 175 216 255    Pix  7 42
  36  50  65  81  97  81 132 173 214 255    Pix  7 43
  35  50  66  81  98  82 134 176 217 255    Pix  7 44
  43  58  75  92 108  92 143 186 228 255    Pix  7 45
  40  54  69  86 102  86 138 180 223 255    Pix  7 46
  46  60  77  93 110  95 147 190 231 255    Pix  7 47
  32  48  63  79  95  79 131 173 216 255    Pix  7 48
  36  49  66  82  98  81 133 174 215 255    Pix  7 49
  34  48  64  80  96  80 132 174 215 255    Pix  7 50
  45  59  76  91 108  91 144 185 227 255    Pix  7 51
  43  57  74  89 106  90 142 182 224 255    Pix  7 52
  44  59  76  90 107  92 143 186 228 255    Pix  7 53
  39  52  68  85 102  86 137 179 223 255    Pix  7 54
  37  52  67  84  98  83 135 175 219 255    Pix  7 55
  36  50  66  81  98  82 133 174 218 255    Pix  7 56
  42  56  71  88 103  89 140 180 222 255    Pix  7 57
  40  55  72  87 104  89 141 182 225 255    Pix  7 58
  43  58  75  92 107  92 143 185 228 255    Pix  7 59
  35  50  65  81  97  82 134 174 216 255    Pix  7 60
  33  47  63  80  96  80 133 175 219 255    Pix  7 61
  38  53  69  87 102  87 139 182 225 255    Pix  7 62
  38  52  69  85 101  84 137 178 220 255    Pix  7 63
  38  53  69  85 101  85 138 180 222 255    Pix  7 64
  38  53  67  84 100  84 135 177 219 255    Pix  7 65
  35  48  67  82  98  83 135 176 221 255    Pix  7 66
  33  47  65  80  98  81 133 176 219 255    Pix  7 67
  34  48  64  81  97  82 136 178 220 255    Pix  7 68
  45  60  77  93 110  94 147 190 231 255    Pix  7 69
  43  58  76  92 108  91 144 186 229 255    Pix  7 70
  46  60  77  93 110  95 146 188 230 255    Pix  7 71
  40  54  73  89 105  89 141 183 225 255    Pix  7 72
  35  49  65  81  97  81 134 176 220 255    Pix  7 73
  36  52  68  84 101  85 137 179 222 255    Pix  7 74
  38  52  69  85 100  85 138 179 221 255    Pix  7 75
  41  57  73  89 107  90 142 184 227 255    Pix  7 76
  40  54  70  87 104  88 140 181 224 255    Pix  7 77
  36  51  67  83 100  84 137 179 222 255    Pix  7 78
  31  45  60  74  88  74 123 160 201 255    Pix  7 79
  53  68  85 100 117 100 151 192 232 255    Pix  8  0
  51  64  81  97 113  97 148 188 229 255    Pix  8  1
  51  65  82  97 114  98 149 189 230 255    Pix  8  2
  59  73  90 106 122 107 157 198 240 255    Pix  8  3
  61  76  94 110 127 110 161 203 245 255    Pix  8  4
  58  73  90 105 123 107 157 198 240 255    Pix  8  5
  48  63  78  94 110  94 145 186 227 255    Pix  8  6
  46  60  75  90 106  92 140 181 222 255    Pix  8  7
  47  62  77  94 109  94 144 184 225 255    Pix  8  8
  48  64  79  95 111  96 146 187 228 255    Pix  8  9
  49  63  79  95 110  95 145 185 226 255    Pix  8 10
  49  64  80  96 113  97 148 190 231 255    Pix  8 11
  47  62  78  94 111  95 147 188 230 255    Pix  8 12
  44  60  76  91 108  92 142 183 224 255    Pix  8 13
  45  60  76  91 108  93 142 183 224 255    Pix  8 14
  54  69  85 101 118 102 153 193 235 255    Pix  8 15
  59  75  90 107 124 109 159 201 244 255    Pix  8 16
  49  63  78  94 109  94 142 183 224 255    Pix  8 17
  46  61  78  93 110  95 145 187 228 255    Pix  8 18
  47  61  78  94 110  95 146 187 229 255    Pix  8 19
  47  62  79  95 110  96 147 188 230 255    Pix  8 20
  49  64  80  95 112  96 147 188 230 255    Pix  8 21
  51  64  81  97 112  97 148 188 229 255    Pix  8 22
  45  59  74  89 106  90 140 179 220 255    Pix  8 23
  44  59  76  91 107  92 142 182 224 255    Pix  8 24
  47  62  78  95 111  95 147 188 229 255    Pix  8 25
  38  53  68  83  98  84 132 173 213 255    Pix  8 26
  47  62  78  94 109  94 145 184 226 255    Pix  8 27
  45  60  76  91 109  92 143 185 227 255    Pix  8 28
  48  62  79  96 111  96 148 189 230 255    Pix  8 29
  44  59  76  91 108  92 142 183 225 255    Pix  8 30
  43  58  73  88 105  89 139 179 220 255    Pix  8 31
  38  52  69  84 100  84 135 175 218 255    Pix  8 32
  50  65  81  95 112  97 148 189 229 255    Pix  8 33
  52  66  83  98 114  99 149 191 231 255    Pix  8 34
  49  63  80  95 114  96 147 190 231 255    Pix  8 35
  44  58  75  90 108  91 142 183 224 255    Pix  8 36
  48  63  79  94 112  96 146 188 230 255    Pix  8 37
  45  60  76  92 108  93 142 184 226 255    Pix  8 38
  45  60  77  93 110  94 145 186 228 255    Pix  8 39
  45  59  76  92 108  92 142 182 224 255    Pix  8 40
  48  64  80  95 112  96 148 190 233 255    Pix  8 41
  43  57  73  88 105  90 142 183 225 255    Pix  8 42
  40  54  71  86 102  87 139 179 221 255    Pix  8 43
  39  53  70  85 102  86 137 177 218 255    Pix  8 44
  49  63  80  97 113  96 148 190 232 255    Pix  8 45
  46  61  77  93 110  94 147 187 231 255    Pix  8 46
  43  57  73  88 105  90 139 180 221 255    Pix  8 47
  42  56  72  88 104  89 140 179 220 255    Pix  8 48
  35  49  65  80  96  81 131 173 214 255    Pix  8 49
  41  56  71  87 103  88 139 179 221 255    Pix  8 50
  48  62  78  95 111  94 146 186 228 255    Pix  8 51
  46  60  76  91 108  93 143 184 226 255    Pix  8 52
  46  61  77  92 108  93 142 182 223 255    Pix  8 53
  45  59  76  92 109  92 143 185 226 255    Pix  8 54
  38  54  69  86 103  86 140 181 223 255    Pix  8 55
  42  57  74  88 105  89 141 181 224 255    Pix  8 56
  44  58  75  90 107  91 141 182 224 255    Pix  8 57
  41  55  71  86 103  87 138 179 221 255    Pix  8 58
  45  59  75  91 107  92 144 185 227 255    Pix  8 59
  37  51  67  83 100  84 135 176 218 255    Pix  8 60
  37  52  68  84 102  85 137 178 220 255    Pix  8 61
  40  54  70  87 103  86 139 179 221 255    Pix  8 62
  44  59  75  90 107  91 143 184 227 255    Pix  8 63
  44  59  76  91 109  93 144 184 226 255    Pix  8 64
  45  60  77  92 108  92 144 184 225 255    Pix  8 65
  35  49  66  80  97  81 133 173 215 255    Pix  8 66
  41  55  72  87 104  88 140 180 222 255    Pix  8 67
  37  51  66  81  98  83 133 175 217 255    Pix  8 68
  47  63  80  96 112  96 149 191 232 255    Pix  8 69
  46  61  77  93 110  94 146 187 229 255    Pix  8 70
  50  65  82  99 116  98 151 195 237 255    Pix  8 71
  42  55  72  87 104  88 139 180 221 255    Pix  8 72
  42  56  73  88 106  90 141 182 226 255    Pix  8 73
  39  53  69  85 101  86 138 178 220 255    Pix  8 74
  39  53  68  84 101  85 136 176 218 255    Pix  8 75
  45  59  77  93 110  93 146 188 230 255    Pix  8 76
  44  57  75  91 106  90 142 184 226 255    Pix  8 77
  39  53  69  86 101  86 138 179 221 255    Pix  8 78
  38  51  66  80  96  80 128 166 206 255    Pix  8 79
  50  65  81  97 113  97 147 189 230 255    Pix  9  0
  53  68  85  99 115 100 151 190 231 255    Pix  9  1
  53  67  84  99 116 100 151 191 233 255    Pix  9  2
  52  66  82  97 114  99 148 189 229 255    Pix  9  3
  51  65  82  96 111  96 147 186 227 255    Pix  9  4
  53  67  84  99 115  99 150 192 235 255    Pix  9  5
  49  64  79  94 111  96 146 187 228 255    Pix  9  6
  40  54  69  85 100  85 135 176 218 255    Pix  9  7
  48  63  78  94 110  94 144 186 226 255    Pix  9  8
  45  60  75  90 106  91 140 180 221 255    Pix  9  9
  49  64  79  95 110  96 145 187 228 255    Pix  9 10
  47  61  78  93 109  93 143 184 224 255    Pix  9 11
  48  62  78  95 111  95 146 188 230 255    Pix  9 12
  43  58  75  90 107  91 142 184 226 255    Pix  9 13
  45  61  76  93 109  94 144 185 227 255    Pix  9 14
  50  65  81  97 114  98 148 190 231 255    Pix  9 15
  48  62  78  94 111  95 146 188 229 255    Pix  9 16
  52  66  83  99 116 100 152 193 236 255    Pix  9 17
  48  64  80  96 113  97 149 191 233 255    Pix  9 18
  46  60  77  93 109  93 143 185 225 255    Pix  9 19
  49  64  81  96 113  97 148 189 231 255    Pix  9 20
  48  63  79  94 110  95 145 185 228 255    Pix  9 21
  45  60  76  91 108  92 143 183 225 255    Pix  9 22
  47  62  77  93 109  94 144 185 227 255    Pix  9 23
  43  58  73  89 107  91 142 182 223 255    Pix  9 24
  43  58  75  89 106  91 141 181 223 255    Pix  9 25
  39  54  70  86 101  87 134 177 220 255    Pix  9 26
  47  63  79  94 111  96 145 187 229 255    Pix  9 27
  50  65  83 100 116 100 152 194 236 255    Pix  9 28
  49  64  79  95 111  96 147 188 229 255    Pix  9 29
  41  54  71  87 102  86 137 178 220 255    Pix  9 30
  39  53  69  85 101  85 137 179 220 255    Pix  9 31
  39  53  70  85 101  86 135 176 218 255    Pix  9 32
  53  68  85 101 117 100 153 195 236 255    Pix  9 33
  51  64  81  97 114  97 149 189 230 255    Pix  9 34
  51  65  83  98 114  99 150 191 232 255    Pix  9 35
  45  60  77  92 109  93 145 187 228 255    Pix  9 36
  45  60  77  93 110  94 145 188 229 255    Pix  9 37
  45  59  75  92 109  93 144 186 229 255    Pix  9 38
  48  63  79  95 113  97 148 190 233 255    Pix  9 39
  45  60  77  92 109  93 144 186 228 255    Pix  9 40
  45  59  74  89 105  90 140 181 221 255    Pix  9 41
  39  53  69  85 101  84 135 176 218 255    Pix  9 42
  39  53  70  85 102  85 136 177 218 255    Pix  9 43
  40  54  69  86 102  86 139 178 220 255    Pix  9 44
  45  60  76  92 108  92 143 185 225 255    Pix  9 45
  44  57  74  88 105  90 140 180 221 255    Pix  9 46
  45  58  74  90 107  91 142 183 225 255    Pix  9 47
  41  56  71  86 101  86 136 176 216 255    Pix  9 48
  38  52  68  83  99  84 133 173 215 255    Pix  9 49
  37  52  68  83 100  84 135 174 217 255    Pix  9 50
  47  61  77  93 109  94 145 185 227 255    Pix  9 51
  45  60  78  92 110  93 145 186 229 255    Pix  9 52
  46  61  77  93 110  93 145 186 228 255    Pix  9 53
  39  53  70  85 100  86 137 177 219 255    Pix  9 54
  45  59  77  93 110  93 145 186 229 255    Pix  9 55
  43  57  73  88 105  88 139 180 222 255    Pix  9 56
  43  58  74  88 105  90 141 182 223 255    Pix  9 57
  40  54  70  85 102  86 137 178 220 255    Pix  9 58
  44  58  74  90 105  91 141 182 223 255    Pix  9 59
  39  54  69  85 102  85 137 177 219 255    Pix  9 60
  37  51  68  83 101  84 137 178 222 255    Pix  9 61
  38  52  68  84 101  85 136 178 221 255    Pix  9 62
  43  57  75  90 104  89 141 182 224 255    Pix  9 63
  45  61  78  93 111  94 146 189 230 255    Pix  9 64
  42  56  72  88 104  89 140 180 223 255    Pix  9 65
  37  51  66  83  99  83 133 174 216 255    Pix  9 66
  38  53  70  86 103  87 141 182 223 255    Pix  9 67
  35  49  65  80  97  82 133 174 215 255    Pix  9 68
  47  61  78  95 111  95 146 189 231 255    Pix  9 69
  47  63  80  95 113  98 150 192 235 255    Pix  9 70
  48  63  79  95 112  96 147 188 230 255    Pix  9 71
  43  57  74  90 108  92 143 185 227 255    Pix  9 72
  37  51  68  84 100  84 135 175 219 255    Pix  9 73
  45  60  77  94 110  94 147 188 230 255    Pix  9 74
  42  57  72  89 106  89 139 182 222 255    Pix  9 75
  45  60  76  93 109  94 147 188 230 255    Pix  9 76
  43  58  76  91 109  91 145 187 227 255    Pix  9 77
  39  53  70  87 104  89 140 182 225 255    Pix  9 78
  34  47  61  76  91  76 123 161 199 255    Pix  9 79
  46  61  77  93 109  94 144 184 226 255    Pix 10  0
  42  57  73  89 105  88 140 180 222 255    Pix 10  1
  43  57  73  88 106  90 141 181 223 255    Pix 10  2
  40  55  70  87 102  87 136 178 219 255    Pix 10  3
  46  61  78  93 110  94 146 187 229 255    Pix 10  4
  43  58  74  89 106  91 142 182 224 255    Pix 10  5
  37  51  67  84 100  84 136 176 221 255    Pix 10  6
  36  51  67  82  99  83 134 174 218 255    Pix 10  7
  38  52  70  84 101  86 135 176 219 255    Pix 10  8
  39  53  69  85 102  86 136 178 219 255    Pix 10  9
  38  53  70  85 101  86 137 179 221 255    Pix 10 10
  37  50  67  83  99  84 135 176 218 255    Pix 10 11
  33  48  64  80  96  81 132 173 216 255    Pix 10 12
  34  50  66  82  99  81 133 175 218 255    Pix 10 13
  31  45  62  76  92  77 127 168 209 255    Pix 10 14
  41  55  72  86 102  88 138 178 220 255    Pix 10 15
  40  56  72  88 104  88 141 182 224 255    Pix 10 16
  40  56  71  87 104  89 140 180 222 255    Pix 10 17
  38  53  69  85 101  86 137 179 223 255    Pix 10 18
  36  51  67  84 100  84 136 179 221 255    Pix 10 19
  32  46  62  78  94  78 130 171 213 255    Pix 10 20
  38  54  69  85 101  85 135 177 220 255    Pix 10 21
  38  53  70  86 102  86 139 181 223 255    Pix 10 22
  38  53  69  85 102  85 137 179 221 255    Pix 10 23
  35  50  67  82  98  84 134 174 217 255    Pix 10 24
  31  45  62  77  94  77 127 168 210 255    Pix 10 25
  28  43  58  72  89  74 124 165 206 255    Pix 10 26
  36  51  67  83 100  84 136 177 220 255    Pix 10 27
  36  50  66  81  98  83 133 174 216 255    Pix 10 28
  37  52  68  85 102  85 136 179 222 255    Pix 10 29
  32  46  62  78  94  79 129 170 212 255    Pix 10 30
  31  45  62  77  94  78 129 170 212 255    Pix 10 31
  32  46  63  78  95  79 130 173 213 255    Pix 10 32
  42  57  73  88 105  89 141 181 223 255    Pix 10 33
