Mode 1 Ntrig 50
32  24   0   0   0   0   0   0   0   0   0   0   5   4  12  27  24  33  34  38  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   3   4  11   9  22  17  34  40  43  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   3  10  18  20  27  21  31  38  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   7  13  16  19  28  25  38  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   7   8  20  23  27  28  37  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   4  11   8  14  13  33  33  41  39  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   2   9  14  16  15  27  41  50  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   7  18   9  16  15  31  41  38  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   2  13  17  12  25  27  39  39  42  45  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   6   8   8  19  20  30  37  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   0   0   3  11   9  18  21  26  40  44  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   5   8   7  19  17  30  40  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   4  16  11  14  19  24  26  40  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   5  11  14  19  27  25  38  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   3   9  11  12  25  24  35  43  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   2  15  14  22  21  35  38  34  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1  11   3   6   9  18  35  40  49  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   3   9  12  20  26  32  25  38  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   2  13  16  22  25  34  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   5   8  17  17  30  36  39  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   4   8  11  27  23  30  38  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   2   6   8   9  16  31  40  39  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   7  16   7  19  14  30  35  40  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   5   3  16  10  20  24  39  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   8   5  13  12  24  31  44  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   1   3   7  12  12  18  31  33  45  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   1   8   8  17  22  23  33  39  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   4  12  12  15  30  23  37  42  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   3   6  10  16  19  30  35  43  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   0   6   4  16  18  25  26  38  46  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   7   3   7  13  21  26  33  39  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   0   7  13  11  20  22  25  40  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   5  10   8  13   9  24  36  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   2   8  13  16  23  31  37  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   0   3   5  15   9  15  34  36  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   4  14  18  18  23  27  36  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   5   7  17  23  29  22  39  44  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   5   6  16  21  18  39  37  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   4   6   8  13  19  30  28  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   6   9  12  22  17  29  36  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   6   9   5  19  18  30  40  41  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   1   3  12  11  18  18  23  33  39  41  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   2   7  15  13  31  20  33  39  48  49  46  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   1  11  18  15  26  25  36  44  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5   8  18  22  29  25  38  45  46  50  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   5  11  15  14  22  33  36  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   4   5   8  12  22  20  41  34  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   0   1   3   9  19  21  25  29  39  45  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   5   7  11  21  24  15  29  40  48  46  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   4   4  11  15  19  30  38  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   4   9  10  21  21  40  39  40  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   6  13  15  16  19  36  37  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   6   7   7  18  15  28  25  36  41  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   4  11  17  15  25  35  40  45  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   2   8  17  12  21  27  26  42  40  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   4  10  20  19  26  25  37  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   2   8  18  19  35  31  40  42  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   4   9  18  25  23  32  41  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   1   2   3   5   5  10  11  21  32  34  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   3   5   7  18  18  23  30  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   3   3   1  13   6  16  27  30  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   8  16   9  27  24  32  39  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   6  15  20  23  31  24  36  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   1   6  17  12  24  22  35  41  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   3   6  18  21  26  24  35  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   6   8  19  17  23  26  36  46  42  47  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   7   7   8  20  19  33  40  45  42  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   5   9   7  14  14  23  39  39  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   4   4  14  13  28  22  33  41  40  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   4   1   7  10  14  10  30  33  36  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   6  19  12  20  13  29  35  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   1   8   7  10  14  17  27  38  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   5   1  10  12  20  28  28  38  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   1   6   3  12  11  23  33  39  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   6  18  20  23  24  31  38  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   4   5   8  13  19  19  26  39  40  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   7   9  16  20  27  36  35  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   4  10  10  22  18  30  38  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   1   7  12  18  17  35  30  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   1   5   8  11  25  22  35  39  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   6   4  14  17  23  28  38  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   4   4  14  13  28  33  32  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   7   8  17  20  32  24  40  41  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   2   5  11  15  15  34  39  40  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   5   9   3  12   6  21  27  32  41  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   6   8  16  13  24  19  29  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   8  12  21  15  20  30  36  42  49  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   5   9  14  17  18  34  40  49  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   6  13  18   9  18  32  37  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   3   7  17  20  32  27  41  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   5   2  12  26  33  35  33  39  47  46  49  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   1   2  14  13  23  19  30  43  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   3   7  11  19  24  31  37  40  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   4   7  13  23  21  31  31  39  41  45  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   4   4   9  21  21  20  33  35  44  45  45  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   2   1   8  19  17  27  41  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   6  12  11  26  19  30  43  45  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   4   6  17  20  26  28  35  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   4   8  12  14  16  24  34  40  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   2   4   9  12  14  26  31  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   2   7  16  15  17  30  36  46  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   4   3  14  14  23  36  27  39  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   4   5  19  18  29  30  37  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   4   1   6  13  18  22  37  38  42  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   4   8  14  23  27  32  31  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   2  13  12  19  19  34  40  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   6  12  17  16  21  33  43  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   3  12  13  14  19  38  39  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   5  12  10  12  20  32  37  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   2   6  15  21  20  37  30  42  49  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   5  12  12  20  21  36  45  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   5  10  11  13  21  32  40  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   0   9  10  13  10  24  26  36  38  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   2  13  10  12  15  27  36  36  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3   9   3  13  16  17  32  37  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   2  12  15  14  30  25  35  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   4   7  11  24  20  28  31  27  48  46  48  49  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   3   5  11  20  25  28  38  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   2   3   4  15  17  15  30  36  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   0   1   5   6  14  22  25  31  37  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   2  11  10  22  17  25  36  39  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   5   6   9  14  21  27  34  38  44  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   6   7  10  13  23  36  36  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   7  12  13  12  26  22  39  41  46  44  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   1   7  19  19  16  33  37  41  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   1  14  12  11  16  25  36  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   3  11  24  16  25  24  40  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   3   8  14  20  24  37  37  44  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   0   1   3   5  12  17  24  27  30  36  48  45  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   4   6  16  16  19  26  33  42  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   2   4  14  13  22  29  36  44  44  46  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   3   9  15  25  16  26  41  44  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   8   2  20  10  27  30  32  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   2   2  11  19  17  33  25  40  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   4   2   1   6  11  20  28  31  38  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1  11   9  10  19  23  36  35  46  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   4   9  10  15  24  20  40  41  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   8   4   9  19  20  29  30  39  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   3   5  10   5  16  11  33  36  38  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   5   4   8  12  18  20  35  42  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   3   5  12  14  17  20  23  44  39  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   5  10  18  20  26  26  42  43  49  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   6   5   8  13  10  21  37  37  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   1   1   9  13  27  25  29  37  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   3   6   9  16  20  32  34  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5   9  14  17  21  24  38  45  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   5   3  10   8   8  24  40  33  42  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   4   2  10  14  19  25  25  32  47  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   0   3  11  11  17  22  30  32  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   1   3   7   6   9  21  32  39  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   4   6   7  17  10  25  37  36  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   4   2  11  10  17  12  16  34  43  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   1   1   7  17  24  25  26  26  39  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   4   3  11   7  11  12  27  34  39  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   5   5  11  20  16  22  30  34  47  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   3   2   6  19  20  27  36  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   2   5   5   9   7  18  32  37  38  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   3   4  16  14  20  24  40  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   6   7   9  12  15  31  32  40  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   2   1  10  12  10  24  39  38  45  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   5   9  12  15  23  20  28  40  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   7   9  10  20  20  27  33  40  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   3   9  11  13  16  22  35  39  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   3   7   7  22  21  31  36  42  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   5   3   7  19  15  24  38  45  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2  10  13  13  27  13  27  38  46  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   8   9  11  16  25  31  39  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   2   6  10  10  14  29  34  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   4   7  13  10  27  39  36  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   0   1   0   5  11  24  23  31  30  39  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   5   9  14  25  21  36  40  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   5  11  12  16  20  23  37  38  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3  10   4  13  16  22  33  34  46  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   0   1   6  12  10  20  21  24  35  43  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   3   9   5  22  19  30  33  38  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   4  12  10  15  15  23  36  40  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   5  15  15  14  18  34  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   3   8  17  21  21  37  35  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   3   2   6  18  21  32  36  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   3   5  12  16  19  23  36  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   7   9  20  12  25  33  43  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   3   1   8  15  15  14  26  36  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5   6  19  22  26  31  38  40  45  50  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3   7   7  11  13  30  37  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   4  12   8  13  20  36  42  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   2  10   6  12  14  26  34  38  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   3  12  13  17  16  34  37  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5   6  13  16  20  23  38  45  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   1  10  14  19  23  22  35  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3  11  11  10  14  23  34  36  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   2  14  14  15  25  25  31  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   7   7  13   8  16  28  35  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   3  13  14  18  28  27  40  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   2   8  11  13  17  31  36  41  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   4   6   7   8  24  34  38  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   7   6   6  13  23  25  35  42  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   4   5  14   7  20  31  33  42  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   3  11  18  16  24  21  33  42  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   3   3  10  15  19  20  36  36  40  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   5   9   9  17  18  27  35  40  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   3  12  12  12  22  28  35  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   5   3   8  15  26  23  31  38  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   0   1   4   9   5  16  24  30  41  47  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   4  10  10  15  21  26  30  38  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   0   7   6   8  10  26  39  37  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
