  53  69  85 101 118 104 154 198 238 255    Pix  6  1
  50  66  82  98 115 101 150 194 236 255    Pix  6  2
  52  68  82  98 116 100 150 194 235 255    Pix  6  3
  52  68  85 101 118 104 154 199 241 255    Pix  6  4
  53  68  84 100 116 101 151 195 236 255    Pix  6  5
  46  61  76  92 109  95 143 188 230 255    Pix  6  6
  45  61  77  93 109  94 143 186 228 255    Pix  6  7
  45  60  77  93 109  94 144 189 230 255    Pix  6  8
  44  59  76  92 107  93 142 186 226 255    Pix  6  9
  49  64  80  97 113 100 149 193 236 255    Pix  6 10
  44  60  76  92 108  93 142 187 229 255    Pix  6 11
  42  59  75  91 108  93 142 188 230 255    Pix  6 12
  37  52  68  84 100  85 134 178 219 255    Pix  6 13
  40  54  72  86 103  88 139 183 225 255    Pix  6 14
  50  66  82  98 115 101 149 194 234 255    Pix  6 15
  51  66  82  99 116 101 151 196 238 255    Pix  6 16
  47  63  80  95 112  96 148 192 234 255    Pix  6 17
  47  62  77  94 110  95 144 189 230 255    Pix  6 18
  43  57  73  89 105  92 140 183 223 255    Pix  6 19
  43  59  75  92 108  93 144 189 231 255    Pix  6 20
  46  62  78  95 112  96 147 191 233 255    Pix  6 21
  47  62  78  95 112  97 147 192 234 255    Pix  6 22
  47  64  78  96 113  98 148 194 236 255    Pix  6 23
  39  53  69  86 102  87 136 182 223 255    Pix  6 24
  38  54  69  85 101  87 137 182 224 255    Pix  6 25
  39  54  70  86 102  88 138 181 223 255    Pix  6 26
  47  64  78  95 111  97 146 191 231 255    Pix  6 27
  45  60  77  93 109  94 143 188 230 255    Pix  6 28
  44  59  75  90 107  93 141 185 226 255    Pix  6 29
  38  55  71  85 103  89 139 182 224 255    Pix  6 30
  40  55  71  87 105  90 140 183 226 255    Pix  6 31
  37  52  68  85 101  87 137 182 224 255    Pix  6 32
  47  63  78  94 111  96 146 190 231 255    Pix  6 33
  47  63  80  96 113  98 148 193 236 255    Pix  6 34
  49  65  81  97 114  98 149 194 235 255    Pix  6 35
  45  61  77  93 109  94 144 189 229 255    Pix  6 36
  42  58  73  89 108  92 141 186 227 255    Pix  6 37
  42  57  74  90 106  92 141 186 227 255    Pix  6 38
  44  61  76  92 108  94 143 188 230 255    Pix  6 39
  44  60  75  92 108  93 143 187 228 255    Pix  6 40
  45  61  77  94 110  96 145 190 231 255    Pix  6 41
  37  53  69  86 102  88 138 183 225 255    Pix  6 42
  37  54  69  85 102  87 136 182 223 255    Pix  6 43
  37  52  68  84 100  86 136 179 222 255    Pix  6 44
  44  59  76  92 107  92 141 185 226 255    Pix  6 45
  39  53  70  84 101  86 135 180 220 255    Pix  6 46
  46  63  79  96 114  98 149 196 238 255    Pix  6 47
  41  57  73  90 106  91 141 187 228 255    Pix  6 48
  36  52  67  83  99  85 133 177 219 255    Pix  6 49
  40  55  71  86 105  89 140 185 226 255    Pix  6 50
  47  63  80  96 113  97 148 193 235 255    Pix  6 51
  48  63  79  96 111  97 146 190 230 255    Pix  6 52
  47  62  78  94 110  95 146 190 232 255    Pix  6 53
  39  53  69  86 101  87 136 180 221 255    Pix  6 54
  42  56  73  89 105  91 141 185 226 255    Pix  6 55
  42  56  72  89 104  90 140 183 225 255    Pix  6 56
  42  57  72  89 105  90 140 183 225 255    Pix  6 57
  45  60  75  91 108  93 143 187 228 255    Pix  6 58
  43  57  72  88 104  90 139 182 223 255    Pix  6 59
  38  52  68  84 102  86 136 180 221 255    Pix  6 60
  34  48  65  80  97  83 132 174 217 255    Pix  6 61
  36  51  66  83  99  85 134 178 221 255    Pix  6 62
  44  59  75  89 107  92 142 187 227 255    Pix  6 63
  42  56  72  87 104  89 138 181 222 255    Pix  6 64
  42  57  74  90 105  92 140 184 226 255    Pix  6 65
  35  50  67  82  99  84 134 177 220 255    Pix  6 66
  40  55  72  88 106  89 140 185 227 255    Pix  6 67
  34  48  64  79  96  80 129 173 215 255    Pix  6 68
  47  62  78  93 109  94 143 187 226 255    Pix  6 69
  44  58  75  91 106  92 140 185 225 255    Pix  6 70
  44  60  75  91 107  93 140 183 225 255    Pix  6 71
  37  52  68  83  99  84 134 177 218 255    Pix  6 72
  40  54  71  86 103  88 138 182 223 255    Pix  6 73
  38  52  68  84 101  86 133 178 218 255    Pix  6 74
  41  56  71  88 104  88 139 181 222 255    Pix  6 75
  39  53  70  85 101  87 135 178 220 255    Pix  6 76
  38  52  67  82  97  83 132 174 213 255    Pix  6 77
  34  48  64  80  95  81 128 172 211 255    Pix  6 78
  32  46  60  74  89  76 120 160 198 255    Pix  6 79
  48  63  78  95 110  96 145 189 230 255    Pix  7  0
  45  60  75  91 107  92 140 184 224 255    Pix  7  1
  50  65  81  97 115 100 149 195 237 255    Pix  7  2
  49  64  81  96 112  97 147 189 229 255    Pix  7  3
  49  64  80  97 113  99 148 193 234 255    Pix  7  4
  47  61  77  94 110  95 142 188 228 255    Pix  7  5
  43  58  74  89 106  92 140 185 225 255    Pix  7  6
  44  58  74  89 106  90 140 182 223 255    Pix  7  7
  46  61  77  93 110  94 145 190 230 255    Pix  7  8
  45  60  76  91 108  93 142 186 226 255    Pix  7  9
  44  57  71  88 105  90 138 180 221 255    Pix  7 10
  43  58  73  88 105  91 139 180 221 255    Pix  7 11
  37  52  67  84 101  85 135 179 220 255    Pix  7 12
  42  57  73  89 106  91 140 183 225 255    Pix  7 13
  37  53  68  84 101  86 137 180 221 255    Pix  7 14
  49  66  81  98 114 100 149 193 233 255    Pix  7 15
  47  63  79  94 111  97 147 191 232 255    Pix  7 16
  46  60  75  92 108  94 141 186 225 255    Pix  7 17
  44  58  75  91 107  92 142 187 228 255    Pix  7 18
  42  57  73  89 107  91 141 185 227 255    Pix  7 19
  41  56  71  88 104  90 139 185 226 255    Pix  7 20
  47  62  78  95 111  95 145 190 230 255    Pix  7 21
  44  59  75  91 108  93 143 188 229 255    Pix  7 22
  44  60  76  91 108  93 142 187 228 255    Pix  7 23
  38  54  70  86 104  88 139 184 226 255    Pix  7 24
  36  51  67  82  99  83 134 177 218 255    Pix  7 25
  37  52  68  84 100  86 135 180 221 255    Pix  7 26
  44  59  75  90 107  92 141 184 226 255    Pix  7 27
  44  59  74  91 108  93 142 187 228 255    Pix  7 28
  43  59  75  91 107  92 142 186 228 255    Pix  7 29
  34  48  65  80  97  82 132 175 219 255    Pix  7 30
  36  51  68  83 101  85 135 179 221 255    Pix  7 31
  32  46  63  78  95  79 130 173 215 255    Pix  7 32
  47  63  79  95 112  97 146 190 232 255    Pix  7 33
  46  60  76  92 109  93 143 188 228 255    Pix  7 34
  45  59  76  92 109  94 143 188 228 255    Pix  7 35
  39  54  70  86 102  89 136 181 222 255    Pix  7 36
  40  54  70  85 101  87 136 179 221 255    Pix  7 37
  44  60  76  91 108  93 142 188 230 255    Pix  7 38
  44  59  75  89 107  92 142 186 228 255    Pix  7 39
  42  56  73  91 107  91 141 186 226 255    Pix  7 40
  44  58  75  92 108  93 143 187 229 255    Pix  7 41
  37  53  69  86 101  86 138 183 224 255    Pix  7 42
  37  52  68  84 101  85 136 179 221 255    Pix  7 43
  36  51  67  82 100  84 135 180 221 255    Pix  7 44
  42  57  73  88 104  90 139 183 224 255    Pix  7 45
  44  59  75  91 107  93 143 187 228 255    Pix  7 46
  43  58  74  90 106  91 142 187 229 255    Pix  7 47
  37  51  66  83 100  85 134 178 220 255    Pix  7 48
  39  54  70  87 104  88 139 183 226 255    Pix  7 49
  31  45  60  76  92  77 126 170 211 255    Pix  7 50
  47  63  79  95 114  97 148 194 235 255    Pix  7 51
  44  59  74  91 106  92 141 183 224 255    Pix  7 52
  47  63  77  95 110  96 146 190 231 255    Pix  7 53
  43  59  74  90 107  93 141 184 226 255    Pix  7 54
  40  55  71  87 103  88 139 182 225 255    Pix  7 55
  42  56  73  88 106  91 141 185 228 255    Pix  7 56
  43  58  73  89 106  90 141 185 226 255    Pix  7 57
  39  53  69  84 100  86 134 176 218 255    Pix  7 58
  42  56  73  89 106  92 141 186 227 255    Pix  7 59
  33  47  63  79  96  80 131 174 216 255    Pix  7 60
  37  51  67  82 100  85 135 179 220 255    Pix  7 61
  37  51  67  82  99  84 134 176 220 255    Pix  7 62
  39  53  69  84  99  85 134 177 218 255    Pix  7 63
  44  59  74  90 106  93 141 185 226 255    Pix  7 64
  43  58  72  88 105  90 141 184 226 255    Pix  7 65
  34  48  64  79  96  80 130 173 214 255    Pix  7 66
  37  51  67  83  98  84 132 176 216 255    Pix  7 67
  32  47  61  77  93  78 127 169 210 255    Pix  7 68
  44  59  73  90 105  91 139 183 224 255    Pix  7 69
  45  58  74  89 104  91 138 180 220 255    Pix  7 70
  45  59  75  89 104  92 140 183 222 255    Pix  7 71
  36  49  64  79  95  81 129 173 214 255    Pix  7 72
  33  47  61  76  92  77 125 166 205 255    Pix  7 73
  34  48  63  78  94  80 128 171 213 255    Pix  7 74
  43  57  72  88 103  90 139 180 221 255    Pix  7 75
  37  50  65  81  97  83 130 174 215 255    Pix  7 76
  41  54  70  85 102  88 136 179 220 255    Pix  7 77
  34  49  64  79  96  81 129 171 211 255    Pix  7 78
  36  48  62  77  92  78 124 164 202 255    Pix  7 79
  40  54  70  85 102  87 136 179 220 255    Pix  8  0
  38  53  68  84 100  86 134 178 220 255    Pix  8  1
  43  59  73  89 106  92 141 184 224 255    Pix  8  2
  45  59  76  91 108  93 142 186 227 255    Pix  8  3
  45  60  75  92 107  94 142 186 227 255    Pix  8  4
  41  54  70  86 103  88 139 183 223 255    Pix  8  5
  36  50  66  81  97  83 132 175 217 255    Pix  8  6
  37  51  67  83 100  84 133 178 221 255    Pix  8  7
  35  49  64  81  97  82 131 173 215 255    Pix  8  8
  39  53  68  84 102  87 136 180 221 255    Pix  8  9
  35  48  65  79  96  83 129 173 214 255    Pix  8 10
  36  50  66  82  98  84 133 177 220 255    Pix  8 11
  28  43  58  74  91  76 125 168 210 255    Pix  8 12
  30  45  60  77  91  78 127 171 212 255    Pix  8 13
  31  45  61  76  92  78 127 172 212 255    Pix  8 14
  42  56  73  89 106  91 140 183 224 255    Pix  8 15
  38  52  67  82  99  85 133 175 218 255    Pix  8 16
  42  58  74  89 107  92 142 186 227 255    Pix  8 17
  34  48  64  79  96  81 130 175 216 255    Pix  8 18
  35  50  65  81  98  83 134 178 220 255    Pix  8 19
  31  45  60  77  93  77 126 170 211 255    Pix  8 20
  35  50  65  81  98  83 132 177 218 255    Pix  8 21
  37  50  67  83  99  84 134 178 220 255    Pix  8 22
  37  52  68  84  99  85 137 180 222 255    Pix  8 23
  33  47  63  79  94  80 131 173 215 255    Pix  8 24
  27  41  56  72  89  75 124 168 209 255    Pix  8 25
  31  45  62  78  94  79 129 174 216 255    Pix  8 26
  37  53  69  86 103  88 138 183 226 255    Pix  8 27
  37  51  67  84 100  85 136 179 223 255    Pix  8 28
  36  50  66  81  99  84 133 179 219 255    Pix  8 29
  32  46  62  77  93  79 128 173 215 255    Pix  8 30
  29  43  60  75  91  77 125 168 211 255    Pix  8 31
  33  47  64  79  96  82 132 177 217 255    Pix  8 32
  40  54  70  85 102  87 137 179 222 255    Pix  8 33
  41  55  72  87 104  90 139 184 225 255    Pix  8 34
  42  57  72  88 106  91 141 183 225 255    Pix  8 35
  29  43  59  74  91  76 124 170 210 255    Pix  8 36
  33  47  64  79  95  81 130 173 215 255    Pix  8 37
  34  48  63  79  96  82 131 175 217 255    Pix  8 38
  35  49  66  81  98  84 133 178 219 255    Pix  8 39
  35  49  66  82  98  84 134 178 221 255    Pix  8 40
  34  50  65  80  96  83 132 175 216 255    Pix  8 41
  25  39  55  70  87  72 120 164 206 255    Pix  8 42
  29  44  60  76  92  77 126 170 212 255    Pix  8 43
  26  40  55  71  86  72 121 163 204 255    Pix  8 44
  36  50  66  82  97  84 131 177 218 255    Pix  8 45
  37  51  67  84 101  86 136 180 222 255    Pix  8 46
  33  46  63  78  94  80 129 173 213 255    Pix  8 47
  27  41  55  71  86  72 120 162 202 255    Pix  8 48
  26  39  55  70  86  72 120 164 206 255    Pix  8 49
  27  41  57  73  89  74 124 166 209 255    Pix  8 50
  38  53  68  85 101  86 135 180 221 255    Pix  8 51
  41  57  73  88 107  92 140 185 227 255    Pix  8 52
  38  52  68  83 101  85 134 179 220 255    Pix  8 53
  31  45  61  77  93  78 128 171 212 255    Pix  8 54
  31  46  61  77  94  79 128 172 213 255    Pix  8 55
  29  43  59  73  90  76 124 168 209 255    Pix  8 56
  34  48  64  80  96  81 132 175 216 255    Pix  8 57
  30  44  60  76  91  77 125 168 209 255    Pix  8 58
  32  45  61  76  92  78 126 172 211 255    Pix  8 59
  26  41  55  71  86  72 120 164 204 255    Pix  8 60
  28  42  58  74  89  75 124 168 208 255    Pix  8 61
  20  34  47  63  78  64 111 155 195 255    Pix  8 62
  32  46  62  77  93  78 128 172 213 255    Pix  8 63
  30  44  59  75  91  77 125 169 210 255    Pix  8 64
  30  44  59  74  92  77 125 170 210 255    Pix  8 65
  29  42  58  73  89  75 124 167 207 255    Pix  8 66
  24  37  52  68  84  70 118 161 202 255    Pix  8 67
  27  40  55  70  86  72 121 163 205 255    Pix  8 68
  36  51  66  81  97  84 131 175 216 255    Pix  8 69
  37  51  67  81  97  84 132 175 216 255    Pix  8 70
  35  49  64  80  95  81 128 171 211 255    Pix  8 71
  33  46  62  77  93  78 127 171 212 255    Pix  8 72
  32  46  62  78  94  79 129 173 212 255    Pix  8 73
  26  40  54  69  84  70 119 161 201 255    Pix  8 74
  32  46  63  77  93  79 126 170 211 255    Pix  8 75
  32  46  61  76  92  77 125 167 207 255    Pix  8 76
  28  41  56  70  86  72 118 160 199 255    Pix  8 77
  23  36  52  65  82  67 114 156 196 255    Pix  8 78
  24  37  50  64  79  67 110 150 190 255    Pix  8 79
  38  51  66  80  97  84 131 174 214 255    Pix  9  0
  36  51  67  82  98  83 134 176 217 255    Pix  9  1
  39  54  70  86 102  88 137 180 222 255    Pix  9  2
  41  55  71  86 104  88 137 181 222 255    Pix  9  3
  40  55  71  87 102  88 137 181 221 255    Pix  9  4
  41  55  71  86 102  88 137 181 222 255    Pix  9  5
  34  47  63  79  95  80 128 173 214 255    Pix  9  6
  32  45  62  76  92  78 126 169 211 255    Pix  9  7
  35  49  65  81  98  83 133 176 219 255    Pix  9  8
  33  47  64  79  95  79 129 171 212 255    Pix  9  9
  37  52  67  83  99  85 133 176 219 255    Pix  9 10
  36  51  67  82  97  83 130 174 213 255    Pix  9 11
  30  45  60  76  92  77 127 171 212 255    Pix  9 12
  29  44  60  77  92  77 128 173 215 255    Pix  9 13
  27  43  58  75  91  75 124 169 208 255    Pix  9 14
  44  59  75  91 108  93 143 188 229 255    Pix  9 15
  41  56  71  88 104  89 140 184 225 255    Pix  9 16
  34  48  64  79  95  80 129 173 213 255    Pix  9 17
  31  46  61  77  93  78 128 172 213 255    Pix  9 18
  35  47  64  80  96  82 132 174 215 255    Pix  9 19
  32  48  63  79  95  80 132 174 215 255    Pix  9 20
  34  48  64  79  96  81 130 173 214 255    Pix  9 21
  31  45  60  77  93  78 128 172 213 255    Pix  9 22
  36  50  66  81  97  84 132 174 215 255    Pix  9 23
  28  41  57  74  89  75 124 169 209 255    Pix  9 24
  26  41  56  71  88  74 121 165 206 255    Pix  9 25
  26  40  55  71  87  74 122 166 207 255    Pix  9 26
  34  48  64  80  96  83 133 179 220 255    Pix  9 27
  36  51  67  83  99  85 136 181 222 255    Pix  9 28
  36  51  68  83 100  86 134 180 222 255    Pix  9 29
  25  39  54  71  86  72 122 165 206 255    Pix  9 30
  30  45  61  77  93  78 129 173 215 255    Pix  9 31
  27  41  57  72  88  75 124 167 209 255    Pix  9 32
  38  53  69  86 102  87 137 182 224 255    Pix  9 33
  38  53  69  85 101  87 138 180 221 255    Pix  9 34
  37  51  68  83  99  84 135 179 221 255    Pix  9 35
  34  49  65  81  98  83 134 180 221 255    Pix  9 36
  33  47  63  79  95  80 130 173 214 255    Pix  9 37
  33  47  63  79  97  81 132 178 219 255    Pix  9 38
  33  49  64  79  96  81 131 176 217 255    Pix  9 39
  31  45  62  77  93  78 128 171 212 255    Pix  9 40
  33  46  62  78  95  79 130 174 215 255    Pix  9 41
  30  44  61  77  93  78 128 173 214 255    Pix  9 42
  28  43  58  73  90  75 125 167 208 255    Pix  9 43
  27  41  56  72  88  74 122 167 206 255    Pix  9 44
  34  49  65  81  99  82 134 179 221 255    Pix  9 45
  33  48  64  79  97  82 131 175 218 255    Pix  9 46
  34  48  64  81  96  82 133 177 219 255    Pix  9 47
  30  44  60  76  92  77 127 171 212 255    Pix  9 48
  26  39  55  70  86  71 122 165 206 255    Pix  9 49
  25  40  55  71  88  73 121 165 206 255    Pix  9 50
  35  50  65  82  98  84 134 178 219 255    Pix  9 51
  35  50  65  80  96  82 131 174 214 255    Pix  9 52
  38  52  68  83 101  86 136 180 222 255    Pix  9 53
  31  45  61  77  92  77 127 170 211 255    Pix  9 54
  26  40  55  70  86  72 121 163 206 255    Pix  9 55
  29  43  59  75  92  77 127 172 212 255    Pix  9 56
  31  45  61  77  92  79 126 171 213 255    Pix  9 57
  32  46  61  77  93  79 128 172 212 255    Pix  9 58
  30  45  59  75  92  77 127 169 210 255    Pix  9 59
  26  41  55  71  87  73 122 166 208 255    Pix  9 60
  23  37  52  68  85  71 120 164 206 255    Pix  9 61
  28  41  56  71  87  73 122 164 205 255    Pix  9 62
  34  48  63  79  96  81 131 174 215 255    Pix  9 63
  34  48  63  80  95  81 131 174 216 255    Pix  9 64
  29  43  58  72  88  75 122 165 205 255    Pix  9 65
  27  40  55  71  87  73 121 165 206 255    Pix  9 66
  24  39  54  69  84  71 120 163 205 255    Pix  9 67
  27  41  57  73  89  74 123 168 208 255    Pix  9 68
  36  50  66  79  96  82 130 173 213 255    Pix  9 69
  36  50  65  80  97  83 130 173 215 255    Pix  9 70
  34  48  63  78  94  79 128 171 211 255    Pix  9 71
  30  44  59  73  89  75 123 164 204 255    Pix  9 72
  29  43  58  72  88  74 121 163 203 255    Pix  9 73
  28  40  55  70  85  72 119 162 202 255    Pix  9 74
  29  44  58  74  89  75 124 167 207 255    Pix  9 75
  29  43  58  73  89  74 122 165 206 255    Pix  9 76
  29  43  58  73  88  74 122 165 206 255    Pix  9 77
  26  41  55  71  87  72 120 163 205 255    Pix  9 78
  17  29  42  55  69  57  99 138 174 255    Pix  9 79
  55  70  86 103 119 103 155 198 238 255    Pix 10  0
  56  70  86 101 117 103 151 194 234 255    Pix 10  1
  54  69  85 100 118 102 154 196 238 255    Pix 10  2
  58  73  88 103 120 105 154 196 236 255    Pix 10  3
  58  73  88 104 120 107 155 197 238 255    Pix 10  4
  54  69  85  99 116 101 150 194 234 255    Pix 10  5
  52  67  84  98 114 100 148 191 230 255    Pix 10  6
  51  65  81  97 114  99 147 191 231 255    Pix 10  7
  48  64  79  96 111  98 148 189 231 255    Pix 10  8
  50  64  80  96 111  99 145 189 229 255    Pix 10  9
  54  70  84 101 117 103 151 196 236 255    Pix 10 10
  49  64  80  96 112  99 147 190 231 255    Pix 10 11
  44  59  75  91 107  93 142 186 228 255    Pix 10 12
  45  60  76  92 108  93 143 188 228 255    Pix 10 13
  45  60  75  90 106  93 141 183 223 255    Pix 10 14
  60  74  90 106 123 108 156 199 238 255    Pix 10 15
  53  69  85  99 117 102 150 194 235 255    Pix 10 16
  54  69  85 101 117 102 152 196 237 255    Pix 10 17
  51  66  83  98 115 100 149 195 235 255    Pix 10 18
  48  64  79  94 111  96 145 189 230 255    Pix 10 19
  46  61  76  92 109  93 141 186 224 255    Pix 10 20
  48  64  78  94 110  96 146 188 229 255    Pix 10 21
  49  64  79  95 112  98 145 189 230 255    Pix 10 22
  48  62  77  93 109  94 143 186 227 255    Pix 10 23
  42  57  72  87 104  89 137 180 221 255    Pix 10 24
  45  60  76  93 109  94 145 189 231 255    Pix 10 25
  44  59  75  90 108  93 142 186 227 255    Pix 10 26
  49  64  79  96 113  98 147 192 232 255    Pix 10 27
  52  67  83  99 116 101 151 197 236 255    Pix 10 28
  51  66  81  98 115  99 150 195 236 255    Pix 10 29
  42  56  72  87 103  89 137 180 221 255    Pix 10 30
  42  56  71  86 102  89 137 180 221 255    Pix 10 31
  44  59  75  89 107  91 142 185 225 255    Pix 10 32
  55  70  86 102 118 104 153 195 237 255    Pix 10 33
