  46  63  80  97 113  98 148 192 236 255    Pix  6  1
  43  59  76  91 108  92 142 186 228 255    Pix  6  2
  48  64  80  97 114  98 149 193 234 255    Pix  6  3
  47  64  81  96 114  99 148 192 234 255    Pix  6  4
  45  60  77  94 111  96 147 192 234 255    Pix  6  5
  38  53  71  87 103  88 137 183 224 255    Pix  6  6
  40  55  73  89 107  91 141 186 227 255    Pix  6  7
  42  57  75  91 108  92 144 188 229 255    Pix  6  8
  39  55  71  88 104  89 139 183 223 255    Pix  6  9
  42  57  74  91 109  91 144 188 230 255    Pix  6 10
  41  56  74  90 107  91 141 187 228 255    Pix  6 11
  37  52  68  85 103  85 137 182 224 255    Pix  6 12
  34  49  66  82  99  83 134 180 221 255    Pix  6 13
  39  54  72  89 106  89 141 187 229 255    Pix  6 14
  44  59  76  92 108  94 145 189 230 255    Pix  6 15
  46  63  80  96 112  98 149 193 236 255    Pix  6 16
  42  57  73  90 108  92 142 188 229 255    Pix  6 17
  37  53  69  87 103  87 139 183 224 255    Pix  6 18
  39  56  73  91 108  91 143 189 231 255    Pix  6 19
  36  51  67  85 101  86 138 182 224 255    Pix  6 20
  36  51  67  84 100  85 134 180 221 255    Pix  6 21
  38  54  71  87 103  88 139 182 225 255    Pix  6 22
  38  54  68  87 102  87 137 181 222 255    Pix  6 23
  30  44  61  77  93  78 129 173 214 255    Pix  6 24
  38  54  73  89 105  89 142 188 230 255    Pix  6 25
  36  52  69  86 104  87 140 185 227 255    Pix  6 26
  37  53  70  86 104  87 139 184 227 255    Pix  6 27
  36  51  67  85 100  85 134 180 222 255    Pix  6 28
  38  54  70  87 104  88 139 185 227 255    Pix  6 29
  28  43  60  76  91  76 127 171 213 255    Pix  6 30
  32  48  65  81  97  82 133 179 220 255    Pix  6 31
  33  49  66  83 100  84 134 181 223 255    Pix  6 32
  43  57  75  91 108  92 143 188 231 255    Pix  6 33
  43  59  75  92 108  93 142 187 228 255    Pix  6 34
  40  56  73  90 106  90 140 185 226 255    Pix  6 35
  37  53  70  88 105  88 140 185 227 255    Pix  6 36
  36  52  68  85 102  86 137 183 225 255    Pix  6 37
  38  54  71  88 105  87 140 185 227 255    Pix  6 38
  39  55  72  88 105  90 140 184 227 255    Pix  6 39
  37  52  69  86 102  85 136 182 224 255    Pix  6 40
  32  47  64  80  97  81 132 178 219 255    Pix  6 41
  30  46  63  79  97  79 131 177 220 255    Pix  6 42
  32  48  65  81  99  82 134 179 221 255    Pix  6 43
  32  48  65  81  98  81 134 178 220 255    Pix  6 44
  31  47  63  79  97  81 131 175 217 255    Pix  6 45
  32  48  64  81  97  82 132 178 220 255    Pix  6 46
  40  56  74  90 107  92 142 187 229 255    Pix  6 47
  28  44  61  76  93  77 129 172 215 255    Pix  6 48
  26  41  57  73  89  74 126 169 212 255    Pix  6 49
  33  48  66  83  99  83 134 178 221 255    Pix  6 50
  38  54  70  87 102  87 138 183 224 255    Pix  6 51
  37  52  69  85 102  85 137 181 223 255    Pix  6 52
  42  59  75  92 108  91 144 189 230 255    Pix  6 53
  31  45  61  77  95  78 128 173 214 255    Pix  6 54
  36  51  67  84 100  84 135 179 220 255    Pix  6 55
  33  47  65  82  99  82 133 177 218 255    Pix  6 56
  31  46  62  77  93  78 129 172 214 255    Pix  6 57
  33  48  64  80  97  81 131 174 217 255    Pix  6 58
  32  47  63  78  95  79 129 172 213 255    Pix  6 59
  31  45  64  80  97  80 132 174 217 255    Pix  6 60
  28  43  59  76  92  76 127 171 213 255    Pix  6 61
  26  40  56  72  88  72 122 165 207 255    Pix  6 62
  32  46  62  77  94  78 129 172 213 255    Pix  6 63
  32  46  64  79  94  79 130 173 214 255    Pix  6 64
  35  49  65  81  97  82 131 174 214 255    Pix  6 65
  28  42  58  73  89  74 124 167 208 255    Pix  6 66
  29  44  60  75  91  76 125 168 211 255    Pix  6 67
  27  42  58  74  90  75 124 169 211 255    Pix  6 68
  36  50  64  81  97  82 131 173 214 255    Pix  6 69
  37  53  69  85 101  85 135 179 219 255    Pix  6 70
  36  51  67  82  99  83 133 175 216 255    Pix  6 71
  33  48  65  80  97  81 132 175 217 255    Pix  6 72
  31  45  61  77  93  77 127 171 212 255    Pix  6 73
  31  46  63  77  95  79 129 172 214 255    Pix  6 74
  31  44  61  76  92  76 126 168 210 255    Pix  6 75
  33  47  63  79  95  81 128 172 211 255    Pix  6 76
  28  41  56  71  86  72 118 161 201 255    Pix  6 77
  29  43  59  75  91  76 124 168 210 255    Pix  6 78
  26  38  53  67  80  67 110 150 188 255    Pix  6 79
  44  60  76  92 110  94 144 188 229 255    Pix  7  0
  41  56  72  89 105  90 140 183 224 255    Pix  7  1
  43  58  74  91 107  91 141 185 228 255    Pix  7  2
  41  55  71  88 104  88 138 181 222 255    Pix  7  3
  44  60  76  92 108  93 143 187 228 255    Pix  7  4
  40  55  71  87 104  88 138 181 223 255    Pix  7  5
  38  53  70  87 103  88 139 183 224 255    Pix  7  6
  39  54  70  86 103  87 138 183 224 255    Pix  7  7
  37  53  70  85 103  87 138 183 226 255    Pix  7  8
  34  48  64  80  97  80 131 175 216 255    Pix  7  9
  38  53  70  87 103  87 137 182 222 255    Pix  7 10
  42  56  74  90 105  91 141 185 225 255    Pix  7 11
  34  49  66  82  99  83 134 179 221 255    Pix  7 12
  32  47  65  81  97  82 132 178 219 255    Pix  7 13
  36  51  68  85 100  85 137 181 223 255    Pix  7 14
  43  59  76  91 108  93 144 189 230 255    Pix  7 15
  39  54  71  88 106  89 139 183 224 255    Pix  7 16
  43  57  76  92 108  92 142 187 228 255    Pix  7 17
  39  55  71  88 105  89 141 186 228 255    Pix  7 18
  31  46  63  78  95  79 130 174 215 255    Pix  7 19
  33  48  64  80  97  81 132 175 217 255    Pix  7 20
  38  54  71  87 104  90 140 184 227 255    Pix  7 21
  37  52  68  85 102  85 137 181 223 255    Pix  7 22
  38  54  70  87 103  88 140 183 227 255    Pix  7 23
  33  48  65  81  98  82 132 177 218 255    Pix  7 24
  28  42  60  76  91  76 125 171 211 255    Pix  7 25
  32  46  63  79  96  81 132 177 220 255    Pix  7 26
  38  53  70  87 103  87 140 183 226 255    Pix  7 27
  35  51  67  83  99  83 133 177 218 255    Pix  7 28
  35  50  67  84 100  84 135 181 222 255    Pix  7 29
  31  46  64  80  98  81 132 177 219 255    Pix  7 30
  33  48  65  83  99  82 134 179 221 255    Pix  7 31
  32  46  63  80  96  82 132 176 219 255    Pix  7 32
  40  55  72  90 106  89 139 184 225 255    Pix  7 33
  38  53  69  85 102  85 135 180 222 255    Pix  7 34
  41  57  73  90 106  91 141 186 229 255    Pix  7 35
  33  47  64  80  97  82 133 177 219 255    Pix  7 36
  33  46  63  79  96  80 130 174 215 255    Pix  7 37
  34  48  65  81  98  82 132 177 219 255    Pix  7 38
  33  48  65  81  97  82 132 176 219 255    Pix  7 39
  32  48  65  82  99  82 134 179 220 255    Pix  7 40
  37  52  69  86 104  87 140 184 227 255    Pix  7 41
  32  46  64  80  98  80 132 178 220 255    Pix  7 42
  29  44  61  77  93  77 128 172 214 255    Pix  7 43
  36  51  68  85 102  86 137 183 226 255    Pix  7 44
  33  48  65  83 100  83 133 179 221 255    Pix  7 45
  34  50  66  82  98  82 132 179 219 255    Pix  7 46
  35  50  66  82 100  84 134 179 220 255    Pix  7 47
  31  46  64  81  97  80 133 177 219 255    Pix  7 48
  26  41  57  72  88  74 123 167 208 255    Pix  7 49
  28  43  60  76  91  77 127 171 212 255    Pix  7 50
  42  56  74  89 107  90 141 186 227 255    Pix  7 51
  41  56  72  88 106  89 140 183 225 255    Pix  7 52
  36  51  67  84 100  84 134 178 218 255    Pix  7 53
  32  45  62  77  94  79 128 172 213 255    Pix  7 54
  34  49  66  82 100  83 134 179 221 255    Pix  7 55
  32  46  63  78  96  79 129 173 213 255    Pix  7 56
  30  44  62  77  94  77 127 172 213 255    Pix  7 57
  31  46  61  77  93  78 127 170 210 255    Pix  7 58
  31  45  62  77  94  77 127 171 211 255    Pix  7 59
  24  37  54  69  85  70 119 164 205 255    Pix  7 60
  23  37  54  69  86  69 119 163 204 255    Pix  7 61
  26  40  56  72  88  72 122 165 205 255    Pix  7 62
  31  46  63  77  93  78 127 171 210 255    Pix  7 63
  33  48  64  80  96  80 130 174 214 255    Pix  7 64
  30  44  60  76  92  76 125 168 209 255    Pix  7 65
  27  41  56  72  86  72 120 163 203 255    Pix  7 66
  27  41  58  73  89  73 123 167 207 255    Pix  7 67
  28  43  58  76  91  75 125 168 211 255    Pix  7 68
  38  52  68  85 100  85 134 178 218 255    Pix  7 69
  35  50  66  81  97  82 131 173 213 255    Pix  7 70
  35  49  66  81  97  82 130 173 213 255    Pix  7 71
  34  48  65  79  96  80 130 173 213 255    Pix  7 72
  31  46  62  77  93  78 126 168 209 255    Pix  7 73
  32  46  63  79  95  80 129 172 213 255    Pix  7 74
  32  45  62  76  92  77 125 166 206 255    Pix  7 75
  30  44  59  75  90  76 124 166 207 255    Pix  7 76
  32  46  63  78  94  78 127 169 209 255    Pix  7 77
  28  41  57  73  87  72 119 163 203 255    Pix  7 78
  22  36  49  63  77  64 107 147 185 255    Pix  7 79
  43  57  73  89 106  91 139 183 223 255    Pix  8  0
  43  57  74  91 105  90 139 183 224 255    Pix  8  1
  47  62  78  95 112  96 146 190 231 255    Pix  8  2
  52  67  84 101 117 102 152 197 236 255    Pix  8  3
  47  63  80  95 113  97 148 192 233 255    Pix  8  4
  50  65  83 100 116 100 150 196 238 255    Pix  8  5
  40  56  73  90 106  90 141 186 228 255    Pix  8  6
  36  50  66  82  99  83 134 177 220 255    Pix  8  7
  43  59  76  93 109  94 144 190 230 255    Pix  8  8
  36  51  68  84 101  85 136 181 222 255    Pix  8  9
  38  54  71  87 104  88 140 184 226 255    Pix  8 10
  38  54  71  88 103  87 139 183 226 255    Pix  8 11
  36  51  69  86 103  85 138 183 224 255    Pix  8 12
  34  49  65  82  98  83 133 178 219 255    Pix  8 13
  36  52  70  86 103  86 139 183 225 255    Pix  8 14
  46  62  79  97 113  97 148 193 235 255    Pix  8 15
  42  58  75  91 108  91 144 188 230 255    Pix  8 16
  42  57  74  90 108  91 142 186 229 255    Pix  8 17
  37  51  70  85 101  86 136 182 223 255    Pix  8 18
  34  48  64  80  96  80 131 174 214 255    Pix  8 19
  34  48  66  82  99  83 133 177 220 255    Pix  8 20
  40  56  73  89 107  90 141 186 227 255    Pix  8 21
  35  48  66  83  99  84 134 179 222 255    Pix  8 22
  40  56  74  91 107  92 142 188 231 255    Pix  8 23
  36  52  70  86 103  87 139 185 228 255    Pix  8 24
  32  46  64  81  97  81 134 179 222 255    Pix  8 25
  33  49  67  83 100  84 135 180 222 255    Pix  8 26
  37  52  69  85 101  86 137 182 224 255    Pix  8 27
  37  53  70  86 102  86 139 182 225 255    Pix  8 28
  38  53  71  87 104  88 139 183 225 255    Pix  8 29
  32  47  64  80  96  82 132 176 219 255    Pix  8 30
  31  47  64  79  97  81 132 176 217 255    Pix  8 31
  32  48  65  80  98  81 133 177 220 255    Pix  8 32
  41  56  72  90 107  91 141 187 227 255    Pix  8 33
  40  55  72  89 105  89 140 185 227 255    Pix  8 34
  39  53  70  86 103  88 139 183 223 255    Pix  8 35
  38  53  71  87 105  88 141 186 227 255    Pix  8 36
  36  51  69  84 101  86 138 182 225 255    Pix  8 37
  35  50  66  82  99  84 133 178 219 255    Pix  8 38
  37  52  70  86 102  86 138 182 223 255    Pix  8 39
  36  51  68  85 101  85 136 181 223 255    Pix  8 40
  32  47  64  80  96  81 132 176 217 255    Pix  8 41
  30  45  63  79  95  80 132 177 220 255    Pix  8 42
  32  46  64  81  97  81 133 180 223 255    Pix  8 43
  28  43  58  75  92  76 126 172 214 255    Pix  8 44
  37  52  69  85 103  87 139 183 228 255    Pix  8 45
  36  50  67  84 100  84 135 180 221 255    Pix  8 46
  32  47  64  79  95  80 130 174 214 255    Pix  8 47
  34  50  68  84 100  84 135 181 224 255    Pix  8 48
  29  44  61  77  93  78 128 172 214 255    Pix  8 49
  29  44  60  76  93  77 127 170 213 255    Pix  8 50
  36  52  68  85 101  85 137 182 223 255    Pix  8 51
  39  54  71  86 103  88 138 182 224 255    Pix  8 52
  35  50  67  82  99  83 132 177 219 255    Pix  8 53
  32  46  63  79  96  80 130 173 215 255    Pix  8 54
  28  44  59  74  91  75 125 169 211 255    Pix  8 55
  34  49  65  80  97  82 132 177 218 255    Pix  8 56
  36  50  67  84 100  84 133 179 220 255    Pix  8 57
  33  46  63  78  95  80 130 173 214 255    Pix  8 58
  32  46  62  78  95  78 128 173 214 255    Pix  8 59
  25  39  56  71  87  71 121 165 207 255    Pix  8 60
  28  43  60  75  92  76 125 170 212 255    Pix  8 61
  26  40  56  72  89  73 121 166 206 255    Pix  8 62
  34  49  65  80  96  82 131 174 216 255    Pix  8 63
  37  52  68  85 101  85 134 180 221 255    Pix  8 64
  33  48  64  79  96  80 129 173 215 255    Pix  8 65
  25  40  56  70  86  71 121 164 205 255    Pix  8 66
  26  39  55  70  87  71 120 163 205 255    Pix  8 67
  23  37  53  68  85  69 118 162 203 255    Pix  8 68
  36  51  66  81  98  83 130 173 213 255    Pix  8 69
  37  50  67  82  98  84 132 175 216 255    Pix  8 70
  34  46  63  76  93  78 126 169 209 255    Pix  8 71
  35  49  66  80  97  82 132 173 214 255    Pix  8 72
  31  45  62  77  92  77 125 168 208 255    Pix  8 73
  29  43  59  74  89  76 123 167 206 255    Pix  8 74
  32  46  62  76  92  77 126 168 209 255    Pix  8 75
  32  46  64  77  93  78 126 169 209 255    Pix  8 76
  31  45  61  76  92  76 125 167 207 255    Pix  8 77
  25  38  54  68  83  68 116 158 198 255    Pix  8 78
  23  36  51  63  77  64 108 149 186 255    Pix  8 79
  44  57  76  91 108  91 141 187 228 255    Pix  9  0
  41  55  71  87 103  87 137 180 220 255    Pix  9  1
  44  58  77  92 109  93 144 189 230 255    Pix  9  2
  48  63  81  97 114  98 149 195 236 255    Pix  9  3
  44  57  76  92 108  92 142 187 229 255    Pix  9  4
  42  56  74  89 106  90 140 185 227 255    Pix  9  5
  42  58  75  92 108  92 144 189 230 255    Pix  9  6
  36  50  66  81  99  83 132 176 217 255    Pix  9  7
  39  54  71  88 104  88 140 183 227 255    Pix  9  8
  38  52  70  85 101  85 135 179 221 255    Pix  9  9
  43  58  75  92 108  92 144 189 230 255    Pix  9 10
  40  55  73  89 106  91 142 187 229 255    Pix  9 11
  33  49  66  83  99  84 134 179 220 255    Pix  9 12
  35  52  68  85 101  85 136 182 223 255    Pix  9 13
  35  50  67  84 100  84 135 180 221 255    Pix  9 14
  42  57  75  92 108  92 143 189 231 255    Pix  9 15
  40  54  71  87 103  88 139 184 226 255    Pix  9 16
  41  55  72  88 105  88 140 183 225 255    Pix  9 17
  40  56  71  88 106  90 141 186 228 255    Pix  9 18
  36  51  68  83 101  84 135 180 223 255    Pix  9 19
  39  54  72  88 107  90 141 187 230 255    Pix  9 20
  36  51  67  84 101  84 136 181 224 255    Pix  9 21
  37  52  69  86 102  86 138 183 226 255    Pix  9 22
  37  52  69  85 102  86 138 183 225 255    Pix  9 23
  34  49  67  84 101  85 136 181 224 255    Pix  9 24
  28  43  59  75  92  76 126 171 213 255    Pix  9 25
  32  47  64  80  98  81 132 178 220 255    Pix  9 26
  37  53  69  85 102  85 137 181 223 255    Pix  9 27
  38  53  70  86 104  88 139 184 226 255    Pix  9 28
  38  53  71  87 104  88 140 184 228 255    Pix  9 29
  31  46  65  80  97  81 133 178 220 255    Pix  9 30
  29  44  60  77  93  77 128 172 214 255    Pix  9 31
  29  44  61  77  93  77 129 174 216 255    Pix  9 32
  41  56  73  89 106  90 142 188 229 255    Pix  9 33
  39  54  71  87 103  88 140 184 227 255    Pix  9 34
  38  53  70  87 104  87 140 186 228 255    Pix  9 35
  31  45  62  78  95  78 131 175 218 255    Pix  9 36
  36  52  69  85 103  86 138 182 224 255    Pix  9 37
  31  45  61  78  95  79 131 174 216 255    Pix  9 38
  36  49  66  83 100  83 134 179 221 255    Pix  9 39
  36  51  67  84 100  84 135 180 222 255    Pix  9 40
  31  45  62  78  95  79 129 174 214 255    Pix  9 41
  28  42  57  75  91  75 124 169 212 255    Pix  9 42
  27  43  59  75  92  73 125 170 213 255    Pix  9 43
  29  44  61  76  94  77 129 173 215 255    Pix  9 44
  36  51  68  84 101  85 136 181 223 255    Pix  9 45
  36  51  67  84 101  84 134 179 222 255    Pix  9 46
  35  49  66  82 100  83 134 179 220 255    Pix  9 47
  34  49  67  82  99  83 133 178 220 255    Pix  9 48
  31  46  63  80  96  81 131 177 219 255    Pix  9 49
  29  44  62  77  94  78 130 173 216 255    Pix  9 50
  41  56  73  91 107  90 142 187 229 255    Pix  9 51
  36  51  67  83 100  84 134 178 219 255    Pix  9 52
  43  59  75  92 107  92 142 188 229 255    Pix  9 53
  30  45  62  76  93  77 128 172 213 255    Pix  9 54
  31  46  63  78  95  79 129 173 215 255    Pix  9 55
  32  47  63  78  95  79 130 174 216 255    Pix  9 56
  33  47  64  79  96  81 130 176 218 255    Pix  9 57
  32  45  63  78  96  78 128 172 214 255    Pix  9 58
  31  45  61  77  95  79 128 172 214 255    Pix  9 59
  23  37  53  68  85  68 118 163 204 255    Pix  9 60
  28  43  60  75  92  76 126 171 212 255    Pix  9 61
  23  38  53  69  85  69 118 162 204 255    Pix  9 62
  36  51  67  83 100  84 134 177 219 255    Pix  9 63
  28  43  60  75  91  75 124 168 211 255    Pix  9 64
  29  44  60  75  92  76 125 169 211 255    Pix  9 65
  24  38  54  69  85  70 119 163 204 255    Pix  9 66
  24  39  54  70  86  70 119 162 203 255    Pix  9 67
  26  39  55  70  87  70 120 163 205 255    Pix  9 68
  41  54  71  87 103  87 138 180 223 255    Pix  9 69
  35  48  63  79  96  80 129 172 212 255    Pix  9 70
  37  50  67  83  99  84 132 178 219 255    Pix  9 71
  32  46  62  77  94  78 129 171 213 255    Pix  9 72
  31  44  61  76  91  76 124 166 208 255    Pix  9 73
  30  44  60  76  91  76 124 166 209 255    Pix  9 74
  32  45  61  76  93  78 125 168 210 255    Pix  9 75
  29  44  58  74  90  75 124 166 207 255    Pix  9 76
  28  41  56  70  86  71 119 162 203 255    Pix  9 77
  28  40  57  72  88  71 121 165 207 255    Pix  9 78
  23  36  51  65  79  65 109 150 188 255    Pix  9 79
  47  63  80  96 113  96 147 190 231 255    Pix 10  0
  48  64  80  96 113  97 148 192 234 255    Pix 10  1
  42  56  72  89 105  90 140 183 226 255    Pix 10  2
  48  64  80  97 114  97 148 194 236 255    Pix 10  3
  52  68  84 100 117 102 153 197 238 255    Pix 10  4
  49  64  82  98 116  99 150 196 238 255    Pix 10  5
  44  60  76  92 110  94 145 189 230 255    Pix 10  6
  39  54  69  85 102  86 136 180 222 255    Pix 10  7
  42  57  75  90 107  92 144 188 231 255    Pix 10  8
  40  55  71  87 105  89 138 182 224 255    Pix 10  9
  46  62  78  95 112  97 148 193 236 255    Pix 10 10
  45  61  77  95 112  95 148 193 236 255    Pix 10 11
  35  49  67  84 101  84 135 181 226 255    Pix 10 12
  32  46  64  79  95  79 131 175 217 255    Pix 10 13
  34  49  65  82  98  82 133 176 219 255    Pix 10 14
  44  60  77  93 110  94 144 190 231 255    Pix 10 15
  40  54  71  87 103  87 138 183 225 255    Pix 10 16
  44  60  76  93 109  92 145 189 231 255    Pix 10 17
  39  55  72  88 105  88 141 185 228 255    Pix 10 18
  38  52  69  85 102  87 138 183 226 255    Pix 10 19
  44  59  76  93 110  94 147 191 234 255    Pix 10 20
  43  59  75  91 108  92 145 188 230 255    Pix 10 21
  41  56  73  90 108  90 143 188 230 255    Pix 10 22
  43  58  75  92 109  93 145 191 233 255    Pix 10 23
  36  51  68  85 101  85 137 182 225 255    Pix 10 24
  33  48  64  80  98  81 133 179 221 255    Pix 10 25
  37  52  68  85 102  86 138 184 227 255    Pix 10 26
  40  57  72  88 106  90 142 186 229 255    Pix 10 27
  37  52  68  85 101  85 137 182 225 255    Pix 10 28
  41  55  72  90 108  90 141 187 229 255    Pix 10 29
  35  51  67  84 101  85 137 182 225 255    Pix 10 30
  29  44  61  76  93  76 127 171 213 255    Pix 10 31
  33  47  64  80  98  82 133 179 221 255    Pix 10 32
  43  57  73  90 107  91 142 187 229 255    Pix 10 33
