Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.668724e+02 4.557486e+02 8.672703e-01 1.369508e+02     Pix 13 55
3.681057e+02 4.729071e+02 8.202787e-01 1.403677e+02     Pix 13 56
3.721555e+02 4.619634e+02 8.502987e-01 1.382526e+02     Pix 13 57
3.821359e+02 4.743965e+02 8.244921e-01 1.402260e+02     Pix 13 58
3.714014e+02 4.424571e+02 8.962304e-01 1.345411e+02     Pix 13 59
3.646097e+02 4.968365e+02 7.525909e-01 1.465536e+02     Pix 13 60
3.772615e+02 4.831999e+02 7.879291e-01 1.431825e+02     Pix 13 61
3.669234e+02 4.520454e+02 8.357916e-01 1.387095e+02     Pix 13 62
3.669445e+02 4.598644e+02 8.441817e-01 1.389551e+02     Pix 13 63
3.646586e+02 4.370658e+02 8.911225e-01 1.347801e+02     Pix 13 64
3.688995e+02 4.417429e+02 8.899715e-01 1.352438e+02     Pix 13 65
3.783672e+02 4.799296e+02 7.867751e-01 1.428865e+02     Pix 13 66
3.688874e+02 4.822424e+02 7.861677e-01 1.433710e+02     Pix 13 67
3.773307e+02 4.814088e+02 7.860402e-01 1.433427e+02     Pix 13 68
3.645688e+02 4.257217e+02 9.300321e-01 1.316891e+02     Pix 13 69
3.681733e+02 4.350303e+02 9.196372e-01 1.326947e+02     Pix 13 70
3.759095e+02 4.414235e+02 9.069707e-01 1.339448e+02     Pix 13 71
3.757393e+02 4.664196e+02 8.395562e-01 1.390371e+02     Pix 13 72
3.784710e+02 4.719845e+02 8.213559e-01 1.407534e+02     Pix 13 73
3.805580e+02 4.874956e+02 8.004316e-01 1.424406e+02     Pix 13 74
3.871573e+02 4.588483e+02 8.572632e-01 1.369214e+02     Pix 13 75
3.682414e+02 4.380432e+02 8.935794e-01 1.345668e+02     Pix 13 76
3.861395e+02 4.679249e+02 8.485010e-01 1.378474e+02     Pix 13 77
3.784145e+02 4.836190e+02 7.928045e-01 1.429634e+02     Pix 13 78
4.003966e+02 5.449801e+02 7.556331e-01 1.465203e+02     Pix 13 79
3.342742e+02 3.969456e+02 1.108909e+00 1.217965e+02     Pix 14  0
3.237499e+02 3.815588e+02 1.154264e+00 1.199212e+02     Pix 14  1
3.207079e+02 4.131806e+02 1.041936e+00 1.259371e+02     Pix 14  2
3.256159e+02 3.952353e+02 1.109847e+00 1.217348e+02     Pix 14  3
3.250910e+02 3.779796e+02 1.171106e+00 1.187783e+02     Pix 14  4
3.202979e+02 3.945647e+02 1.104405e+00 1.227373e+02     Pix 14  5
3.315858e+02 4.038075e+02 1.049910e+00 1.252729e+02     Pix 14  6
3.451630e+02 4.121363e+02 1.049910e+00 1.251651e+02     Pix 14  7
3.416638e+02 4.206426e+02 1.020220e+00 1.269685e+02     Pix 14  8
3.267158e+02 4.054324e+02 1.069916e+00 1.245495e+02     Pix 14  9
3.316144e+02 3.957457e+02 1.088336e+00 1.225749e+02     Pix 14 10
3.216164e+02 4.094024e+02 1.055776e+00 1.251638e+02     Pix 14 11
3.272874e+02 4.036615e+02 1.036461e+00 1.262739e+02     Pix 14 12
3.377938e+02 4.138278e+02 1.018265e+00 1.268848e+02     Pix 14 13
3.493949e+02 4.183542e+02 1.010000e+00 1.275443e+02     Pix 14 14
3.262295e+02 4.025338e+02 1.106450e+00 1.223480e+02     Pix 14 15
3.266482e+02 4.051624e+02 1.078204e+00 1.238335e+02     Pix 14 16
3.246694e+02 3.914443e+02 1.112435e+00 1.218805e+02     Pix 14 17
3.420467e+02 4.138340e+02 1.034882e+00 1.259667e+02     Pix 14 18
3.330133e+02 4.087894e+02 1.050073e+00 1.251393e+02     Pix 14 19
3.367284e+02 4.210223e+02 1.023054e+00 1.269147e+02     Pix 14 20
3.424660e+02 4.265156e+02 1.013859e+00 1.273432e+02     Pix 14 21
3.328811e+02 4.220219e+02 1.038800e+00 1.258323e+02     Pix 14 22
3.295631e+02 4.232884e+02 1.021675e+00 1.270782e+02     Pix 14 23
3.521364e+02 4.230076e+02 9.971918e-01 1.278095e+02     Pix 14 24
3.460093e+02 4.162257e+02 1.023196e+00 1.267266e+02     Pix 14 25
3.443612e+02 4.431992e+02 9.448589e-01 1.318027e+02     Pix 14 26
3.344419e+02 4.187391e+02 1.032604e+00 1.261906e+02     Pix 14 27
3.369146e+02 4.248045e+02 1.015514e+00 1.275344e+02     Pix 14 28
3.444244e+02 4.110653e+02 1.065846e+00 1.240996e+02     Pix 14 29
3.460176e+02 4.178875e+02 1.003872e+00 1.277530e+02     Pix 14 30
3.419114e+02 4.130718e+02 1.025114e+00 1.266389e+02     Pix 14 31
3.541559e+02 4.431152e+02 9.656756e-01 1.301152e+02     Pix 14 32
3.206038e+02 4.057020e+02 1.069992e+00 1.246091e+02     Pix 14 33
3.369512e+02 4.185307e+02 1.061889e+00 1.242978e+02     Pix 14 34
3.300927e+02 4.242296e+02 1.048817e+00 1.254783e+02     Pix 14 35
3.491931e+02 4.146619e+02 1.042304e+00 1.251581e+02     Pix 14 36
3.499468e+02 4.214657e+02 1.019441e+00 1.270176e+02     Pix 14 37
3.288308e+02 4.064261e+02 1.048544e+00 1.251698e+02     Pix 14 38
3.515743e+02 4.259040e+02 1.021863e+00 1.265653e+02     Pix 14 39
3.307986e+02 4.065347e+02 1.052643e+00 1.249802e+02     Pix 14 40
3.461794e+02 4.165373e+02 1.033802e+00 1.259810e+02     Pix 14 41
3.386286e+02 4.156743e+02 1.013347e+00 1.274644e+02     Pix 14 42
3.421935e+02 4.311428e+02 9.677007e-01 1.304491e+02     Pix 14 43
3.513621e+02 4.185465e+02 9.955494e-01 1.281926e+02     Pix 14 44
3.355245e+02 4.161639e+02 1.040416e+00 1.259451e+02     Pix 14 45
3.569752e+02 4.404024e+02 9.905559e-01 1.283475e+02     Pix 14 46
3.295783e+02 4.013200e+02 1.061877e+00 1.245073e+02     Pix 14 47
3.480405e+02 4.197155e+02 9.918328e-01 1.285372e+02     Pix 14 48
3.500340e+02 4.202679e+02 1.008632e+00 1.275040e+02     Pix 14 49
3.519007e+02 4.277953e+02 9.678509e-01 1.297232e+02     Pix 14 50
3.316473e+02 4.108686e+02 1.061783e+00 1.245121e+02     Pix 14 51
3.329671e+02 4.182916e+02 1.050055e+00 1.252766e+02     Pix 14 52
3.342052e+02 4.118664e+02 1.052408e+00 1.248212e+02     Pix 14 53
3.482706e+02 4.073266e+02 1.051662e+00 1.248029e+02     Pix 14 54
3.270915e+02 4.154078e+02 1.029364e+00 1.263205e+02     Pix 14 55
3.518899e+02 4.069924e+02 1.048515e+00 1.245049e+02     Pix 14 56
3.531779e+02 4.046356e+02 1.057184e+00 1.243123e+02     Pix 14 57
3.463548e+02 4.108566e+02 1.057630e+00 1.246317e+02     Pix 14 58
3.524537e+02 4.138131e+02 1.042269e+00 1.252516e+02     Pix 14 59
3.528723e+02 4.176125e+02 1.014993e+00 1.268943e+02     Pix 14 60
3.507020e+02 4.254185e+02 9.895605e-01 1.285142e+02     Pix 14 61
3.526674e+02 4.441739e+02 9.504591e-01 1.311063e+02     Pix 14 62
3.525645e+02 4.358212e+02 9.905062e-01 1.285637e+02     Pix 14 63
3.429546e+02 4.158086e+02 1.031898e+00 1.262030e+02     Pix 14 64
3.475886e+02 4.145910e+02 1.034217e+00 1.260313e+02     Pix 14 65
3.659515e+02 4.586080e+02 9.251534e-01 1.331164e+02     Pix 14 66
3.543671e+02 4.411173e+02 9.607988e-01 1.301454e+02     Pix 14 67
3.669340e+02 4.500948e+02 9.296233e-01 1.325768e+02     Pix 14 68
3.337864e+02 4.171888e+02 1.050366e+00 1.250731e+02     Pix 14 69
3.397208e+02 4.140161e+02 1.061521e+00 1.245407e+02     Pix 14 70
3.422351e+02 3.992737e+02 1.087088e+00 1.226539e+02     Pix 14 71
3.471631e+02 4.150791e+02 1.031067e+00 1.258122e+02     Pix 14 72
3.419010e+02 4.091688e+02 1.037268e+00 1.256866e+02     Pix 14 73
3.538415e+02 4.295600e+02 1.017627e+00 1.267438e+02     Pix 14 74
3.516624e+02 4.227144e+02 1.031197e+00 1.259350e+02     Pix 14 75
3.538117e+02 4.200961e+02 1.036117e+00 1.257892e+02     Pix 14 76
3.526132e+02 4.232599e+02 1.023183e+00 1.264063e+02     Pix 14 77
3.563554e+02 4.234023e+02 1.001339e+00 1.274830e+02     Pix 14 78
3.766892e+02 4.824749e+02 9.417923e-01 1.318609e+02     Pix 14 79
3.280121e+02 4.112279e+02 1.063710e+00 1.244510e+02     Pix 15  0
3.281580e+02 4.140390e+02 1.058302e+00 1.249146e+02     Pix 15  1
3.325671e+02 4.256542e+02 1.032358e+00 1.266052e+02     Pix 15  2
3.216631e+02 4.093989e+02 1.090046e+00 1.234961e+02     Pix 15  3
3.278473e+02 3.869947e+02 1.146278e+00 1.198594e+02     Pix 15  4
3.328662e+02 4.142325e+02 1.065675e+00 1.242447e+02     Pix 15  5
3.319291e+02 4.153637e+02 1.047413e+00 1.257044e+02     Pix 15  6
3.425001e+02 4.229387e+02 1.014680e+00 1.275586e+02     Pix 15  7
3.238844e+02 4.135937e+02 1.045074e+00 1.258967e+02     Pix 15  8
3.366815e+02 4.178581e+02 1.044399e+00 1.256328e+02     Pix 15  9
3.421011e+02 4.294302e+02 1.013841e+00 1.275446e+02     Pix 15 10
3.415371e+02 4.197197e+02 1.047022e+00 1.254703e+02     Pix 15 11
3.417766e+02 4.141055e+02 1.013030e+00 1.273884e+02     Pix 15 12
3.397078e+02 4.122545e+02 1.039384e+00 1.256178e+02     Pix 15 13
3.492513e+02 4.402722e+02 9.589595e-01 1.307038e+02     Pix 15 14
3.243652e+02 4.114261e+02 1.062347e+00 1.249549e+02     Pix 15 15
3.307765e+02 4.151185e+02 1.067974e+00 1.242508e+02     Pix 15 16
3.267780e+02 3.894517e+02 1.124757e+00 1.211652e+02     Pix 15 17
3.375863e+02 4.034281e+02 1.055617e+00 1.247134e+02     Pix 15 18
3.289440e+02 3.894941e+02 1.089026e+00 1.228336e+02     Pix 15 19
3.456983e+02 4.074555e+02 1.065035e+00 1.242110e+02     Pix 15 20
3.444623e+02 4.006829e+02 1.083112e+00 1.229509e+02     Pix 15 21
3.481726e+02 4.094148e+02 1.057658e+00 1.243048e+02     Pix 15 22
3.466851e+02 4.179187e+02 1.033181e+00 1.259887e+02     Pix 15 23
3.434891e+02 4.263330e+02 9.914962e-01 1.285943e+02     Pix 15 24
3.419357e+02 4.198877e+02 1.030235e+00 1.262448e+02     Pix 15 25
3.508756e+02 4.254858e+02 1.008047e+00 1.273735e+02     Pix 15 26
3.309971e+02 4.211404e+02 1.033443e+00 1.263906e+02     Pix 15 27
3.231397e+02 4.238878e+02 1.021385e+00 1.272361e+02     Pix 15 28
3.273763e+02 4.123236e+02 1.051677e+00 1.252287e+02     Pix 15 29
3.529288e+02 4.377621e+02 9.672349e-01 1.301218e+02     Pix 15 30
3.424243e+02 4.206861e+02 9.991515e-01 1.280044e+02     Pix 15 31
3.540704e+02 4.451640e+02 9.485354e-01 1.309155e+02     Pix 15 32
3.315524e+02 4.176513e+02 1.061067e+00 1.247959e+02     Pix 15 33
3.507351e+02 4.223815e+02 1.060469e+00 1.243696e+02     Pix 15 34
3.365791e+02 4.205111e+02 1.060569e+00 1.245206e+02     Pix 15 35
3.505549e+02 4.174805e+02 1.037518e+00 1.257441e+02     Pix 15 36
3.550610e+02 4.068516e+02 1.062770e+00 1.240669e+02     Pix 15 37
3.380359e+02 4.144258e+02 1.036399e+00 1.259731e+02     Pix 15 38
3.440073e+02 4.277977e+02 1.025936e+00 1.267661e+02     Pix 15 39
3.423195e+02 4.200165e+02 1.036982e+00 1.259281e+02     Pix 15 40
3.342423e+02 4.106157e+02 1.048399e+00 1.253356e+02     Pix 15 41
3.564231e+02 4.533545e+02 9.325503e-01 1.322275e+02     Pix 15 42
3.543386e+02 4.144221e+02 1.023380e+00 1.262859e+02     Pix 15 43
3.479402e+02 4.302437e+02 9.782515e-01 1.294813e+02     Pix 15 44
3.407403e+02 4.216214e+02 1.025445e+00 1.266553e+02     Pix 15 45
3.569939e+02 4.197485e+02 1.043947e+00 1.251366e+02     Pix 15 46
3.554778e+02 4.175315e+02 1.044399e+00 1.252514e+02     Pix 15 47
3.457002e+02 4.246801e+02 9.849726e-01 1.289204e+02     Pix 15 48
3.472682e+02 4.398235e+02 9.687954e-01 1.300602e+02     Pix 15 49
3.406986e+02 4.231100e+02 9.902595e-01 1.288019e+02     Pix 15 50
3.354824e+02 4.256246e+02 1.027866e+00 1.267414e+02     Pix 15 51
3.324286e+02 4.181936e+02 1.044354e+00 1.257612e+02     Pix 15 52
3.509618e+02 4.070727e+02 1.073397e+00 1.233687e+02     Pix 15 53
3.267894e+02 4.077684e+02 1.030760e+00 1.263638e+02     Pix 15 54
3.471994e+02 4.361521e+02 9.855112e-01 1.288220e+02     Pix 15 55
3.551628e+02 4.321826e+02 9.812755e-01 1.288124e+02     Pix 15 56
3.495393e+02 4.122944e+02 1.038740e+00 1.254292e+02     Pix 15 57
3.611310e+02 4.275635e+02 1.007620e+00 1.273135e+02     Pix 15 58
3.380580e+02 4.217895e+02 1.031205e+00 1.265035e+02     Pix 15 59
3.420807e+02 4.446169e+02 9.330021e-01 1.324785e+02     Pix 15 60
3.656091e+02 4.547059e+02 9.312741e-01 1.325227e+02     Pix 15 61
3.526451e+02 4.352379e+02 9.687848e-01 1.298974e+02     Pix 15 62
3.377748e+02 4.120937e+02 1.039112e+00 1.257618e+02     Pix 15 63
3.512603e+02 4.129990e+02 1.036085e+00 1.256162e+02     Pix 15 64
3.513999e+02 4.255998e+02 1.012857e+00 1.270377e+02     Pix 15 65
3.597939e+02 4.412006e+02 9.462087e-01 1.311258e+02     Pix 15 66
3.503547e+02 4.451890e+02 9.425251e-01 1.314379e+02     Pix 15 67
3.456616e+02 4.219008e+02 9.870077e-01 1.286830e+02     Pix 15 68
3.410285e+02 4.223125e+02 1.046051e+00 1.254412e+02     Pix 15 69
3.507122e+02 4.227282e+02 1.059795e+00 1.244310e+02     Pix 15 70
3.380752e+02 4.311846e+02 1.013702e+00 1.273978e+02     Pix 15 71
3.580184e+02 4.373222e+02 9.801615e-01 1.291666e+02     Pix 15 72
3.571791e+02 4.410442e+02 9.887612e-01 1.285558e+02     Pix 15 73
3.597773e+02 4.401917e+02 9.916929e-01 1.280337e+02     Pix 15 74
3.528813e+02 4.236096e+02 1.020801e+00 1.263284e+02     Pix 15 75
3.498823e+02 4.247284e+02 1.027475e+00 1.262929e+02     Pix 15 76
3.537779e+02 4.169950e+02 1.046026e+00 1.251296e+02     Pix 15 77
3.516570e+02 4.442675e+02 9.579561e-01 1.302940e+02     Pix 15 78
3.774919e+02 4.858881e+02 9.282114e-01 1.327140e+02     Pix 15 79
3.244864e+02 4.098766e+02 1.035959e+00 1.265912e+02     Pix 16  0
3.182919e+02 4.072239e+02 1.030038e+00 1.268823e+02     Pix 16  1
3.137387e+02 3.952207e+02 1.063435e+00 1.252829e+02     Pix 16  2
3.338142e+02 4.108361e+02 1.042474e+00 1.257498e+02     Pix 16  3
3.250629e+02 3.947337e+02 1.076084e+00 1.241831e+02     Pix 16  4
3.283036e+02 3.974215e+02 1.062974e+00 1.245947e+02     Pix 16  5
3.435848e+02 4.025463e+02 1.036391e+00 1.257440e+02     Pix 16  6
3.350604e+02 4.030102e+02 1.042013e+00 1.254817e+02     Pix 16  7
3.390288e+02 4.098127e+02 1.018001e+00 1.270644e+02     Pix 16  8
3.205731e+02 3.948617e+02 1.050611e+00 1.253300e+02     Pix 16  9
3.308743e+02 3.928579e+02 1.063803e+00 1.243256e+02     Pix 16 10
3.310727e+02 4.100417e+02 1.027756e+00 1.264402e+02     Pix 16 11
3.451786e+02 4.153281e+02 9.648256e-01 1.304668e+02     Pix 16 12
3.320308e+02 4.210791e+02 9.805324e-01 1.297102e+02     Pix 16 13
3.410093e+02 4.211572e+02 9.685377e-01 1.305477e+02     Pix 16 14
3.246344e+02 4.065047e+02 1.039296e+00 1.260221e+02     Pix 16 15
3.440293e+02 4.162571e+02 1.037426e+00 1.261400e+02     Pix 16 16
3.329324e+02 4.072760e+02 1.050095e+00 1.251886e+02     Pix 16 17
3.417156e+02 4.003366e+02 1.047661e+00 1.250722e+02     Pix 16 18
3.386200e+02 4.126325e+02 1.012537e+00 1.274229e+02     Pix 16 19
3.451596e+02 4.102043e+02 1.008159e+00 1.276906e+02     Pix 16 20
3.375050e+02 4.071278e+02 1.035140e+00 1.260323e+02     Pix 16 21
3.260789e+02 4.047483e+02 1.031098e+00 1.266127e+02     Pix 16 22
3.492889e+02 4.223959e+02 9.896907e-01 1.287725e+02     Pix 16 23
3.407068e+02 4.319537e+02 9.446002e-01 1.316881e+02     Pix 16 24
3.470097e+02 4.425779e+02 9.198026e-01 1.335579e+02     Pix 16 25
3.443453e+02 4.365387e+02 9.334360e-01 1.323563e+02     Pix 16 26
3.475600e+02 4.133442e+02 1.024710e+00 1.265277e+02     Pix 16 27
3.399121e+02 4.046024e+02 1.038676e+00 1.255762e+02     Pix 16 28
3.469590e+02 4.120017e+02 1.025771e+00 1.264732e+02     Pix 16 29
3.417192e+02 4.395611e+02 9.243190e-01 1.333991e+02     Pix 16 30
3.451788e+02 4.549494e+02 9.080917e-01 1.343500e+02     Pix 16 31
3.527780e+02 4.287965e+02 9.590841e-01 1.306041e+02     Pix 16 32
3.291578e+02 4.090867e+02 1.050613e+00 1.250797e+02     Pix 16 33
3.533295e+02 4.124426e+02 1.046872e+00 1.252835e+02     Pix 16 34
3.210288e+02 4.015581e+02 1.049985e+00 1.252558e+02     Pix 16 35
3.372697e+02 4.230649e+02 9.789682e-01 1.299547e+02     Pix 16 36
3.466119e+02 4.161368e+02 9.893010e-01 1.286817e+02     Pix 16 37
3.503186e+02 4.332784e+02 9.704969e-01 1.296663e+02     Pix 16 38
3.379896e+02 4.068972e+02 1.029504e+00 1.259717e+02     Pix 16 39
3.477806e+02 4.104726e+02 1.029272e+00 1.261311e+02     Pix 16 40
3.420397e+02 4.223782e+02 1.006189e+00 1.282597e+02     Pix 16 41
3.478501e+02 4.291951e+02 9.661657e-01 1.304821e+02     Pix 16 42
3.457358e+02 4.250612e+02 9.579484e-01 1.311215e+02     Pix 16 43
3.560511e+02 4.623373e+02 9.017523e-01 1.346726e+02     Pix 16 44
3.546159e+02 4.415900e+02 9.505957e-01 1.310329e+02     Pix 16 45
3.482100e+02 4.273015e+02 1.005097e+00 1.277432e+02     Pix 16 46
3.390768e+02 3.966471e+02 1.056646e+00 1.241129e+02     Pix 16 47
3.525189e+02 4.325553e+02 9.329837e-01 1.323173e+02     Pix 16 48
3.472156e+02 4.283287e+02 9.625632e-01 1.304378e+02     Pix 16 49
3.503122e+02 4.113160e+02 9.874944e-01 1.286147e+02     Pix 16 50
3.423630e+02 4.081999e+02 1.049595e+00 1.251679e+02     Pix 16 51
3.334352e+02 4.203042e+02 1.017836e+00 1.271468e+02     Pix 16 52
3.412743e+02 4.145204e+02 1.027841e+00 1.264726e+02     Pix 16 53
3.416310e+02 4.255660e+02 9.866889e-01 1.295046e+02     Pix 16 54
3.472468e+02 4.049051e+02 1.010323e+00 1.274888e+02     Pix 16 55
3.467368e+02 4.281209e+02 9.744610e-01 1.296902e+02     Pix 16 56
3.514166e+02 4.373347e+02 9.568893e-01 1.308005e+02     Pix 16 57
3.449071e+02 4.406212e+02 9.392138e-01 1.323577e+02     Pix 16 58
3.498887e+02 4.206627e+02 9.965547e-01 1.279645e+02     Pix 16 59
3.651090e+02 4.451606e+02 9.304598e-01 1.324608e+02     Pix 16 60
3.459666e+02 4.401989e+02 9.216787e-01 1.332308e+02     Pix 16 61
3.465040e+02 4.197597e+02 9.685647e-01 1.298884e+02     Pix 16 62
3.634741e+02 4.392553e+02 9.467424e-01 1.312251e+02     Pix 16 63
3.463113e+02 4.230455e+02 9.927590e-01 1.283630e+02     Pix 16 64
3.505524e+02 4.222370e+02 9.937478e-01 1.283131e+02     Pix 16 65
3.710519e+02 4.426816e+02 9.236486e-01 1.330013e+02     Pix 16 66
3.535177e+02 4.435125e+02 9.221465e-01 1.329424e+02     Pix 16 67
3.529015e+02 4.452142e+02 9.197165e-01 1.331420e+02     Pix 16 68
3.396357e+02 4.008360e+02 1.058641e+00 1.244240e+02     Pix 16 69
3.474372e+02 4.009791e+02 1.061599e+00 1.239516e+02     Pix 16 70
3.464623e+02 4.175621e+02 1.023633e+00 1.265858e+02     Pix 16 71
3.473740e+02 4.200349e+02 9.938453e-01 1.281267e+02     Pix 16 72
3.544980e+02 4.373109e+02 9.608843e-01 1.303305e+02     Pix 16 73
3.535972e+02 4.203804e+02 9.874671e-01 1.285232e+02     Pix 16 74
3.516881e+02 4.126750e+02 1.013129e+00 1.266462e+02     Pix 16 75
3.452956e+02 4.230185e+02 1.006927e+00 1.278707e+02     Pix 16 76
3.682562e+02 4.555192e+02 9.354805e-01 1.324329e+02     Pix 16 77
3.496064e+02 4.258144e+02 9.734683e-01 1.294025e+02     Pix 16 78
3.921149e+02 4.696600e+02 9.167241e-01 1.326126e+02     Pix 16 79
3.473635e+02 4.168722e+02 1.021549e+00 1.266730e+02     Pix 17  0
3.295135e+02 4.196224e+02 1.017998e+00 1.273476e+02     Pix 17  1
3.363311e+02 4.193684e+02 1.026969e+00 1.265086e+02     Pix 17  2
3.202820e+02 4.179425e+02 1.031889e+00 1.263833e+02     Pix 17  3
3.298153e+02 4.112298e+02 1.042883e+00 1.257497e+02     Pix 17  4
3.278562e+02 3.983048e+02 1.074545e+00 1.240502e+02     Pix 17  5
3.495930e+02 4.143553e+02 1.002073e+00 1.278770e+02     Pix 17  6
3.445837e+02 4.177008e+02 1.000786e+00 1.282562e+02     Pix 17  7
3.427106e+02 4.079660e+02 1.023012e+00 1.266420e+02     Pix 17  8
3.445107e+02 4.198545e+02 1.016471e+00 1.273538e+02     Pix 17  9
3.447996e+02 4.214647e+02 1.014347e+00 1.274602e+02     Pix 17 10
3.500402e+02 4.170228e+02 1.026953e+00 1.265003e+02     Pix 17 11
3.448813e+02 4.359935e+02 9.389496e-01 1.320452e+02     Pix 17 12
3.493093e+02 4.421676e+02 9.321497e-01 1.322909e+02     Pix 17 13
3.503548e+02 4.428270e+02 9.325045e-01 1.325554e+02     Pix 17 14
3.328788e+02 4.197699e+02 1.025165e+00 1.267720e+02     Pix 17 15
3.286947e+02 4.174379e+02 1.027988e+00 1.265290e+02     Pix 17 16
3.357874e+02 4.255258e+02 1.021818e+00 1.270328e+02     Pix 17 17
3.453136e+02 4.152499e+02 1.019394e+00 1.268471e+02     Pix 17 18
3.435925e+02 4.302831e+02 9.635902e-01 1.306617e+02     Pix 17 19
3.397501e+02 4.014728e+02 1.046567e+00 1.250729e+02     Pix 17 20
3.436829e+02 4.284715e+02 9.763318e-01 1.295378e+02     Pix 17 21
3.565941e+02 4.259488e+02 9.909472e-01 1.282493e+02     Pix 17 22
3.455932e+02 4.318946e+02 9.744009e-01 1.301790e+02     Pix 17 23
3.518326e+02 4.552710e+02 9.025802e-01 1.344866e+02     Pix 17 24
3.557758e+02 4.512842e+02 9.206469e-01 1.331745e+02     Pix 17 25
3.540668e+02 4.581397e+02 8.967367e-01 1.349450e+02     Pix 17 26
3.431984e+02 4.169634e+02 1.011323e+00 1.274212e+02     Pix 17 27
3.497143e+02 4.255747e+02 1.000830e+00 1.279274e+02     Pix 17 28
3.501749e+02 4.269321e+02 9.961825e-01 1.283463e+02     Pix 17 29
3.429183e+02 4.244160e+02 9.532336e-01 1.310833e+02     Pix 17 30
3.649365e+02 4.519065e+02 9.213707e-01 1.331721e+02     Pix 17 31
3.496480e+02 4.206700e+02 9.808085e-01 1.289871e+02     Pix 17 32
3.436581e+02 4.209881e+02 1.027871e+00 1.262898e+02     Pix 17 33
3.496846e+02 4.117017e+02 1.053863e+00 1.247061e+02     Pix 17 34
3.423739e+02 4.144413e+02 1.029984e+00 1.260865e+02     Pix 17 35
3.589200e+02 4.364664e+02 9.635951e-01 1.301607e+02     Pix 17 36
3.449790e+02 4.230159e+02 9.926669e-01 1.286645e+02     Pix 17 37
3.476149e+02 4.185523e+02 9.911289e-01 1.285068e+02     Pix 17 38
3.517521e+02 4.339059e+02 9.742778e-01 1.295152e+02     Pix 17 39
3.436103e+02 4.131376e+02 1.026611e+00 1.266118e+02     Pix 17 40
3.489903e+02 4.350111e+02 9.741933e-01 1.297428e+02     Pix 17 41
3.677989e+02 4.397516e+02 9.381940e-01 1.315938e+02     Pix 17 42
3.381869e+02 4.373816e+02 9.316607e-01 1.331185e+02     Pix 17 43
3.696905e+02 4.468771e+02 9.319355e-01 1.323657e+02     Pix 17 44
3.462586e+02 4.159022e+02 1.017038e+00 1.268776e+02     Pix 17 45
3.458193e+02 4.126319e+02 1.024792e+00 1.264639e+02     Pix 17 46
3.497411e+02 4.490901e+02 9.369103e-01 1.318098e+02     Pix 17 47
3.559671e+02 4.424157e+02 9.176691e-01 1.332418e+02     Pix 17 48
3.500801e+02 4.545073e+02 9.060326e-01 1.341607e+02     Pix 17 49
3.613438e+02 4.531849e+02 9.043320e-01 1.344164e+02     Pix 17 50
3.497162e+02 4.069098e+02 1.061203e+00 1.242025e+02     Pix 17 51
3.589438e+02 4.250600e+02 1.020488e+00 1.264618e+02     Pix 17 52
3.453933e+02 4.131508e+02 1.044429e+00 1.254883e+02     Pix 17 53
3.496222e+02 4.278506e+02 9.634240e-01 1.302408e+02     Pix 17 54
3.507728e+02 4.136770e+02 1.004062e+00 1.275373e+02     Pix 17 55
3.550669e+02 4.449102e+02 9.460187e-01 1.313386e+02     Pix 17 56
3.509412e+02 4.315097e+02 9.704668e-01 1.298165e+02     Pix 17 57
3.420096e+02 4.220287e+02 9.952372e-01 1.285102e+02     Pix 17 58
3.507341e+02 4.184467e+02 9.969917e-01 1.281414e+02     Pix 17 59
3.460938e+02 4.373292e+02 9.268515e-01 1.325961e+02     Pix 17 60
3.718658e+02 4.454796e+02 9.302898e-01 1.323297e+02     Pix 17 61
3.557283e+02 4.538773e+02 8.943150e-01 1.350756e+02     Pix 17 62
3.473560e+02 4.305820e+02 9.726328e-01 1.297393e+02     Pix 17 63
3.470493e+02 4.324423e+02 9.655629e-01 1.301801e+02     Pix 17 64
3.451607e+02 4.462807e+02 9.456789e-01 1.319016e+02     Pix 17 65
3.540870e+02 4.379486e+02 9.330896e-01 1.320618e+02     Pix 17 66
3.617175e+02 4.499584e+02 9.176560e-01 1.333979e+02     Pix 17 67
3.614669e+02 4.464113e+02 9.193764e-01 1.331327e+02     Pix 17 68
3.505055e+02 4.163628e+02 1.036396e+00 1.256475e+02     Pix 17 69
3.352764e+02 4.195940e+02 1.021668e+00 1.269195e+02     Pix 17 70
3.493276e+02 4.064116e+02 1.059888e+00 1.242901e+02     Pix 17 71
3.592953e+02 4.435477e+02 9.523305e-01 1.306914e+02     Pix 17 72
3.553853e+02 4.350266e+02 9.603423e-01 1.304037e+02     Pix 17 73
3.575308e+02 4.440300e+02 9.527242e-01 1.308709e+02     Pix 17 74
3.501516e+02 4.187025e+02 1.009806e+00 1.274793e+02     Pix 17 75
3.510202e+02 4.472300e+02 9.516532e-01 1.312222e+02     Pix 17 76
3.499683e+02 4.268879e+02 9.849488e-01 1.286761e+02     Pix 17 77
3.548313e+02 4.526953e+02 9.180258e-01 1.332616e+02     Pix 17 78
3.952167e+02 4.866448e+02 9.156462e-01 1.333085e+02     Pix 17 79
3.362015e+02 4.087886e+02 1.041467e+00 1.258901e+02     Pix 18  0
3.298658e+02 4.003576e+02 1.024931e+00 1.265713e+02     Pix 18  1
3.381869e+02 4.078961e+02 1.040895e+00 1.255479e+02     Pix 18  2
