Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.364840e+02 4.066982e+02 1.029447e+00 1.264123e+02     Pix 11 27
3.359883e+02 4.057192e+02 1.029385e+00 1.263164e+02     Pix 11 28
3.473504e+02 4.133433e+02 1.029508e+00 1.265156e+02     Pix 11 29
3.482329e+02 4.311000e+02 9.462427e-01 1.320088e+02     Pix 11 30
3.383533e+02 4.167502e+02 9.907974e-01 1.290938e+02     Pix 11 31
3.389786e+02 4.221736e+02 9.753772e-01 1.301978e+02     Pix 11 32
3.401257e+02 3.918968e+02 1.094635e+00 1.228011e+02     Pix 11 33
3.315375e+02 4.125578e+02 1.038306e+00 1.263141e+02     Pix 11 34
3.264680e+02 4.031641e+02 1.070662e+00 1.246404e+02     Pix 11 35
3.499167e+02 4.129856e+02 1.035011e+00 1.260328e+02     Pix 11 36
3.413291e+02 4.129345e+02 1.007855e+00 1.281105e+02     Pix 11 37
3.499886e+02 4.004210e+02 1.050196e+00 1.249147e+02     Pix 11 38
3.355455e+02 4.017866e+02 1.041537e+00 1.262324e+02     Pix 11 39
3.212849e+02 3.977675e+02 1.045848e+00 1.261725e+02     Pix 11 40
3.430531e+02 4.090543e+02 1.034820e+00 1.263975e+02     Pix 11 41
3.479038e+02 4.147641e+02 9.672892e-01 1.304639e+02     Pix 11 42
3.476556e+02 4.163373e+02 9.914900e-01 1.288252e+02     Pix 11 43
3.435940e+02 4.213204e+02 9.719774e-01 1.303088e+02     Pix 11 44
3.282869e+02 4.007183e+02 1.055601e+00 1.253023e+02     Pix 11 45
3.328036e+02 3.902679e+02 1.059331e+00 1.246693e+02     Pix 11 46
3.386978e+02 4.278494e+02 9.869131e-01 1.297432e+02     Pix 11 47
3.568197e+02 4.512184e+02 9.250004e-01 1.334306e+02     Pix 11 48
3.504049e+02 4.217682e+02 9.823386e-01 1.293632e+02     Pix 11 49
3.561806e+02 4.277232e+02 9.611415e-01 1.307857e+02     Pix 11 50
3.236922e+02 4.054959e+02 1.047394e+00 1.259767e+02     Pix 11 51
3.288921e+02 4.101204e+02 1.051682e+00 1.258992e+02     Pix 11 52
3.306553e+02 4.062787e+02 1.054719e+00 1.254221e+02     Pix 11 53
3.479517e+02 4.152195e+02 1.011408e+00 1.275518e+02     Pix 11 54
3.387651e+02 4.185202e+02 1.009363e+00 1.279739e+02     Pix 11 55
3.468090e+02 4.133464e+02 1.016621e+00 1.273016e+02     Pix 11 56
3.359570e+02 3.991441e+02 1.055809e+00 1.248503e+02     Pix 11 57
3.440763e+02 4.149771e+02 1.011874e+00 1.277462e+02     Pix 11 58
3.513348e+02 4.213018e+02 9.989011e-01 1.281750e+02     Pix 11 59
3.463513e+02 4.447009e+02 9.258419e-01 1.333859e+02     Pix 11 60
3.517148e+02 4.264769e+02 9.734491e-01 1.300312e+02     Pix 11 61
3.468837e+02 4.298092e+02 9.693699e-01 1.303059e+02     Pix 11 62
3.381794e+02 4.121280e+02 1.023618e+00 1.271041e+02     Pix 11 63
3.396597e+02 4.193635e+02 1.005450e+00 1.283248e+02     Pix 11 64
3.418201e+02 4.054032e+02 1.041071e+00 1.257586e+02     Pix 11 65
3.613964e+02 4.460273e+02 9.368768e-01 1.321377e+02     Pix 11 66
3.462775e+02 4.196919e+02 9.800670e-01 1.298502e+02     Pix 11 67
3.514086e+02 4.351310e+02 9.399402e-01 1.320061e+02     Pix 11 68
3.379142e+02 4.012565e+02 1.076874e+00 1.237542e+02     Pix 11 69
3.357134e+02 4.192690e+02 1.022088e+00 1.273054e+02     Pix 11 70
3.400349e+02 4.074546e+02 1.056040e+00 1.249300e+02     Pix 11 71
3.508395e+02 4.146589e+02 1.014239e+00 1.273702e+02     Pix 11 72
3.367112e+02 4.035008e+02 1.027989e+00 1.264349e+02     Pix 11 73
3.427151e+02 4.039609e+02 1.034029e+00 1.261351e+02     Pix 11 74
3.401438e+02 4.057793e+02 1.039662e+00 1.256558e+02     Pix 11 75
3.352151e+02 4.184805e+02 1.011916e+00 1.278243e+02     Pix 11 76
3.415285e+02 4.222258e+02 9.948588e-01 1.290881e+02     Pix 11 77
3.463815e+02 4.306423e+02 9.436173e-01 1.321680e+02     Pix 11 78
3.608943e+02 4.617351e+02 9.520435e-01 1.312616e+02     Pix 11 79
3.347627e+02 4.327901e+02 9.553962e-01 1.319716e+02     Pix 12  0
3.405146e+02 4.216460e+02 9.793815e-01 1.299962e+02     Pix 12  1
3.361010e+02 4.283458e+02 9.645523e-01 1.310032e+02     Pix 12  2
3.494063e+02 4.197990e+02 9.869504e-01 1.291975e+02     Pix 12  3
3.331742e+02 4.103531e+02 1.007664e+00 1.282189e+02     Pix 12  4
3.422147e+02 4.263324e+02 9.779901e-01 1.302214e+02     Pix 12  5
3.500773e+02 4.247581e+02 9.478294e-01 1.319424e+02     Pix 12  6
3.356504e+02 4.248721e+02 9.462530e-01 1.323682e+02     Pix 12  7
3.374329e+02 4.358466e+02 9.255880e-01 1.341395e+02     Pix 12  8
3.442197e+02 4.371984e+02 9.190250e-01 1.340214e+02     Pix 12  9
3.435840e+02 4.234788e+02 9.429658e-01 1.323542e+02     Pix 12 10
3.312188e+02 4.333289e+02 9.147602e-01 1.346682e+02     Pix 12 11
3.506660e+02 4.336069e+02 9.050486e-01 1.343992e+02     Pix 12 12
3.407363e+02 4.170869e+02 9.155863e-01 1.340268e+02     Pix 12 13
3.522518e+02 4.353305e+02 8.979202e-01 1.349262e+02     Pix 12 14
3.375832e+02 4.414459e+02 9.203027e-01 1.342517e+02     Pix 12 15
3.332123e+02 3.905635e+02 1.057254e+00 1.250281e+02     Pix 12 16
3.386797e+02 4.264927e+02 9.519680e-01 1.320552e+02     Pix 12 17
3.536203e+02 4.473527e+02 9.010271e-01 1.349777e+02     Pix 12 18
3.463415e+02 4.259419e+02 9.422718e-01 1.326529e+02     Pix 12 19
3.477450e+02 4.298492e+02 9.317762e-01 1.328901e+02     Pix 12 20
3.370259e+02 4.274637e+02 9.435930e-01 1.324776e+02     Pix 12 21
3.346527e+02 4.265722e+02 9.508648e-01 1.321250e+02     Pix 12 22
3.303954e+02 4.588710e+02 8.755989e-01 1.379206e+02     Pix 12 23
3.392149e+02 4.495031e+02 8.717637e-01 1.373473e+02     Pix 12 24
3.497766e+02 4.348648e+02 8.975293e-01 1.351432e+02     Pix 12 25
3.485695e+02 4.297116e+02 9.127096e-01 1.337755e+02     Pix 12 26
3.513534e+02 4.396426e+02 9.147656e-01 1.343090e+02     Pix 12 27
3.426887e+02 4.438130e+02 9.070532e-01 1.348185e+02     Pix 12 28
3.538961e+02 4.292709e+02 9.423662e-01 1.320180e+02     Pix 12 29
3.734998e+02 4.470089e+02 8.840349e-01 1.360652e+02     Pix 12 30
3.402820e+02 4.348393e+02 8.925297e-01 1.359484e+02     Pix 12 31
3.518178e+02 4.350755e+02 8.951545e-01 1.354833e+02     Pix 12 32
3.451972e+02 4.248809e+02 9.678890e-01 1.305338e+02     Pix 12 33
3.525879e+02 4.182736e+02 9.757110e-01 1.299101e+02     Pix 12 34
3.302065e+02 4.166161e+02 9.828453e-01 1.300289e+02     Pix 12 35
3.477398e+02 4.348737e+02 9.167976e-01 1.339586e+02     Pix 12 36
3.499917e+02 4.415022e+02 8.964421e-01 1.355193e+02     Pix 12 37
3.448695e+02 4.294933e+02 9.108830e-01 1.345864e+02     Pix 12 38
3.537916e+02 4.458775e+02 9.011544e-01 1.349348e+02     Pix 12 39
3.468155e+02 4.331571e+02 9.146544e-01 1.338413e+02     Pix 12 40
3.401865e+02 4.324749e+02 9.307252e-01 1.333391e+02     Pix 12 41
3.591020e+02 4.475043e+02 8.686936e-01 1.369819e+02     Pix 12 42
3.420931e+02 4.176084e+02 9.369136e-01 1.325730e+02     Pix 12 43
3.437326e+02 4.386809e+02 8.776264e-01 1.366338e+02     Pix 12 44
3.388929e+02 4.252175e+02 9.426470e-01 1.325897e+02     Pix 12 45
3.480680e+02 4.363850e+02 9.180055e-01 1.336753e+02     Pix 12 46
3.427217e+02 4.438120e+02 9.081048e-01 1.348468e+02     Pix 12 47
3.519556e+02 4.426732e+02 8.851432e-01 1.357236e+02     Pix 12 48
3.594038e+02 4.392106e+02 8.948785e-01 1.349568e+02     Pix 12 49
3.553724e+02 4.494664e+02 8.771133e-01 1.364524e+02     Pix 12 50
3.458510e+02 4.166606e+02 9.844878e-01 1.297687e+02     Pix 12 51
3.418309e+02 4.064435e+02 1.020355e+00 1.268979e+02     Pix 12 52
3.399468e+02 4.202826e+02 9.813363e-01 1.297567e+02     Pix 12 53
3.415342e+02 4.411898e+02 8.983461e-01 1.356306e+02     Pix 12 54
3.506709e+02 4.497234e+02 9.006814e-01 1.348081e+02     Pix 12 55
3.516357e+02 4.507001e+02 8.915038e-01 1.356442e+02     Pix 12 56
3.490762e+02 4.483534e+02 9.007410e-01 1.350730e+02     Pix 12 57
3.497612e+02 4.384428e+02 9.164826e-01 1.339755e+02     Pix 12 58
3.586237e+02 4.544192e+02 8.785581e-01 1.364612e+02     Pix 12 59
3.663808e+02 4.454203e+02 8.900363e-01 1.351345e+02     Pix 12 60
3.603641e+02 4.450600e+02 8.953727e-01 1.351598e+02     Pix 12 61
3.667345e+02 4.428647e+02 8.936471e-01 1.350673e+02     Pix 12 62
3.490589e+02 4.400799e+02 9.299192e-01 1.331692e+02     Pix 12 63
3.369498e+02 4.337132e+02 9.348063e-01 1.333285e+02     Pix 12 64
3.578646e+02 4.577039e+02 8.885113e-01 1.358627e+02     Pix 12 65
3.567410e+02 4.424515e+02 8.906969e-01 1.351693e+02     Pix 12 66
3.761167e+02 4.487825e+02 8.673460e-01 1.372129e+02     Pix 12 67
3.516394e+02 4.402630e+02 8.783670e-01 1.363403e+02     Pix 12 68
3.433368e+02 4.256459e+02 9.628454e-01 1.311968e+02     Pix 12 69
3.455949e+02 4.242113e+02 9.644149e-01 1.311899e+02     Pix 12 70
3.534989e+02 4.386916e+02 9.271639e-01 1.333129e+02     Pix 12 71
3.567261e+02 4.394702e+02 9.105578e-01 1.342518e+02     Pix 12 72
3.628445e+02 4.390948e+02 9.201170e-01 1.330862e+02     Pix 12 73
3.687899e+02 4.474873e+02 8.961461e-01 1.352036e+02     Pix 12 74
3.558426e+02 4.473602e+02 9.052608e-01 1.344675e+02     Pix 12 75
3.620058e+02 4.214721e+02 9.393617e-01 1.314188e+02     Pix 12 76
3.435541e+02 4.547615e+02 8.734749e-01 1.373422e+02     Pix 12 77
3.562592e+02 4.425137e+02 8.804785e-01 1.364030e+02     Pix 12 78
3.769589e+02 4.623406e+02 8.926966e-01 1.350580e+02     Pix 12 79
3.300176e+02 4.130363e+02 1.000243e+00 1.288774e+02     Pix 13  0
3.387749e+02 4.257793e+02 9.698424e-01 1.307073e+02     Pix 13  1
3.421538e+02 4.260192e+02 9.538698e-01 1.315888e+02     Pix 13  2
3.313986e+02 4.362886e+02 9.509628e-01 1.322501e+02     Pix 13  3
3.505766e+02 4.226847e+02 9.900938e-01 1.290871e+02     Pix 13  4
3.439063e+02 4.322483e+02 9.631380e-01 1.307844e+02     Pix 13  5
3.451762e+02 4.310444e+02 9.311411e-01 1.327807e+02     Pix 13  6
3.480636e+02 4.397479e+02 9.042619e-01 1.348093e+02     Pix 13  7
3.335321e+02 4.365573e+02 9.108860e-01 1.349713e+02     Pix 13  8
3.441099e+02 4.265804e+02 9.326499e-01 1.331619e+02     Pix 13  9
3.484502e+02 4.542438e+02 8.896316e-01 1.361687e+02     Pix 13 10
3.486359e+02 4.364738e+02 9.069848e-01 1.347784e+02     Pix 13 11
3.477660e+02 4.491370e+02 8.644734e-01 1.376933e+02     Pix 13 12
3.476972e+02 4.449336e+02 8.784734e-01 1.364605e+02     Pix 13 13
3.593191e+02 4.486918e+02 8.812914e-01 1.361126e+02     Pix 13 14
3.458948e+02 4.483324e+02 9.090461e-01 1.349079e+02     Pix 13 15
3.277010e+02 4.082129e+02 1.003286e+00 1.283708e+02     Pix 13 16
3.309930e+02 4.182376e+02 9.808391e-01 1.299358e+02     Pix 13 17
3.613743e+02 4.435653e+02 9.001370e-01 1.348637e+02     Pix 13 18
3.404479e+02 4.366399e+02 9.106352e-01 1.347813e+02     Pix 13 19
3.364418e+02 4.378433e+02 9.026533e-01 1.352998e+02     Pix 13 20
3.388820e+02 4.326752e+02 9.164181e-01 1.345249e+02     Pix 13 21
3.439654e+02 4.277924e+02 9.259413e-01 1.333822e+02     Pix 13 22
3.220140e+02 4.317988e+02 9.192513e-01 1.346355e+02     Pix 13 23
3.485765e+02 4.446882e+02 8.781131e-01 1.363979e+02     Pix 13 24
3.614652e+02 4.291806e+02 9.073358e-01 1.339179e+02     Pix 13 25
3.403182e+02 4.401718e+02 8.817803e-01 1.367342e+02     Pix 13 26
3.345499e+02 4.393377e+02 9.007934e-01 1.356166e+02     Pix 13 27
3.471412e+02 4.363209e+02 9.073109e-01 1.345168e+02     Pix 13 28
3.385962e+02 4.271783e+02 9.326384e-01 1.331369e+02     Pix 13 29
3.636726e+02 4.567953e+02 8.634025e-01 1.375113e+02     Pix 13 30
3.663758e+02 4.343231e+02 9.151432e-01 1.335597e+02     Pix 13 31
3.518145e+02 4.323152e+02 8.818873e-01 1.358128e+02     Pix 13 32
3.444578e+02 4.204813e+02 9.801352e-01 1.299782e+02     Pix 13 33
3.328700e+02 4.360571e+02 9.375389e-01 1.330865e+02     Pix 13 34
3.372157e+02 4.000109e+02 1.018154e+00 1.270535e+02     Pix 13 35
3.538730e+02 4.418313e+02 8.907673e-01 1.356808e+02     Pix 13 36
3.579585e+02 4.367924e+02 9.069500e-01 1.340361e+02     Pix 13 37
3.456587e+02 4.329855e+02 9.156394e-01 1.338972e+02     Pix 13 38
3.338730e+02 4.390261e+02 8.963335e-01 1.358081e+02     Pix 13 39
3.416687e+02 4.302571e+02 9.203378e-01 1.339087e+02     Pix 13 40
3.497723e+02 4.453492e+02 8.883706e-01 1.359986e+02     Pix 13 41
3.544034e+02 4.359752e+02 8.939833e-01 1.348595e+02     Pix 13 42
3.468673e+02 4.415180e+02 8.736558e-01 1.366923e+02     Pix 13 43
3.486950e+02 4.355526e+02 8.891014e-01 1.357904e+02     Pix 13 44
3.413522e+02 4.174493e+02 9.342734e-01 1.325864e+02     Pix 13 45
3.428786e+02 4.332850e+02 9.211631e-01 1.338656e+02     Pix 13 46
3.405944e+02 4.264087e+02 9.262279e-01 1.335423e+02     Pix 13 47
3.573182e+02 4.377871e+02 8.931171e-01 1.350523e+02     Pix 13 48
3.702237e+02 4.537071e+02 8.596864e-01 1.376928e+02     Pix 13 49
3.621834e+02 4.273718e+02 9.182409e-01 1.326737e+02     Pix 13 50
3.515458e+02 4.287236e+02 9.529189e-01 1.316326e+02     Pix 13 51
3.477230e+02 4.232073e+02 9.678564e-01 1.301956e+02     Pix 13 52
3.441211e+02 4.214977e+02 9.683910e-01 1.306367e+02     Pix 13 53
3.504716e+02 4.370150e+02 9.070647e-01 1.345293e+02     Pix 13 54
3.714336e+02 4.538082e+02 8.949133e-01 1.353439e+02     Pix 13 55
3.551983e+02 4.335573e+02 9.158558e-01 1.339018e+02     Pix 13 56
3.493853e+02 4.400139e+02 9.034980e-01 1.348368e+02     Pix 13 57
3.538375e+02 4.495196e+02 8.992535e-01 1.348191e+02     Pix 13 58
3.506610e+02 4.201104e+02 9.544541e-01 1.311578e+02     Pix 13 59
3.489509e+02 4.297936e+02 9.173554e-01 1.337678e+02     Pix 13 60
3.649760e+02 4.428891e+02 8.994106e-01 1.347760e+02     Pix 13 61
3.631552e+02 4.413959e+02 8.952728e-01 1.347149e+02     Pix 13 62
3.667550e+02 4.465866e+02 9.172126e-01 1.336777e+02     Pix 13 63
3.531264e+02 4.119076e+02 9.740360e-01 1.295613e+02     Pix 13 64
3.624631e+02 4.473871e+02 9.126324e-01 1.339111e+02     Pix 13 65
3.615209e+02 4.606176e+02 8.454929e-01 1.392135e+02     Pix 13 66
3.696453e+02 4.525395e+02 8.748350e-01 1.367308e+02     Pix 13 67
3.667181e+02 4.311122e+02 9.033819e-01 1.340980e+02     Pix 13 68
3.422603e+02 4.395991e+02 9.330366e-01 1.332490e+02     Pix 13 69
3.523346e+02 4.414119e+02 9.168219e-01 1.338830e+02     Pix 13 70
3.486306e+02 4.266445e+02 9.549125e-01 1.311737e+02     Pix 13 71
3.481379e+02 4.391370e+02 9.072341e-01 1.346681e+02     Pix 13 72
3.609009e+02 4.365340e+02 9.189897e-01 1.331560e+02     Pix 13 73
3.600987e+02 4.447724e+02 9.017021e-01 1.347952e+02     Pix 13 74
3.647216e+02 4.451874e+02 8.987531e-01 1.348356e+02     Pix 13 75
3.560495e+02 4.299278e+02 9.282061e-01 1.329948e+02     Pix 13 76
3.542981e+02 4.463086e+02 8.960079e-01 1.351699e+02     Pix 13 77
3.422149e+02 4.312628e+02 8.967359e-01 1.351528e+02     Pix 13 78
3.825185e+02 4.485380e+02 9.082271e-01 1.335180e+02     Pix 13 79
3.415489e+02 4.095878e+02 1.039811e+00 1.260652e+02     Pix 14  0
3.466623e+02 4.364346e+02 9.618496e-01 1.306868e+02     Pix 14  1
3.374953e+02 4.112792e+02 1.018455e+00 1.273509e+02     Pix 14  2
3.385895e+02 4.175847e+02 1.010430e+00 1.279976e+02     Pix 14  3
3.432387e+02 4.060126e+02 1.035229e+00 1.261665e+02     Pix 14  4
3.288743e+02 3.985620e+02 1.039868e+00 1.262423e+02     Pix 14  5
3.438765e+02 4.295178e+02 9.611386e-01 1.310283e+02     Pix 14  6
3.413755e+02 4.240751e+02 9.578920e-01 1.315576e+02     Pix 14  7
3.339325e+02 3.977474e+02 1.036512e+00 1.260899e+02     Pix 14  8
3.338012e+02 3.897429e+02 1.058706e+00 1.246890e+02     Pix 14  9
3.325694e+02 3.869433e+02 1.045310e+00 1.255426e+02     Pix 14 10
3.406150e+02 4.205090e+02 9.758841e-01 1.301871e+02     Pix 14 11
3.413253e+02 4.321678e+02 9.140124e-01 1.344199e+02     Pix 14 12
3.330529e+02 4.417316e+02 8.939295e-01 1.360695e+02     Pix 14 13
3.423701e+02 4.166523e+02 9.583510e-01 1.313209e+02     Pix 14 14
3.487013e+02 4.265810e+02 1.001690e+00 1.281020e+02     Pix 14 15
3.322918e+02 4.109855e+02 1.017045e+00 1.275498e+02     Pix 14 16
3.421205e+02 4.151322e+02 1.014854e+00 1.275885e+02     Pix 14 17
3.482255e+02 4.179346e+02 9.700570e-01 1.305217e+02     Pix 14 18
3.350277e+02 4.030682e+02 1.012227e+00 1.281983e+02     Pix 14 19
3.472045e+02 4.146631e+02 9.840863e-01 1.294446e+02     Pix 14 20
3.459614e+02 4.168276e+02 9.788984e-01 1.296797e+02     Pix 14 21
3.424350e+02 4.025932e+02 1.017451e+00 1.274824e+02     Pix 14 22
3.476264e+02 4.084462e+02 1.013182e+00 1.274161e+02     Pix 14 23
3.477399e+02 4.500553e+02 8.963965e-01 1.357112e+02     Pix 14 24
3.487298e+02 4.426590e+02 8.992001e-01 1.352368e+02     Pix 14 25
3.406968e+02 4.281186e+02 9.302135e-01 1.328418e+02     Pix 14 26
3.328792e+02 4.123651e+02 9.858626e-01 1.295816e+02     Pix 14 27
3.467041e+02 4.148126e+02 9.873682e-01 1.290026e+02     Pix 14 28
3.395016e+02 4.212359e+02 9.687396e-01 1.306974e+02     Pix 14 29
3.469146e+02 4.380665e+02 9.050519e-01 1.348505e+02     Pix 14 30
3.538150e+02 4.322893e+02 9.114539e-01 1.338443e+02     Pix 14 31
3.445608e+02 4.206451e+02 9.380899e-01 1.326781e+02     Pix 14 32
3.432000e+02 4.223380e+02 9.939800e-01 1.292131e+02     Pix 14 33
3.316439e+02 4.005741e+02 1.033147e+00 1.264032e+02     Pix 14 34
3.359594e+02 4.067406e+02 1.029296e+00 1.267686e+02     Pix 14 35
3.476531e+02 4.110959e+02 9.828715e-01 1.296754e+02     Pix 14 36
3.464090e+02 4.142232e+02 9.773010e-01 1.299728e+02     Pix 14 37
3.357847e+02 4.211258e+02 9.439140e-01 1.325451e+02     Pix 14 38
3.471544e+02 4.123039e+02 9.953923e-01 1.287856e+02     Pix 14 39
3.544664e+02 4.333751e+02 9.496171e-01 1.315919e+02     Pix 14 40
3.432277e+02 4.449331e+02 9.314677e-01 1.334641e+02     Pix 14 41
3.347047e+02 4.332102e+02 9.134072e-01 1.345697e+02     Pix 14 42
3.452320e+02 4.222558e+02 9.342163e-01 1.328027e+02     Pix 14 43
3.384710e+02 4.235290e+02 9.336249e-01 1.331841e+02     Pix 14 44
3.346096e+02 4.236006e+02 9.598206e-01 1.316430e+02     Pix 14 45
3.326608e+02 4.264493e+02 9.609612e-01 1.312692e+02     Pix 14 46
3.367502e+02 4.205036e+02 9.752210e-01 1.303633e+02     Pix 14 47
3.386980e+02 4.351829e+02 9.145364e-01 1.346750e+02     Pix 14 48
3.573323e+02 4.293531e+02 9.300319e-01 1.325329e+02     Pix 14 49
3.615266e+02 4.419011e+02 9.067292e-01 1.342673e+02     Pix 14 50
3.476685e+02 4.159765e+02 1.007765e+00 1.282023e+02     Pix 14 51
3.391871e+02 4.034254e+02 1.032193e+00 1.265169e+02     Pix 14 52
3.387102e+02 3.941986e+02 1.068619e+00 1.240066e+02     Pix 14 53
3.633629e+02 4.513376e+02 9.065066e-01 1.347096e+02     Pix 14 54
3.431409e+02 4.309935e+02 9.521220e-01 1.319400e+02     Pix 14 55
3.562827e+02 4.449590e+02 9.240652e-01 1.334743e+02     Pix 14 56
3.532707e+02 4.262161e+02 9.647115e-01 1.305148e+02     Pix 14 57
3.558260e+02 4.241124e+02 9.765977e-01 1.298536e+02     Pix 14 58
3.433145e+02 4.210032e+02 9.767251e-01 1.300605e+02     Pix 14 59
3.476379e+02 4.495901e+02 8.976395e-01 1.352008e+02     Pix 14 60
3.466827e+02 4.447480e+02 9.024146e-01 1.348683e+02     Pix 14 61
3.530533e+02 4.621878e+02 8.735259e-01 1.371182e+02     Pix 14 62
3.496291e+02 4.480308e+02 9.232475e-01 1.332610e+02     Pix 14 63
3.533846e+02 4.246343e+02 9.723543e-01 1.300162e+02     Pix 14 64
3.554107e+02 4.221417e+02 9.831679e-01 1.290009e+02     Pix 14 65
3.550943e+02 4.477351e+02 8.869692e-01 1.356428e+02     Pix 14 66
3.630067e+02 4.444376e+02 9.044652e-01 1.345049e+02     Pix 14 67
3.534608e+02 4.450490e+02 8.923872e-01 1.351823e+02     Pix 14 68
3.533399e+02 4.268176e+02 9.740520e-01 1.300408e+02     Pix 14 69
3.442744e+02 4.093145e+02 1.032216e+00 1.263165e+02     Pix 14 70
3.456435e+02 4.199487e+02 9.919356e-01 1.292027e+02     Pix 14 71
3.469586e+02 4.151432e+02 9.757688e-01 1.299090e+02     Pix 14 72
3.539530e+02 4.394471e+02 9.324999e-01 1.323702e+02     Pix 14 73
3.416253e+02 4.301293e+02 9.414549e-01 1.326321e+02     Pix 14 74
3.520695e+02 4.260130e+02 9.671303e-01 1.306407e+02     Pix 14 75
3.400143e+02 4.398177e+02 9.247373e-01 1.337317e+02     Pix 14 76
3.565538e+02 4.355561e+02 9.384584e-01 1.322148e+02     Pix 14 77
3.566022e+02 4.330977e+02 9.270332e-01 1.329208e+02     Pix 14 78
3.807980e+02 4.579952e+02 9.140734e-01 1.333923e+02     Pix 14 79
3.518520e+02 4.155096e+02 1.009483e+00 1.278515e+02     Pix 15  0
3.406615e+02 4.141795e+02 1.016575e+00 1.271888e+02     Pix 15  1
3.413350e+02 4.113061e+02 1.008559e+00 1.275518e+02     Pix 15  2
3.268829e+02 4.114454e+02 1.022887e+00 1.275160e+02     Pix 15  3
3.386486e+02 4.097165e+02 1.024869e+00 1.268317e+02     Pix 15  4
3.360064e+02 4.170170e+02 1.010735e+00 1.278107e+02     Pix 15  5
3.483476e+02 4.290621e+02 9.598580e-01 1.310494e+02     Pix 15  6
3.490441e+02 4.345570e+02 9.432527e-01 1.319857e+02     Pix 15  7
3.490344e+02 4.612411e+02 8.873605e-01 1.364389e+02     Pix 15  8
3.440141e+02 4.371308e+02 9.435003e-01 1.324207e+02     Pix 15  9
3.451921e+02 4.131453e+02 9.945930e-01 1.288497e+02     Pix 15 10
3.408270e+02 4.319030e+02 9.569712e-01 1.317524e+02     Pix 15 11
3.368139e+02 4.518907e+02 8.865656e-01 1.363289e+02     Pix 15 12
3.473350e+02 4.369246e+02 9.119192e-01 1.342950e+02     Pix 15 13
3.577409e+02 4.253304e+02 9.396885e-01 1.314401e+02     Pix 15 14
3.332819e+02 3.924203e+02 1.059341e+00 1.248738e+02     Pix 15 15
3.411608e+02 4.225092e+02 9.993820e-01 1.285644e+02     Pix 15 16
3.434467e+02 4.158811e+02 1.019645e+00 1.272214e+02     Pix 15 17
3.321682e+02 4.323993e+02 9.372240e-01 1.332433e+02     Pix 15 18
3.408473e+02 4.304070e+02 9.567476e-01 1.315465e+02     Pix 15 19
3.467455e+02 4.337971e+02 9.391957e-01 1.324992e+02     Pix 15 20
3.425212e+02 4.250474e+02 9.511908e-01 1.314952e+02     Pix 15 21
3.297160e+02 4.096231e+02 9.924129e-01 1.290240e+02     Pix 15 22
3.294124e+02 4.259507e+02 9.673650e-01 1.309482e+02     Pix 15 23
3.410598e+02 4.528553e+02 8.928884e-01 1.363113e+02     Pix 15 24
3.472780e+02 4.527018e+02 8.931632e-01 1.357892e+02     Pix 15 25
3.462713e+02 4.269452e+02 9.330847e-01 1.324761e+02     Pix 15 26
3.464675e+02 4.183865e+02 9.808900e-01 1.293275e+02     Pix 15 27
3.324333e+02 4.320325e+02 9.463310e-01 1.324831e+02     Pix 15 28
3.420119e+02 4.276048e+02 9.574397e-01 1.311036e+02     Pix 15 29
3.426450e+02 4.457170e+02 8.915691e-01 1.362852e+02     Pix 15 30
3.550461e+02 4.326108e+02 9.238406e-01 1.332088e+02     Pix 15 31
3.734617e+02 4.449360e+02 9.022300e-01 1.343238e+02     Pix 15 32
3.433682e+02 4.205119e+02 9.948376e-01 1.289730e+02     Pix 15 33
3.462508e+02 4.222130e+02 9.930377e-01 1.290657e+02     Pix 15 34
3.391227e+02 4.106702e+02 1.014071e+00 1.278080e+02     Pix 15 35
3.533087e+02 4.331424e+02 9.470590e-01 1.318238e+02     Pix 15 36
3.435909e+02 4.251125e+02 9.499358e-01 1.321222e+02     Pix 15 37
3.509371e+02 4.554854e+02 8.897620e-01 1.357240e+02     Pix 15 38
3.430597e+02 4.388203e+02 9.272922e-01 1.334582e+02     Pix 15 39
3.397009e+02 4.268397e+02 9.504202e-01 1.321010e+02     Pix 15 40
3.465113e+02 4.322295e+02 9.454662e-01 1.320844e+02     Pix 15 41
3.678373e+02 4.383701e+02 9.093463e-01 1.339988e+02     Pix 15 42
3.571590e+02 4.508772e+02 8.889556e-01 1.357356e+02     Pix 15 43
3.473868e+02 4.421088e+02 8.971934e-01 1.353767e+02     Pix 15 44
3.483176e+02 4.388494e+02 9.282440e-01 1.330183e+02     Pix 15 45
3.421154e+02 4.330867e+02 9.448473e-01 1.322424e+02     Pix 15 46
3.544972e+02 4.293572e+02 9.439187e-01 1.318703e+02     Pix 15 47
3.382496e+02 4.427665e+02 8.790240e-01 1.371737e+02     Pix 15 48
3.533588e+02 4.291222e+02 9.226515e-01 1.332372e+02     Pix 15 49
3.565469e+02 4.322781e+02 9.255982e-01 1.327713e+02     Pix 15 50
3.427641e+02 4.183324e+02 1.001002e+00 1.283283e+02     Pix 15 51
3.347564e+02 4.204474e+02 9.865469e-01 1.295048e+02     Pix 15 52
3.436117e+02 4.168200e+02 9.878823e-01 1.292128e+02     Pix 15 53
3.584220e+02 4.389571e+02 9.296558e-01 1.330228e+02     Pix 15 54
