Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.597883e+02 4.141160e+02 9.405441e-01 1.321731e+02     Pix 10 54
3.501242e+02 4.062516e+02 9.491496e-01 1.317109e+02     Pix 10 55
3.612840e+02 4.181710e+02 9.191802e-01 1.330883e+02     Pix 10 56
3.413101e+02 4.182684e+02 9.424835e-01 1.327630e+02     Pix 10 57
3.612824e+02 4.151248e+02 9.517094e-01 1.312686e+02     Pix 10 58
3.612543e+02 4.271234e+02 9.206770e-01 1.332622e+02     Pix 10 59
3.517176e+02 4.212635e+02 8.997538e-01 1.350480e+02     Pix 10 60
3.674332e+02 4.530022e+02 8.420656e-01 1.395971e+02     Pix 10 61
3.622168e+02 4.200701e+02 9.055854e-01 1.339576e+02     Pix 10 62
3.737495e+02 4.372600e+02 9.061726e-01 1.342469e+02     Pix 10 63
3.506143e+02 4.277454e+02 9.196645e-01 1.338753e+02     Pix 10 64
3.597700e+02 4.290274e+02 9.151266e-01 1.339671e+02     Pix 10 65
3.767006e+02 4.290712e+02 8.900336e-01 1.353988e+02     Pix 10 66
3.633764e+02 4.175425e+02 9.084310e-01 1.339646e+02     Pix 10 67
3.691364e+02 4.446896e+02 8.685590e-01 1.373705e+02     Pix 10 68
3.521121e+02 4.218338e+02 9.537297e-01 1.316582e+02     Pix 10 69
3.508940e+02 4.168396e+02 9.529467e-01 1.318457e+02     Pix 10 70
3.516190e+02 4.278869e+02 9.451274e-01 1.325798e+02     Pix 10 71
3.556121e+02 4.274524e+02 9.092746e-01 1.342944e+02     Pix 10 72
3.592927e+02 4.206168e+02 9.393544e-01 1.326612e+02     Pix 10 73
3.644069e+02 4.252695e+02 9.142428e-01 1.334093e+02     Pix 10 74
3.597049e+02 4.389050e+02 8.976992e-01 1.348689e+02     Pix 10 75
3.577543e+02 4.447561e+02 8.941984e-01 1.354400e+02     Pix 10 76
3.683825e+02 4.562879e+02 8.781975e-01 1.368300e+02     Pix 10 77
3.703513e+02 4.635967e+02 8.190772e-01 1.416187e+02     Pix 10 78
3.891672e+02 5.119255e+02 7.981893e-01 1.433321e+02     Pix 10 79
3.431852e+02 4.208406e+02 9.483760e-01 1.325439e+02     Pix 11  0
3.470186e+02 4.182421e+02 9.473567e-01 1.321224e+02     Pix 11  1
3.393341e+02 4.143715e+02 9.486470e-01 1.320491e+02     Pix 11  2
3.372800e+02 3.831292e+02 1.071933e+00 1.249997e+02     Pix 11  3
3.401698e+02 4.143107e+02 9.743122e-01 1.303582e+02     Pix 11  4
3.421576e+02 4.072298e+02 1.005381e+00 1.284960e+02     Pix 11  5
3.570608e+02 4.246227e+02 9.339975e-01 1.328244e+02     Pix 11  6
3.485329e+02 4.163395e+02 9.385472e-01 1.325110e+02     Pix 11  7
3.582834e+02 4.063886e+02 9.488969e-01 1.307482e+02     Pix 11  8
3.510242e+02 4.219399e+02 9.256151e-01 1.336638e+02     Pix 11  9
3.449710e+02 4.346254e+02 9.144622e-01 1.347171e+02     Pix 11 10
3.420784e+02 4.138682e+02 9.424973e-01 1.323082e+02     Pix 11 11
3.592208e+02 4.574559e+02 8.502458e-01 1.393086e+02     Pix 11 12
3.544978e+02 4.379423e+02 8.768962e-01 1.364097e+02     Pix 11 13
3.453838e+02 4.621951e+02 8.086722e-01 1.421503e+02     Pix 11 14
3.378585e+02 4.360328e+02 9.272439e-01 1.341192e+02     Pix 11 15
3.491627e+02 4.265522e+02 9.420254e-01 1.323520e+02     Pix 11 16
3.341680e+02 4.035159e+02 1.002259e+00 1.286850e+02     Pix 11 17
3.413278e+02 4.160119e+02 9.299532e-01 1.332978e+02     Pix 11 18
3.636174e+02 4.435875e+02 8.886050e-01 1.357753e+02     Pix 11 19
3.458178e+02 4.102319e+02 9.520787e-01 1.318248e+02     Pix 11 20
3.533845e+02 4.218067e+02 9.371303e-01 1.328744e+02     Pix 11 21
3.502196e+02 4.336182e+02 9.149274e-01 1.345221e+02     Pix 11 22
3.505482e+02 4.315492e+02 9.254416e-01 1.337770e+02     Pix 11 23
3.653573e+02 4.321392e+02 8.925162e-01 1.351771e+02     Pix 11 24
3.523305e+02 4.422437e+02 8.724326e-01 1.368919e+02     Pix 11 25
3.664577e+02 4.488796e+02 8.625548e-01 1.379288e+02     Pix 11 26
3.518193e+02 4.291462e+02 9.197696e-01 1.338259e+02     Pix 11 27
3.607287e+02 4.245982e+02 9.401815e-01 1.320436e+02     Pix 11 28
3.707211e+02 4.482910e+02 9.027600e-01 1.346726e+02     Pix 11 29
3.758754e+02 4.392652e+02 8.698130e-01 1.367743e+02     Pix 11 30
3.630305e+02 4.390372e+02 8.780804e-01 1.365429e+02     Pix 11 31
3.772844e+02 4.572767e+02 8.370063e-01 1.401061e+02     Pix 11 32
3.373075e+02 4.173608e+02 9.722442e-01 1.304934e+02     Pix 11 33
3.441438e+02 4.214270e+02 9.505275e-01 1.321590e+02     Pix 11 34
3.537219e+02 4.038300e+02 9.980226e-01 1.285979e+02     Pix 11 35
3.717946e+02 4.486362e+02 8.833051e-01 1.363877e+02     Pix 11 36
3.583540e+02 4.399265e+02 9.002945e-01 1.349388e+02     Pix 11 37
3.536335e+02 4.282774e+02 9.066595e-01 1.346431e+02     Pix 11 38
3.518809e+02 4.232579e+02 9.323358e-01 1.330462e+02     Pix 11 39
3.403069e+02 4.342378e+02 9.049346e-01 1.350202e+02     Pix 11 40
3.588486e+02 4.384224e+02 9.109421e-01 1.337049e+02     Pix 11 41
3.768262e+02 4.348183e+02 8.836547e-01 1.359336e+02     Pix 11 42
3.808969e+02 4.686786e+02 8.380759e-01 1.396189e+02     Pix 11 43
3.667898e+02 4.415281e+02 8.785154e-01 1.366695e+02     Pix 11 44
3.455029e+02 4.199394e+02 9.238189e-01 1.337009e+02     Pix 11 45
3.418181e+02 4.222747e+02 9.373769e-01 1.329076e+02     Pix 11 46
3.644141e+02 4.251173e+02 9.348039e-01 1.327699e+02     Pix 11 47
3.698665e+02 4.276417e+02 9.048952e-01 1.343426e+02     Pix 11 48
3.640443e+02 4.504352e+02 8.554773e-01 1.384411e+02     Pix 11 49
3.658231e+02 4.503397e+02 8.531754e-01 1.387724e+02     Pix 11 50
3.454077e+02 4.127241e+02 9.688598e-01 1.308941e+02     Pix 11 51
3.414869e+02 4.238417e+02 9.551010e-01 1.318209e+02     Pix 11 52
3.463925e+02 4.180082e+02 9.579838e-01 1.313674e+02     Pix 11 53
3.734178e+02 4.355759e+02 9.040787e-01 1.345729e+02     Pix 11 54
3.584313e+02 4.116131e+02 9.338410e-01 1.324057e+02     Pix 11 55
3.624047e+02 4.292783e+02 9.041294e-01 1.345077e+02     Pix 11 56
3.653143e+02 4.381167e+02 9.130149e-01 1.340032e+02     Pix 11 57
3.532165e+02 4.329858e+02 9.179879e-01 1.340585e+02     Pix 11 58
3.634706e+02 4.338301e+02 9.068238e-01 1.343683e+02     Pix 11 59
3.698917e+02 4.407244e+02 8.760873e-01 1.366569e+02     Pix 11 60
3.717946e+02 4.489427e+02 8.609021e-01 1.382334e+02     Pix 11 61
3.767984e+02 4.329374e+02 8.690393e-01 1.368836e+02     Pix 11 62
3.561315e+02 4.218130e+02 9.371474e-01 1.327000e+02     Pix 11 63
3.590942e+02 4.268984e+02 9.149482e-01 1.333789e+02     Pix 11 64
3.732797e+02 4.278834e+02 9.069362e-01 1.340743e+02     Pix 11 65
3.728013e+02 4.387689e+02 8.571259e-01 1.381952e+02     Pix 11 66
3.607024e+02 4.130473e+02 9.079467e-01 1.337271e+02     Pix 11 67
3.741144e+02 4.334960e+02 8.736616e-01 1.366167e+02     Pix 11 68
3.594917e+02 4.213481e+02 9.494830e-01 1.315708e+02     Pix 11 69
3.520764e+02 4.259649e+02 9.352949e-01 1.331848e+02     Pix 11 70
3.496868e+02 4.212311e+02 9.551045e-01 1.315410e+02     Pix 11 71
3.671722e+02 4.227147e+02 9.275453e-01 1.324725e+02     Pix 11 72
3.615439e+02 4.049984e+02 9.501714e-01 1.310624e+02     Pix 11 73
3.595349e+02 4.201235e+02 9.171877e-01 1.336897e+02     Pix 11 74
3.721207e+02 4.453499e+02 8.920760e-01 1.355144e+02     Pix 11 75
3.721781e+02 4.308286e+02 9.256238e-01 1.329105e+02     Pix 11 76
3.675442e+02 4.462577e+02 8.983015e-01 1.350864e+02     Pix 11 77
3.773664e+02 4.399458e+02 8.684635e-01 1.366135e+02     Pix 11 78
4.037205e+02 4.939776e+02 8.354353e-01 1.398340e+02     Pix 11 79
3.356044e+02 4.028744e+02 9.846615e-01 1.302481e+02     Pix 12  0
3.301175e+02 3.872105e+02 1.007229e+00 1.289005e+02     Pix 12  1
3.310646e+02 4.096699e+02 9.651014e-01 1.312560e+02     Pix 12  2
3.345611e+02 4.062860e+02 9.775759e-01 1.308221e+02     Pix 12  3
3.360705e+02 4.076629e+02 9.828810e-01 1.302149e+02     Pix 12  4
3.347456e+02 4.072687e+02 9.670521e-01 1.314565e+02     Pix 12  5
3.440068e+02 4.072336e+02 9.376046e-01 1.327042e+02     Pix 12  6
3.271559e+02 3.978674e+02 9.632389e-01 1.316937e+02     Pix 12  7
3.552025e+02 4.101121e+02 9.325149e-01 1.332100e+02     Pix 12  8
3.328140e+02 4.170425e+02 9.317952e-01 1.334799e+02     Pix 12  9
3.258947e+02 3.784858e+02 1.011925e+00 1.284923e+02     Pix 12 10
3.343027e+02 4.101498e+02 9.299628e-01 1.333938e+02     Pix 12 11
3.558596e+02 4.412524e+02 8.504373e-01 1.384339e+02     Pix 12 12
3.565212e+02 4.382421e+02 8.583761e-01 1.383776e+02     Pix 12 13
3.508283e+02 4.391151e+02 8.538325e-01 1.389651e+02     Pix 12 14
3.379667e+02 4.150041e+02 9.655121e-01 1.311649e+02     Pix 12 15
3.347033e+02 3.985659e+02 1.011660e+00 1.281352e+02     Pix 12 16
3.361549e+02 4.079158e+02 9.818642e-01 1.303057e+02     Pix 12 17
3.435190e+02 4.153245e+02 9.258724e-01 1.335981e+02     Pix 12 18
3.579709e+02 4.155524e+02 9.379212e-01 1.324894e+02     Pix 12 19
3.568951e+02 4.106020e+02 9.340619e-01 1.324351e+02     Pix 12 20
3.517839e+02 4.161124e+02 9.334102e-01 1.328067e+02     Pix 12 21
3.410022e+02 4.104138e+02 9.587217e-01 1.315493e+02     Pix 12 22
3.415760e+02 4.175647e+02 9.399950e-01 1.327301e+02     Pix 12 23
3.564235e+02 4.389479e+02 8.773616e-01 1.371309e+02     Pix 12 24
3.568301e+02 4.199596e+02 9.040772e-01 1.347869e+02     Pix 12 25
3.666084e+02 4.320956e+02 8.840863e-01 1.358420e+02     Pix 12 26
3.313898e+02 4.151940e+02 9.489619e-01 1.325302e+02     Pix 12 27
3.388314e+02 4.164233e+02 9.326189e-01 1.334961e+02     Pix 12 28
3.384746e+02 4.160141e+02 9.302495e-01 1.333088e+02     Pix 12 29
3.669112e+02 4.474928e+02 8.508315e-01 1.387133e+02     Pix 12 30
3.751871e+02 4.335255e+02 8.777471e-01 1.361981e+02     Pix 12 31
3.661054e+02 4.057100e+02 9.262746e-01 1.319394e+02     Pix 12 32
3.426959e+02 4.007577e+02 1.007584e+00 1.283819e+02     Pix 12 33
3.333222e+02 3.891253e+02 1.032393e+00 1.267873e+02     Pix 12 34
3.384598e+02 4.147278e+02 9.636769e-01 1.311502e+02     Pix 12 35
3.548341e+02 4.093710e+02 9.309419e-01 1.324705e+02     Pix 12 36
3.585631e+02 4.176008e+02 9.113104e-01 1.342430e+02     Pix 12 37
3.534436e+02 4.007462e+02 9.601321e-01 1.303324e+02     Pix 12 38
3.667381e+02 4.260683e+02 9.300182e-01 1.324931e+02     Pix 12 39
3.460758e+02 4.154405e+02 9.449847e-01 1.319941e+02     Pix 12 40
3.486716e+02 4.126552e+02 9.338216e-01 1.328843e+02     Pix 12 41
3.599835e+02 4.446402e+02 8.569786e-01 1.380298e+02     Pix 12 42
3.638882e+02 4.463156e+02 8.481899e-01 1.389592e+02     Pix 12 43
3.640795e+02 4.400178e+02 8.621909e-01 1.379069e+02     Pix 12 44
3.466656e+02 4.190477e+02 9.246692e-01 1.334767e+02     Pix 12 45
3.526159e+02 4.070742e+02 9.634661e-01 1.312075e+02     Pix 12 46
3.583329e+02 4.108509e+02 9.354013e-01 1.323461e+02     Pix 12 47
3.634375e+02 4.260551e+02 8.978555e-01 1.351267e+02     Pix 12 48
3.611881e+02 4.490109e+02 8.386770e-01 1.396265e+02     Pix 12 49
3.540064e+02 4.498452e+02 8.327127e-01 1.400090e+02     Pix 12 50
3.379196e+02 4.031968e+02 9.930138e-01 1.290880e+02     Pix 12 51
3.403655e+02 4.200076e+02 9.476592e-01 1.326314e+02     Pix 12 52
3.549595e+02 4.089696e+02 9.611959e-01 1.308377e+02     Pix 12 53
3.536709e+02 4.162867e+02 9.284395e-01 1.329894e+02     Pix 12 54
3.495514e+02 4.061999e+02 9.422127e-01 1.327218e+02     Pix 12 55
3.548540e+02 3.975732e+02 9.558558e-01 1.310827e+02     Pix 12 56
3.396568e+02 4.263951e+02 9.005502e-01 1.358508e+02     Pix 12 57
3.433792e+02 4.132632e+02 9.298771e-01 1.334847e+02     Pix 12 58
3.645075e+02 4.057921e+02 9.494025e-01 1.307886e+02     Pix 12 59
3.581404e+02 4.419742e+02 8.495669e-01 1.389058e+02     Pix 12 60
3.564752e+02 4.610634e+02 8.025343e-01 1.428798e+02     Pix 12 61
3.625345e+02 4.452787e+02 8.397853e-01 1.395629e+02     Pix 12 62
3.577892e+02 4.361908e+02 8.917469e-01 1.359016e+02     Pix 12 63
3.553175e+02 4.278194e+02 9.113159e-01 1.344748e+02     Pix 12 64
3.485930e+02 4.085060e+02 9.460535e-01 1.323735e+02     Pix 12 65
3.695539e+02 4.558467e+02 8.205563e-01 1.415082e+02     Pix 12 66
3.634234e+02 4.584435e+02 8.085263e-01 1.425683e+02     Pix 12 67
3.635171e+02 4.314633e+02 8.824591e-01 1.361115e+02     Pix 12 68
3.565507e+02 4.005193e+02 9.861813e-01 1.290547e+02     Pix 12 69
3.511166e+02 4.165575e+02 9.534607e-01 1.318205e+02     Pix 12 70
3.610136e+02 4.259852e+02 9.333457e-01 1.327605e+02     Pix 12 71
3.679442e+02 4.203381e+02 9.234121e-01 1.328650e+02     Pix 12 72
3.679943e+02 4.119983e+02 9.368619e-01 1.316698e+02     Pix 12 73
3.674441e+02 4.312092e+02 9.052508e-01 1.346664e+02     Pix 12 74
3.541418e+02 4.282373e+02 9.202589e-01 1.335065e+02     Pix 12 75
3.508697e+02 4.198167e+02 9.243305e-01 1.334894e+02     Pix 12 76
3.498065e+02 4.198789e+02 9.213680e-01 1.336408e+02     Pix 12 77
3.656070e+02 4.578354e+02 8.246959e-01 1.407684e+02     Pix 12 78
3.932594e+02 4.646856e+02 8.549179e-01 1.376415e+02     Pix 12 79
3.378920e+02 4.186314e+02 9.308630e-01 1.336875e+02     Pix 13  0
3.386780e+02 4.116914e+02 9.756817e-01 1.305411e+02     Pix 13  1
3.399249e+02 4.191016e+02 9.427491e-01 1.328233e+02     Pix 13  2
3.463991e+02 4.355887e+02 9.150684e-01 1.344546e+02     Pix 13  3
3.336422e+02 3.965781e+02 1.003674e+00 1.289813e+02     Pix 13  4
3.349353e+02 3.999545e+02 9.969851e-01 1.292263e+02     Pix 13  5
3.682961e+02 4.221930e+02 9.290658e-01 1.323708e+02     Pix 13  6
3.425008e+02 4.158338e+02 9.252400e-01 1.336960e+02     Pix 13  7
3.608950e+02 4.344709e+02 9.045649e-01 1.346601e+02     Pix 13  8
3.483704e+02 4.114986e+02 9.455423e-01 1.322943e+02     Pix 13  9
3.463596e+02 4.136829e+02 9.323583e-01 1.333444e+02     Pix 13 10
3.278412e+02 4.182045e+02 9.344634e-01 1.337751e+02     Pix 13 11
3.592616e+02 4.433795e+02 8.556809e-01 1.383895e+02     Pix 13 12
3.418743e+02 4.247594e+02 8.896555e-01 1.361389e+02     Pix 13 13
3.500379e+02 4.184068e+02 8.978438e-01 1.351973e+02     Pix 13 14
3.408990e+02 4.322251e+02 9.236666e-01 1.341475e+02     Pix 13 15
3.378318e+02 4.210296e+02 9.522445e-01 1.322884e+02     Pix 13 16
3.281300e+02 4.187257e+02 9.524457e-01 1.324061e+02     Pix 13 17
3.701142e+02 4.517689e+02 8.709781e-01 1.374570e+02     Pix 13 18
3.690084e+02 4.328083e+02 9.140029e-01 1.338721e+02     Pix 13 19
3.422708e+02 4.207992e+02 9.138601e-01 1.346899e+02     Pix 13 20
3.353562e+02 4.234551e+02 9.180383e-01 1.344749e+02     Pix 13 21
3.601860e+02 4.441755e+02 8.908356e-01 1.356515e+02     Pix 13 22
3.421902e+02 4.052417e+02 9.653993e-01 1.306690e+02     Pix 13 23
3.673901e+02 4.467050e+02 8.583449e-01 1.378061e+02     Pix 13 24
3.538725e+02 4.200338e+02 9.110178e-01 1.343598e+02     Pix 13 25
3.631651e+02 4.480244e+02 8.460652e-01 1.390775e+02     Pix 13 26
3.413433e+02 4.312186e+02 8.976411e-01 1.357469e+02     Pix 13 27
3.504586e+02 4.245648e+02 9.211337e-01 1.339836e+02     Pix 13 28
3.638901e+02 4.134357e+02 9.542257e-01 1.308604e+02     Pix 13 29
3.704494e+02 4.330640e+02 8.588088e-01 1.376161e+02     Pix 13 30
3.753436e+02 4.170596e+02 8.980068e-01 1.340167e+02     Pix 13 31
3.677519e+02 4.310045e+02 8.739508e-01 1.364697e+02     Pix 13 32
3.473337e+02 4.126815e+02 9.748809e-01 1.305676e+02     Pix 13 33
3.365616e+02 4.222536e+02 9.430262e-01 1.327003e+02     Pix 13 34
3.344509e+02 4.023879e+02 9.914125e-01 1.292963e+02     Pix 13 35
3.639388e+02 4.398759e+02 8.944720e-01 1.354696e+02     Pix 13 36
3.689501e+02 4.564807e+02 8.623592e-01 1.379467e+02     Pix 13 37
3.484584e+02 4.308830e+02 8.931920e-01 1.354897e+02     Pix 13 38
3.527053e+02 4.212753e+02 9.251420e-01 1.338153e+02     Pix 13 39
3.675978e+02 4.202366e+02 9.433500e-01 1.314574e+02     Pix 13 40
3.512471e+02 4.349866e+02 9.011715e-01 1.344804e+02     Pix 13 41
3.730783e+02 4.335058e+02 8.819719e-01 1.360143e+02     Pix 13 42
3.714599e+02 4.857848e+02 7.751454e-01 1.450529e+02     Pix 13 43
3.684876e+02 4.469016e+02 8.493867e-01 1.388944e+02     Pix 13 44
3.658881e+02 4.289098e+02 9.166446e-01 1.336084e+02     Pix 13 45
3.496998e+02 4.131057e+02 9.444763e-01 1.322793e+02     Pix 13 46
3.734031e+02 4.459274e+02 8.999475e-01 1.352701e+02     Pix 13 47
3.706007e+02 4.422192e+02 8.549049e-01 1.386273e+02     Pix 13 48
3.610190e+02 4.398928e+02 8.644792e-01 1.374675e+02     Pix 13 49
3.745714e+02 4.294802e+02 8.842547e-01 1.359472e+02     Pix 13 50
3.467770e+02 4.055872e+02 9.732722e-01 1.304258e+02     Pix 13 51
3.493682e+02 4.224394e+02 9.413864e-01 1.325723e+02     Pix 13 52
3.549954e+02 4.079138e+02 9.730924e-01 1.303704e+02     Pix 13 53
3.674908e+02 4.434524e+02 8.756764e-01 1.369727e+02     Pix 13 54
3.754456e+02 4.205022e+02 9.316953e-01 1.322287e+02     Pix 13 55
3.524874e+02 4.122161e+02 9.215767e-01 1.332926e+02     Pix 13 56
3.533181e+02 4.223549e+02 9.180700e-01 1.342252e+02     Pix 13 57
3.535985e+02 4.131594e+02 9.410807e-01 1.322707e+02     Pix 13 58
3.667358e+02 4.121710e+02 9.308682e-01 1.324961e+02     Pix 13 59
3.631090e+02 4.360864e+02 8.529286e-01 1.381558e+02     Pix 13 60
3.727670e+02 4.415901e+02 8.521107e-01 1.385538e+02     Pix 13 61
3.523150e+02 4.144339e+02 9.010915e-01 1.345944e+02     Pix 13 62
3.485090e+02 4.159148e+02 9.231346e-01 1.334008e+02     Pix 13 63
3.648965e+02 4.327212e+02 9.108237e-01 1.339873e+02     Pix 13 64
3.631704e+02 4.099690e+02 9.483246e-01 1.315055e+02     Pix 13 65
3.750982e+02 4.372860e+02 8.668593e-01 1.374933e+02     Pix 13 66
3.706234e+02 4.543292e+02 8.323613e-01 1.401430e+02     Pix 13 67
3.714395e+02 4.432206e+02 8.500226e-01 1.386685e+02     Pix 13 68
3.507870e+02 4.356712e+02 9.117159e-01 1.350363e+02     Pix 13 69
3.554744e+02 4.215735e+02 9.553357e-01 1.317326e+02     Pix 13 70
3.552974e+02 4.243799e+02 9.396406e-01 1.328028e+02     Pix 13 71
3.617964e+02 4.278841e+02 9.006152e-01 1.347868e+02     Pix 13 72
3.692995e+02 4.308424e+02 9.019554e-01 1.345470e+02     Pix 13 73
3.742692e+02 4.395991e+02 9.021197e-01 1.348399e+02     Pix 13 74
3.544094e+02 4.219945e+02 9.252843e-01 1.333477e+02     Pix 13 75
3.743056e+02 4.194822e+02 9.472221e-01 1.310784e+02     Pix 13 76
3.574592e+02 4.147613e+02 9.404196e-01 1.322754e+02     Pix 13 77
3.740319e+02 4.394320e+02 8.671023e-01 1.372793e+02     Pix 13 78
3.800054e+02 5.077577e+02 7.893286e-01 1.437178e+02     Pix 13 79
3.263114e+02 3.890600e+02 1.096138e+00 1.236766e+02     Pix 14  0
3.233288e+02 3.861250e+02 1.125557e+00 1.217829e+02     Pix 14  1
3.195639e+02 3.768759e+02 1.149181e+00 1.206987e+02     Pix 14  2
3.120924e+02 3.674862e+02 1.175772e+00 1.196531e+02     Pix 14  3
3.247790e+02 3.715026e+02 1.181687e+00 1.185520e+02     Pix 14  4
3.258484e+02 3.610614e+02 1.192203e+00 1.177942e+02     Pix 14  5
3.265236e+02 3.848496e+02 1.076807e+00 1.247320e+02     Pix 14  6
3.221548e+02 3.820665e+02 1.109323e+00 1.228292e+02     Pix 14  7
3.308691e+02 3.873766e+02 1.069169e+00 1.249245e+02     Pix 14  8
3.152798e+02 3.852428e+02 1.096736e+00 1.236023e+02     Pix 14  9
3.280697e+02 3.975771e+02 1.071013e+00 1.250123e+02     Pix 14 10
3.303319e+02 3.847406e+02 1.105049e+00 1.228618e+02     Pix 14 11
3.462472e+02 4.104969e+02 1.020015e+00 1.274441e+02     Pix 14 12
3.260067e+02 3.930288e+02 1.026163e+00 1.272478e+02     Pix 14 13
3.329534e+02 4.049376e+02 1.014936e+00 1.281112e+02     Pix 14 14
3.278545e+02 3.989791e+02 1.089122e+00 1.239158e+02     Pix 14 15
3.217420e+02 3.840375e+02 1.137065e+00 1.210995e+02     Pix 14 16
3.144878e+02 3.737253e+02 1.157830e+00 1.208090e+02     Pix 14 17
3.306809e+02 3.962913e+02 1.051420e+00 1.256723e+02     Pix 14 18
3.257453e+02 3.930285e+02 1.062032e+00 1.253111e+02     Pix 14 19
3.215663e+02 3.909191e+02 1.070954e+00 1.252241e+02     Pix 14 20
3.227765e+02 3.764237e+02 1.139057e+00 1.212128e+02     Pix 14 21
3.317179e+02 4.011118e+02 1.062014e+00 1.253014e+02     Pix 14 22
3.284632e+02 3.948878e+02 1.075580e+00 1.245929e+02     Pix 14 23
3.370902e+02 4.145194e+02 9.939621e-01 1.292832e+02     Pix 14 24
3.407418e+02 4.086480e+02 1.013883e+00 1.279469e+02     Pix 14 25
3.305098e+02 4.069400e+02 1.022435e+00 1.275032e+02     Pix 14 26
3.334678e+02 3.860875e+02 1.086982e+00 1.235036e+02     Pix 14 27
3.410729e+02 4.038654e+02 1.054245e+00 1.253397e+02     Pix 14 28
3.234040e+02 3.862040e+02 1.083027e+00 1.241290e+02     Pix 14 29
3.445972e+02 4.139726e+02 9.973970e-01 1.287816e+02     Pix 14 30
3.451282e+02 4.158540e+02 1.006515e+00 1.283431e+02     Pix 14 31
3.452952e+02 3.994933e+02 1.048966e+00 1.255245e+02     Pix 14 32
3.329031e+02 3.846379e+02 1.133380e+00 1.213103e+02     Pix 14 33
3.290653e+02 3.727545e+02 1.164740e+00 1.195099e+02     Pix 14 34
3.366749e+02 3.985220e+02 1.093395e+00 1.231490e+02     Pix 14 35
3.310520e+02 3.951286e+02 1.060310e+00 1.256823e+02     Pix 14 36
3.514887e+02 4.023047e+02 1.069397e+00 1.243421e+02     Pix 14 37
3.403472e+02 4.038524e+02 1.037319e+00 1.264942e+02     Pix 14 38
3.454844e+02 4.070523e+02 1.054514e+00 1.253531e+02     Pix 14 39
3.347139e+02 3.982899e+02 1.071770e+00 1.244476e+02     Pix 14 40
3.495794e+02 4.152835e+02 1.027612e+00 1.270780e+02     Pix 14 41
3.522772e+02 4.090837e+02 1.003359e+00 1.279206e+02     Pix 14 42
3.513625e+02 4.207949e+02 9.899173e-01 1.295851e+02     Pix 14 43
3.331244e+02 4.127600e+02 9.980170e-01 1.289866e+02     Pix 14 44
3.338313e+02 3.887273e+02 1.085376e+00 1.237196e+02     Pix 14 45
3.319807e+02 4.039302e+02 1.049459e+00 1.258415e+02     Pix 14 46
3.402431e+02 4.108373e+02 1.028574e+00 1.268633e+02     Pix 14 47
3.458373e+02 4.176293e+02 9.805195e-01 1.302090e+02     Pix 14 48
3.379070e+02 4.232058e+02 9.782674e-01 1.303039e+02     Pix 14 49
3.505224e+02 4.102979e+02 9.980431e-01 1.288889e+02     Pix 14 50
3.323468e+02 3.914391e+02 1.101612e+00 1.227960e+02     Pix 14 51
3.346287e+02 3.844986e+02 1.116339e+00 1.221505e+02     Pix 14 52
3.255507e+02 3.829000e+02 1.115545e+00 1.224157e+02     Pix 14 53
3.319532e+02 3.865270e+02 1.064493e+00 1.252546e+02     Pix 14 54
3.402241e+02 4.048408e+02 1.041076e+00 1.262528e+02     Pix 14 55
3.389745e+02 3.833444e+02 1.090923e+00 1.227731e+02     Pix 14 56
3.490053e+02 4.071649e+02 1.051714e+00 1.253237e+02     Pix 14 57
3.335107e+02 3.948973e+02 1.078999e+00 1.241158e+02     Pix 14 58
3.357933e+02 3.838893e+02 1.089613e+00 1.237784e+02     Pix 14 59
3.449976e+02 3.954738e+02 1.032202e+00 1.264408e+02     Pix 14 60
3.519856e+02 4.208328e+02 9.684094e-01 1.305840e+02     Pix 14 61
3.519475e+02 4.123620e+02 9.922194e-01 1.292274e+02     Pix 14 62
3.358742e+02 3.908301e+02 1.081345e+00 1.239713e+02     Pix 14 63
3.503250e+02 4.113162e+02 1.056080e+00 1.253373e+02     Pix 14 64
3.492404e+02 3.951805e+02 1.078226e+00 1.233787e+02     Pix 14 65
3.504224e+02 4.240476e+02 9.650074e-01 1.309738e+02     Pix 14 66
3.452255e+02 4.114919e+02 1.001468e+00 1.284342e+02     Pix 14 67
3.513189e+02 4.081689e+02 1.006375e+00 1.281615e+02     Pix 14 68
3.448319e+02 4.009039e+02 1.087414e+00 1.234801e+02     Pix 14 69
3.337631e+02 3.651547e+02 1.200607e+00 1.173557e+02     Pix 14 70
3.342672e+02 3.923954e+02 1.107209e+00 1.221069e+02     Pix 14 71
3.426553e+02 3.976538e+02 1.055502e+00 1.250653e+02     Pix 14 72
3.440302e+02 3.896131e+02 1.091557e+00 1.232372e+02     Pix 14 73
3.549300e+02 4.181554e+02 1.007160e+00 1.281223e+02     Pix 14 74
3.462802e+02 4.148661e+02 1.035162e+00 1.264105e+02     Pix 14 75
3.594598e+02 4.105222e+02 1.033748e+00 1.263138e+02     Pix 14 76
3.487425e+02 4.173549e+02 1.035766e+00 1.263301e+02     Pix 14 77
3.539564e+02 4.326534e+02 9.595813e-01 1.309995e+02     Pix 14 78
3.583777e+02 4.267603e+02 1.044338e+00 1.256959e+02     Pix 14 79
3.241558e+02 3.879823e+02 1.109778e+00 1.228814e+02     Pix 15  0
3.232950e+02 3.830081e+02 1.145269e+00 1.207943e+02     Pix 15  1
