Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.493832e+02 3.923481e+02 9.444129e-01 1.313419e+02     Pix 10 11
3.586185e+02 4.057396e+02 9.047032e-01 1.336541e+02     Pix 10 12
3.565822e+02 4.029895e+02 9.165910e-01 1.329680e+02     Pix 10 13
3.513479e+02 3.981132e+02 9.240002e-01 1.326153e+02     Pix 10 14
3.474020e+02 3.983797e+02 9.622670e-01 1.308297e+02     Pix 10 15
3.575746e+02 4.034791e+02 9.582528e-01 1.301346e+02     Pix 10 16
3.491327e+02 4.001925e+02 9.748938e-01 1.302053e+02     Pix 10 17
3.493605e+02 3.862266e+02 9.518512e-01 1.307105e+02     Pix 10 18
3.636551e+02 3.926691e+02 9.459415e-01 1.299322e+02     Pix 10 19
3.478525e+02 3.827127e+02 9.702133e-01 1.297913e+02     Pix 10 20
3.583113e+02 3.915036e+02 9.563224e-01 1.302114e+02     Pix 10 21
3.494451e+02 3.925186e+02 9.516159e-01 1.310890e+02     Pix 10 22
3.547902e+02 4.028286e+02 9.358747e-01 1.316307e+02     Pix 10 23
3.549585e+02 4.024290e+02 9.065286e-01 1.338942e+02     Pix 10 24
3.552650e+02 3.836345e+02 9.493089e-01 1.300514e+02     Pix 10 25
3.589600e+02 4.069200e+02 8.909212e-01 1.345200e+02     Pix 10 26
3.422257e+02 3.793033e+02 9.917733e-01 1.282849e+02     Pix 10 27
3.461980e+02 4.085960e+02 9.331251e-01 1.329078e+02     Pix 10 28
3.518925e+02 3.652182e+02 9.968959e-01 1.265650e+02     Pix 10 29
3.703861e+02 4.207009e+02 8.751388e-01 1.360197e+02     Pix 10 30
3.586387e+02 4.102130e+02 8.977259e-01 1.341229e+02     Pix 10 31
3.576421e+02 4.031440e+02 9.111007e-01 1.336912e+02     Pix 10 32
3.420227e+02 3.736188e+02 1.022709e+00 1.264933e+02     Pix 10 33
3.488126e+02 3.877378e+02 1.013563e+00 1.271990e+02     Pix 10 34
3.457523e+02 4.075964e+02 9.408710e-01 1.325045e+02     Pix 10 35
3.504903e+02 3.989601e+02 9.452359e-01 1.313216e+02     Pix 10 36
3.648580e+02 4.004482e+02 9.320626e-01 1.311927e+02     Pix 10 37
3.621180e+02 4.189553e+02 8.941815e-01 1.344432e+02     Pix 10 38
3.545447e+02 3.911603e+02 9.581646e-01 1.299663e+02     Pix 10 39
3.578615e+02 3.988993e+02 9.414513e-01 1.312037e+02     Pix 10 40
3.641942e+02 3.918678e+02 9.575969e-01 1.290498e+02     Pix 10 41
3.634347e+02 4.076083e+02 8.974311e-01 1.339341e+02     Pix 10 42
3.656092e+02 4.236891e+02 8.744410e-01 1.361957e+02     Pix 10 43
3.562179e+02 4.175052e+02 8.911258e-01 1.348349e+02     Pix 10 44
3.670059e+02 3.960153e+02 9.523828e-01 1.300127e+02     Pix 10 45
3.622592e+02 3.877178e+02 9.750132e-01 1.283084e+02     Pix 10 46
3.625756e+02 4.009702e+02 9.295688e-01 1.314307e+02     Pix 10 47
3.513803e+02 3.971702e+02 9.299375e-01 1.326987e+02     Pix 10 48
3.581147e+02 3.897791e+02 9.367579e-01 1.311642e+02     Pix 10 49
3.699576e+02 4.266923e+02 8.552793e-01 1.380908e+02     Pix 10 50
3.510530e+02 4.075391e+02 9.421268e-01 1.317145e+02     Pix 10 51
3.566392e+02 4.022862e+02 9.668382e-01 1.302280e+02     Pix 10 52
3.505990e+02 3.942558e+02 9.855835e-01 1.291990e+02     Pix 10 53
3.595656e+02 4.105642e+02 9.175431e-01 1.331587e+02     Pix 10 54
3.584781e+02 3.965526e+02 9.338268e-01 1.315714e+02     Pix 10 55
3.552622e+02 4.042420e+02 9.227719e-01 1.322702e+02     Pix 10 56
3.560254e+02 3.826434e+02 9.666232e-01 1.294497e+02     Pix 10 57
3.689525e+02 3.953475e+02 9.456753e-01 1.300494e+02     Pix 10 58
3.488963e+02 3.835887e+02 9.851458e-01 1.286971e+02     Pix 10 59
3.702057e+02 4.432202e+02 8.318163e-01 1.402987e+02     Pix 10 60
3.641900e+02 4.397510e+02 8.475838e-01 1.386158e+02     Pix 10 61
3.679973e+02 4.474263e+02 8.262688e-01 1.404330e+02     Pix 10 62
3.583225e+02 3.927484e+02 9.598942e-01 1.301696e+02     Pix 10 63
3.606742e+02 4.067574e+02 9.308949e-01 1.314465e+02     Pix 10 64
3.637485e+02 3.998988e+02 9.503269e-01 1.299497e+02     Pix 10 65
3.681782e+02 4.397031e+02 8.435876e-01 1.392098e+02     Pix 10 66
3.600666e+02 3.985025e+02 9.217738e-01 1.319320e+02     Pix 10 67
3.608635e+02 4.451126e+02 8.191685e-01 1.409772e+02     Pix 10 68
3.600789e+02 3.978047e+02 9.642245e-01 1.295185e+02     Pix 10 69
3.497118e+02 3.919469e+02 9.760837e-01 1.300098e+02     Pix 10 70
3.524184e+02 3.918227e+02 9.765053e-01 1.296411e+02     Pix 10 71
3.620570e+02 4.151485e+02 8.956069e-01 1.341613e+02     Pix 10 72
3.661143e+02 3.978759e+02 9.447739e-01 1.301514e+02     Pix 10 73
3.633512e+02 3.959329e+02 9.388988e-01 1.309389e+02     Pix 10 74
3.528963e+02 3.958657e+02 9.562097e-01 1.310666e+02     Pix 10 75
3.596292e+02 4.070782e+02 9.421542e-01 1.315486e+02     Pix 10 76
3.590916e+02 3.866200e+02 9.568936e-01 1.295103e+02     Pix 10 77
3.764470e+02 4.221338e+02 8.867754e-01 1.349616e+02     Pix 10 78
3.739164e+02 4.615075e+02 8.334615e-01 1.388088e+02     Pix 10 79
3.369095e+02 3.971102e+02 9.771956e-01 1.298085e+02     Pix 11  0
3.543392e+02 4.110563e+02 9.487109e-01 1.313392e+02     Pix 11  1
3.527758e+02 4.076321e+02 9.377446e-01 1.317796e+02     Pix 11  2
3.348475e+02 3.829980e+02 1.006838e+00 1.277350e+02     Pix 11  3
3.405048e+02 3.987350e+02 9.709643e-01 1.300073e+02     Pix 11  4
3.422708e+02 4.051879e+02 9.479288e-01 1.318160e+02     Pix 11  5
3.616868e+02 3.916117e+02 9.534778e-01 1.302092e+02     Pix 11  6
3.547323e+02 4.037517e+02 9.308816e-01 1.323725e+02     Pix 11  7
3.486560e+02 3.960386e+02 9.494052e-01 1.313962e+02     Pix 11  8
3.514808e+02 3.968651e+02 9.434438e-01 1.315702e+02     Pix 11  9
3.542526e+02 4.010903e+02 9.419383e-01 1.313527e+02     Pix 11 10
3.557450e+02 3.932354e+02 9.495387e-01 1.308109e+02     Pix 11 11
3.543870e+02 4.105396e+02 9.099144e-01 1.333874e+02     Pix 11 12
3.709293e+02 4.539480e+02 8.067520e-01 1.421487e+02     Pix 11 13
3.654656e+02 4.394869e+02 8.450510e-01 1.387732e+02     Pix 11 14
3.440810e+02 4.052783e+02 9.383711e-01 1.326747e+02     Pix 11 15
3.409816e+02 4.129709e+02 9.507022e-01 1.318796e+02     Pix 11 16
3.409019e+02 4.029199e+02 9.616216e-01 1.311231e+02     Pix 11 17
3.572874e+02 4.080949e+02 9.203123e-01 1.326413e+02     Pix 11 18
3.739963e+02 4.072447e+02 9.234375e-01 1.320391e+02     Pix 11 19
3.636698e+02 3.977731e+02 9.438231e-01 1.311197e+02     Pix 11 20
3.597525e+02 3.976678e+02 9.519107e-01 1.304462e+02     Pix 11 21
3.611609e+02 3.951454e+02 9.527821e-01 1.302812e+02     Pix 11 22
3.614041e+02 3.912768e+02 9.637418e-01 1.288930e+02     Pix 11 23
3.583633e+02 3.930015e+02 9.396269e-01 1.309018e+02     Pix 11 24
3.651931e+02 4.196164e+02 8.892075e-01 1.348350e+02     Pix 11 25
3.673035e+02 3.991835e+02 9.155573e-01 1.322054e+02     Pix 11 26
3.546418e+02 4.061030e+02 9.222154e-01 1.327054e+02     Pix 11 27
3.567897e+02 3.931312e+02 9.550021e-01 1.303918e+02     Pix 11 28
3.636686e+02 4.207852e+02 9.018077e-01 1.341078e+02     Pix 11 29
3.691280e+02 4.010687e+02 9.162064e-01 1.319239e+02     Pix 11 30
3.624074e+02 4.004355e+02 9.141780e-01 1.328182e+02     Pix 11 31
3.608070e+02 3.953794e+02 9.369875e-01 1.311076e+02     Pix 11 32
3.551302e+02 4.007935e+02 9.520670e-01 1.306196e+02     Pix 11 33
3.465404e+02 4.006423e+02 9.630429e-01 1.308076e+02     Pix 11 34
3.524807e+02 4.093061e+02 9.494135e-01 1.313471e+02     Pix 11 35
3.514489e+02 3.994979e+02 9.393230e-01 1.315574e+02     Pix 11 36
3.581859e+02 3.907961e+02 9.562452e-01 1.299760e+02     Pix 11 37
3.639039e+02 3.796540e+02 9.731823e-01 1.282639e+02     Pix 11 38
3.532446e+02 3.927673e+02 9.496355e-01 1.306121e+02     Pix 11 39
3.586460e+02 3.928318e+02 9.552603e-01 1.299416e+02     Pix 11 40
3.526980e+02 3.892472e+02 9.668693e-01 1.296447e+02     Pix 11 41
3.635464e+02 4.312034e+02 8.480086e-01 1.384471e+02     Pix 11 42
3.590305e+02 4.211642e+02 8.728040e-01 1.360071e+02     Pix 11 43
3.775014e+02 4.316322e+02 8.511195e-01 1.377784e+02     Pix 11 44
3.628416e+02 4.181872e+02 9.104691e-01 1.334390e+02     Pix 11 45
3.653121e+02 4.182496e+02 9.137983e-01 1.331495e+02     Pix 11 46
3.557310e+02 4.051630e+02 9.342152e-01 1.320816e+02     Pix 11 47
3.647718e+02 4.229186e+02 8.678352e-01 1.365330e+02     Pix 11 48
3.696679e+02 4.205201e+02 8.768172e-01 1.358323e+02     Pix 11 49
3.716064e+02 4.657423e+02 7.996406e-01 1.435551e+02     Pix 11 50
3.662753e+02 4.069057e+02 9.547873e-01 1.302499e+02     Pix 11 51
3.518415e+02 3.904701e+02 9.927280e-01 1.287813e+02     Pix 11 52
3.511740e+02 3.982235e+02 9.643806e-01 1.303824e+02     Pix 11 53
3.718862e+02 4.146405e+02 9.199247e-01 1.325405e+02     Pix 11 54
3.677203e+02 3.978088e+02 9.407620e-01 1.306304e+02     Pix 11 55
3.725952e+02 4.017599e+02 9.274937e-01 1.315059e+02     Pix 11 56
3.690883e+02 4.141791e+02 9.058392e-01 1.334300e+02     Pix 11 57
3.588846e+02 3.965812e+02 9.549461e-01 1.298157e+02     Pix 11 58
3.511457e+02 4.064776e+02 9.321722e-01 1.326731e+02     Pix 11 59
3.664603e+02 4.052636e+02 8.980476e-01 1.337565e+02     Pix 11 60
3.715695e+02 4.319072e+02 8.588441e-01 1.375839e+02     Pix 11 61
3.686725e+02 4.230830e+02 8.694893e-01 1.366474e+02     Pix 11 62
3.536587e+02 3.921267e+02 9.619972e-01 1.300999e+02     Pix 11 63
3.577011e+02 3.901807e+02 9.550292e-01 1.304668e+02     Pix 11 64
3.518134e+02 3.863891e+02 9.573725e-01 1.302176e+02     Pix 11 65
3.688672e+02 4.531398e+02 8.121932e-01 1.417957e+02     Pix 11 66
3.691282e+02 4.511973e+02 8.176199e-01 1.417427e+02     Pix 11 67
3.611250e+02 4.148144e+02 8.766521e-01 1.355201e+02     Pix 11 68
3.580836e+02 3.968418e+02 9.660531e-01 1.300407e+02     Pix 11 69
3.606360e+02 3.973780e+02 9.737987e-01 1.289379e+02     Pix 11 70
3.549320e+02 3.877317e+02 9.885647e-01 1.290604e+02     Pix 11 71
3.651683e+02 4.174449e+02 8.969773e-01 1.342317e+02     Pix 11 72
3.749430e+02 4.327711e+02 8.647510e-01 1.372534e+02     Pix 11 73
3.764302e+02 4.169365e+02 9.045625e-01 1.337733e+02     Pix 11 74
3.549105e+02 3.950561e+02 9.549301e-01 1.304447e+02     Pix 11 75
3.610068e+02 4.012095e+02 9.358814e-01 1.314259e+02     Pix 11 76
3.751431e+02 4.198942e+02 9.042020e-01 1.341507e+02     Pix 11 77
3.663970e+02 4.182010e+02 8.773445e-01 1.358936e+02     Pix 11 78
3.820573e+02 4.714137e+02 8.149112e-01 1.410541e+02     Pix 11 79
3.335243e+02 3.897242e+02 9.753257e-01 1.303631e+02     Pix 12  0
3.375642e+02 3.975951e+02 9.595403e-01 1.311969e+02     Pix 12  1
3.458884e+02 3.890734e+02 9.694892e-01 1.301300e+02     Pix 12  2
3.471434e+02 3.912729e+02 9.620293e-01 1.305407e+02     Pix 12  3
3.384757e+02 4.026635e+02 9.551502e-01 1.317720e+02     Pix 12  4
3.442482e+02 3.841271e+02 9.940985e-01 1.283994e+02     Pix 12  5
3.544696e+02 3.826449e+02 9.683973e-01 1.299184e+02     Pix 12  6
3.482576e+02 3.811841e+02 9.667690e-01 1.298637e+02     Pix 12  7
3.607369e+02 3.698552e+02 9.980947e-01 1.264177e+02     Pix 12  8
3.424892e+02 3.897127e+02 9.605267e-01 1.305777e+02     Pix 12  9
3.599854e+02 3.891152e+02 9.472717e-01 1.305678e+02     Pix 12 10
3.484900e+02 3.807280e+02 9.584156e-01 1.303362e+02     Pix 12 11
3.586817e+02 4.071337e+02 8.964356e-01 1.346946e+02     Pix 12 12
3.542353e+02 4.211986e+02 8.756430e-01 1.359018e+02     Pix 12 13
3.569078e+02 4.093827e+02 8.869910e-01 1.351019e+02     Pix 12 14
3.432161e+02 3.956504e+02 9.732121e-01 1.301966e+02     Pix 12 15
3.404708e+02 3.882747e+02 9.912526e-01 1.287019e+02     Pix 12 16
3.551987e+02 3.924729e+02 9.631434e-01 1.298844e+02     Pix 12 17
3.453489e+02 3.865853e+02 9.615924e-01 1.302609e+02     Pix 12 18
3.587960e+02 3.988944e+02 9.324801e-01 1.319472e+02     Pix 12 19
3.561911e+02 3.936267e+02 9.372921e-01 1.318204e+02     Pix 12 20
3.624101e+02 3.882694e+02 9.587595e-01 1.297826e+02     Pix 12 21
3.564612e+02 3.904675e+02 9.548373e-01 1.305283e+02     Pix 12 22
3.496111e+02 3.877810e+02 9.602569e-01 1.304360e+02     Pix 12 23
3.562869e+02 4.064665e+02 8.866834e-01 1.348716e+02     Pix 12 24
3.603414e+02 4.082798e+02 9.039749e-01 1.337293e+02     Pix 12 25
3.614675e+02 4.068749e+02 8.872141e-01 1.347510e+02     Pix 12 26
3.568110e+02 3.852661e+02 9.632415e-01 1.301398e+02     Pix 12 27
3.515700e+02 3.793396e+02 9.660846e-01 1.299710e+02     Pix 12 28
3.633824e+02 4.000271e+02 9.303186e-01 1.314105e+02     Pix 12 29
3.576385e+02 4.219473e+02 8.768194e-01 1.363773e+02     Pix 12 30
3.595904e+02 4.212148e+02 8.514562e-01 1.375803e+02     Pix 12 31
3.616119e+02 4.022097e+02 9.088116e-01 1.336935e+02     Pix 12 32
3.477178e+02 3.934079e+02 9.729437e-01 1.300364e+02     Pix 12 33
3.469596e+02 3.957539e+02 9.649070e-01 1.305077e+02     Pix 12 34
3.404258e+02 3.965102e+02 9.746702e-01 1.299284e+02     Pix 12 35
3.534086e+02 3.926160e+02 9.375607e-01 1.312630e+02     Pix 12 36
3.570733e+02 3.863176e+02 9.496436e-01 1.303519e+02     Pix 12 37
3.667861e+02 3.890386e+02 9.536433e-01 1.298970e+02     Pix 12 38
3.591715e+02 3.902910e+02 9.498610e-01 1.306696e+02     Pix 12 39
3.522956e+02 3.789678e+02 9.776364e-01 1.279176e+02     Pix 12 40
3.581784e+02 3.938066e+02 9.398023e-01 1.312082e+02     Pix 12 41
3.723290e+02 4.155845e+02 8.893650e-01 1.348323e+02     Pix 12 42
3.629357e+02 4.039506e+02 8.959388e-01 1.337743e+02     Pix 12 43
3.636890e+02 4.147520e+02 8.746036e-01 1.357017e+02     Pix 12 44
3.525988e+02 3.943700e+02 9.306085e-01 1.321066e+02     Pix 12 45
3.490596e+02 3.858169e+02 9.616613e-01 1.303607e+02     Pix 12 46
3.500614e+02 3.696993e+02 9.859147e-01 1.279747e+02     Pix 12 47
3.597059e+02 4.238926e+02 8.591653e-01 1.377929e+02     Pix 12 48
3.655652e+02 4.198559e+02 8.659314e-01 1.367401e+02     Pix 12 49
3.699970e+02 4.099213e+02 8.942406e-01 1.342539e+02     Pix 12 50
3.667445e+02 3.956058e+02 9.661101e-01 1.290818e+02     Pix 12 51
3.553100e+02 4.090316e+02 9.444832e-01 1.316474e+02     Pix 12 52
3.545621e+02 3.796015e+02 9.768533e-01 1.289535e+02     Pix 12 53
3.578484e+02 3.840899e+02 9.536576e-01 1.302162e+02     Pix 12 54
3.598905e+02 3.964131e+02 9.364311e-01 1.312373e+02     Pix 12 55
3.465158e+02 3.948236e+02 9.289964e-01 1.323892e+02     Pix 12 56
3.548473e+02 3.860932e+02 9.592492e-01 1.300260e+02     Pix 12 57
3.597309e+02 3.806442e+02 9.695350e-01 1.283901e+02     Pix 12 58
3.733388e+02 4.081226e+02 9.165577e-01 1.326965e+02     Pix 12 59
3.601903e+02 4.253558e+02 8.578149e-01 1.374465e+02     Pix 12 60
3.756793e+02 4.291804e+02 8.516732e-01 1.381776e+02     Pix 12 61
3.624022e+02 4.478085e+02 8.191646e-01 1.412332e+02     Pix 12 62
3.649001e+02 3.881779e+02 9.429348e-01 1.307072e+02     Pix 12 63
3.609210e+02 3.993839e+02 9.194296e-01 1.326438e+02     Pix 12 64
3.743567e+02 4.012528e+02 9.187849e-01 1.321301e+02     Pix 12 65
3.644217e+02 4.508652e+02 7.912250e-01 1.436303e+02     Pix 12 66
3.689969e+02 4.357722e+02 8.289884e-01 1.405207e+02     Pix 12 67
3.603658e+02 4.178667e+02 8.674587e-01 1.361542e+02     Pix 12 68
3.433137e+02 4.030354e+02 9.514841e-01 1.316690e+02     Pix 12 69
3.567544e+02 3.841750e+02 9.717063e-01 1.288619e+02     Pix 12 70
3.617474e+02 3.815683e+02 9.880978e-01 1.283688e+02     Pix 12 71
3.603766e+02 4.050444e+02 9.134169e-01 1.328896e+02     Pix 12 72
3.544628e+02 3.809499e+02 9.609571e-01 1.300500e+02     Pix 12 73
3.606631e+02 4.094457e+02 9.094792e-01 1.334354e+02     Pix 12 74
3.530573e+02 3.685931e+02 9.930593e-01 1.273949e+02     Pix 12 75
3.559589e+02 3.899040e+02 9.551765e-01 1.304173e+02     Pix 12 76
3.695721e+02 4.173140e+02 8.901820e-01 1.349276e+02     Pix 12 77
3.552276e+02 4.474603e+02 8.068877e-01 1.421922e+02     Pix 12 78
3.952906e+02 4.800252e+02 8.050172e-01 1.414430e+02     Pix 12 79
3.569644e+02 3.830830e+02 9.782119e-01 1.285172e+02     Pix 13  0
3.457868e+02 4.025797e+02 9.435941e-01 1.322186e+02     Pix 13  1
3.598889e+02 3.845276e+02 9.738203e-01 1.285287e+02     Pix 13  2
3.433085e+02 4.065859e+02 9.441967e-01 1.321648e+02     Pix 13  3
3.365254e+02 4.045087e+02 9.489654e-01 1.320241e+02     Pix 13  4
3.445192e+02 4.028648e+02 9.441426e-01 1.322866e+02     Pix 13  5
3.588598e+02 3.926017e+02 9.428597e-01 1.307631e+02     Pix 13  6
3.643752e+02 4.029065e+02 9.265221e-01 1.314682e+02     Pix 13  7
3.669523e+02 4.132007e+02 9.252609e-01 1.322570e+02     Pix 13  8
3.473976e+02 3.947969e+02 9.518728e-01 1.313421e+02     Pix 13  9
3.530550e+02 3.897850e+02 9.546811e-01 1.301928e+02     Pix 13 10
3.599578e+02 4.024306e+02 9.300124e-01 1.323410e+02     Pix 13 11
3.563445e+02 3.980967e+02 9.157247e-01 1.329996e+02     Pix 13 12
3.679712e+02 4.200511e+02 8.735961e-01 1.361512e+02     Pix 13 13
3.580654e+02 4.005847e+02 9.087552e-01 1.332986e+02     Pix 13 14
3.380083e+02 4.054538e+02 9.449907e-01 1.323354e+02     Pix 13 15
3.608327e+02 3.937856e+02 9.657275e-01 1.294371e+02     Pix 13 16
3.544022e+02 4.054594e+02 9.464377e-01 1.311660e+02     Pix 13 17
3.442887e+02 3.960837e+02 9.502810e-01 1.315633e+02     Pix 13 18
3.516122e+02 4.025404e+02 9.211804e-01 1.326909e+02     Pix 13 19
3.612572e+02 4.132541e+02 8.980932e-01 1.340943e+02     Pix 13 20
3.607666e+02 4.121825e+02 9.005995e-01 1.337030e+02     Pix 13 21
3.633849e+02 3.790394e+02 9.773987e-01 1.281462e+02     Pix 13 22
3.578200e+02 4.027446e+02 9.294938e-01 1.322002e+02     Pix 13 23
3.552678e+02 4.246353e+02 8.542770e-01 1.375039e+02     Pix 13 24
3.539548e+02 3.909848e+02 9.259117e-01 1.320010e+02     Pix 13 25
3.606763e+02 4.239204e+02 8.595624e-01 1.375213e+02     Pix 13 26
3.598872e+02 3.997586e+02 9.351242e-01 1.318333e+02     Pix 13 27
3.576642e+02 3.947212e+02 9.352263e-01 1.318002e+02     Pix 13 28
3.628449e+02 4.053784e+02 9.233493e-01 1.321208e+02     Pix 13 29
3.599066e+02 4.356291e+02 8.336247e-01 1.397654e+02     Pix 13 30
3.579679e+02 4.213609e+02 8.720170e-01 1.360935e+02     Pix 13 31
3.595368e+02 4.099680e+02 8.987940e-01 1.340723e+02     Pix 13 32
3.603462e+02 3.810593e+02 9.932490e-01 1.278912e+02     Pix 13 33
3.511496e+02 3.915256e+02 9.835227e-01 1.294102e+02     Pix 13 34
3.448119e+02 3.981872e+02 9.637778e-01 1.306725e+02     Pix 13 35
3.589583e+02 4.016689e+02 9.321852e-01 1.318371e+02     Pix 13 36
3.540043e+02 3.993431e+02 9.233322e-01 1.325422e+02     Pix 13 37
3.646457e+02 4.077390e+02 9.141619e-01 1.325713e+02     Pix 13 38
3.606618e+02 4.154026e+02 9.006082e-01 1.340613e+02     Pix 13 39
3.420946e+02 3.999103e+02 9.316843e-01 1.328359e+02     Pix 13 40
3.559312e+02 4.010773e+02 9.275683e-01 1.318545e+02     Pix 13 41
3.645330e+02 4.449973e+02 8.176398e-01 1.414544e+02     Pix 13 42
3.566864e+02 4.333437e+02 8.354983e-01 1.393589e+02     Pix 13 43
3.620680e+02 4.112406e+02 8.863347e-01 1.349443e+02     Pix 13 44
3.619962e+02 3.897756e+02 9.563238e-01 1.295638e+02     Pix 13 45
3.689280e+02 4.093383e+02 9.229531e-01 1.319810e+02     Pix 13 46
3.632722e+02 3.954970e+02 9.515585e-01 1.302399e+02     Pix 13 47
3.637374e+02 4.221082e+02 8.752555e-01 1.361292e+02     Pix 13 48
3.704455e+02 4.159784e+02 8.670159e-01 1.365195e+02     Pix 13 49
3.633034e+02 4.285508e+02 8.613754e-01 1.372287e+02     Pix 13 50
3.586704e+02 3.887440e+02 9.784369e-01 1.284403e+02     Pix 13 51
3.351430e+02 3.890749e+02 9.839802e-01 1.296709e+02     Pix 13 52
3.507893e+02 3.836079e+02 9.887743e-01 1.287344e+02     Pix 13 53
3.713048e+02 4.008978e+02 9.302515e-01 1.311766e+02     Pix 13 54
3.583319e+02 3.964017e+02 9.314052e-01 1.318676e+02     Pix 13 55
3.564908e+02 3.899348e+02 9.467270e-01 1.305682e+02     Pix 13 56
3.611719e+02 4.038371e+02 9.215864e-01 1.325464e+02     Pix 13 57
3.665746e+02 3.992539e+02 9.359120e-01 1.309466e+02     Pix 13 58
3.634095e+02 3.856884e+02 9.678981e-01 1.287479e+02     Pix 13 59
3.773313e+02 4.541887e+02 8.016202e-01 1.421897e+02     Pix 13 60
3.692481e+02 4.397242e+02 8.287778e-01 1.401831e+02     Pix 13 61
3.707524e+02 4.264015e+02 8.596767e-01 1.376176e+02     Pix 13 62
3.699170e+02 3.970493e+02 9.373165e-01 1.312013e+02     Pix 13 63
3.697296e+02 4.079643e+02 9.267556e-01 1.320845e+02     Pix 13 64
3.654432e+02 4.265439e+02 8.875763e-01 1.353084e+02     Pix 13 65
3.695654e+02 4.456781e+02 8.291224e-01 1.405975e+02     Pix 13 66
3.681388e+02 4.304180e+02 8.472504e-01 1.387012e+02     Pix 13 67
3.617146e+02 4.084371e+02 8.816590e-01 1.356548e+02     Pix 13 68
3.575541e+02 3.886295e+02 9.685799e-01 1.289279e+02     Pix 13 69
3.598041e+02 3.964419e+02 9.628150e-01 1.297765e+02     Pix 13 70
3.789865e+02 4.031932e+02 9.443303e-01 1.303000e+02     Pix 13 71
3.627076e+02 3.914437e+02 9.395658e-01 1.309427e+02     Pix 13 72
3.539007e+02 4.154900e+02 8.892355e-01 1.348151e+02     Pix 13 73
3.577435e+02 4.092899e+02 9.233240e-01 1.325178e+02     Pix 13 74
3.607921e+02 4.055858e+02 9.287164e-01 1.318391e+02     Pix 13 75
3.669974e+02 4.078927e+02 9.208359e-01 1.322808e+02     Pix 13 76
3.532868e+02 3.865670e+02 9.586743e-01 1.303956e+02     Pix 13 77
3.658209e+02 4.099115e+02 8.933576e-01 1.343029e+02     Pix 13 78
3.838611e+02 4.959329e+02 7.826934e-01 1.441364e+02     Pix 13 79
3.523582e+02 3.867752e+02 1.047252e+00 1.246387e+02     Pix 14  0
3.539585e+02 4.034320e+02 9.832400e-01 1.292763e+02     Pix 14  1
3.540568e+02 4.060489e+02 9.878114e-01 1.288308e+02     Pix 14  2
3.453644e+02 3.881540e+02 1.027953e+00 1.262676e+02     Pix 14  3
3.494708e+02 3.907555e+02 1.029115e+00 1.261613e+02     Pix 14  4
3.488778e+02 3.952771e+02 1.016625e+00 1.271342e+02     Pix 14  5
3.443071e+02 4.071893e+02 9.632857e-01 1.307454e+02     Pix 14  6
3.591551e+02 3.993653e+02 9.719937e-01 1.289670e+02     Pix 14  7
3.363843e+02 3.930652e+02 9.928487e-01 1.288444e+02     Pix 14  8
3.550720e+02 3.979533e+02 1.004929e+00 1.278014e+02     Pix 14  9
3.612412e+02 4.019595e+02 9.830913e-01 1.282524e+02     Pix 14 10
3.491236e+02 4.100096e+02 9.721462e-01 1.301010e+02     Pix 14 11
3.548894e+02 3.997041e+02 9.609820e-01 1.302960e+02     Pix 14 12
3.570116e+02 4.030437e+02 9.561854e-01 1.299550e+02     Pix 14 13
3.707018e+02 4.262107e+02 9.048191e-01 1.338051e+02     Pix 14 14
3.497715e+02 4.007684e+02 9.930359e-01 1.284805e+02     Pix 14 15
3.522863e+02 3.998894e+02 1.017957e+00 1.267182e+02     Pix 14 16
3.579635e+02 4.183442e+02 9.814543e-01 1.290934e+02     Pix 14 17
3.572212e+02 4.007964e+02 9.675709e-01 1.293302e+02     Pix 14 18
3.431702e+02 4.129308e+02 9.579535e-01 1.307883e+02     Pix 14 19
3.549670e+02 4.158489e+02 9.492862e-01 1.316253e+02     Pix 14 20
3.526614e+02 4.058126e+02 9.779838e-01 1.292982e+02     Pix 14 21
3.469041e+02 3.788254e+02 1.026591e+00 1.257929e+02     Pix 14 22
3.603790e+02 4.152290e+02 9.527611e-01 1.302495e+02     Pix 14 23
3.513840e+02 3.997714e+02 9.636753e-01 1.303614e+02     Pix 14 24
3.639503e+02 4.071994e+02 9.362696e-01 1.308221e+02     Pix 14 25
3.503060e+02 4.125912e+02 9.391048e-01 1.318169e+02     Pix 14 26
3.601729e+02 4.160319e+02 9.448234e-01 1.307418e+02     Pix 14 27
3.437333e+02 4.094094e+02 9.568118e-01 1.314991e+02     Pix 14 28
3.521633e+02 4.133190e+02 9.488215e-01 1.309153e+02     Pix 14 29
3.619966e+02 4.183340e+02 9.287355e-01 1.319246e+02     Pix 14 30
3.560753e+02 3.975145e+02 9.668537e-01 1.298674e+02     Pix 14 31
3.789611e+02 4.077040e+02 9.343477e-01 1.312833e+02     Pix 14 32
3.467018e+02 3.796151e+02 1.052614e+00 1.241907e+02     Pix 14 33
3.431229e+02 3.915983e+02 1.043535e+00 1.253815e+02     Pix 14 34
3.482734e+02 4.002869e+02 1.008471e+00 1.275583e+02     Pix 14 35
3.526212e+02 4.208275e+02 9.296804e-01 1.321563e+02     Pix 14 36
3.541985e+02 4.004517e+02 9.835713e-01 1.291246e+02     Pix 14 37
3.723497e+02 4.088882e+02 9.528087e-01 1.296354e+02     Pix 14 38
