Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.356181e+02 4.310865e+02 9.756381e-01 1.300745e+02     Pix  9 32
3.212575e+02 4.311854e+02 1.011183e+00 1.281177e+02     Pix  9 33
3.166957e+02 4.331459e+02 1.009462e+00 1.282659e+02     Pix  9 34
3.149784e+02 4.406923e+02 9.773397e-01 1.301256e+02     Pix  9 35
3.377405e+02 4.327100e+02 1.004580e+00 1.280168e+02     Pix  9 36
3.351423e+02 4.412118e+02 9.797423e-01 1.299033e+02     Pix  9 37
3.248284e+02 4.322667e+02 9.880313e-01 1.293482e+02     Pix  9 38
3.378532e+02 4.384633e+02 9.886704e-01 1.293153e+02     Pix  9 39
3.197201e+02 4.220592e+02 1.034367e+00 1.265242e+02     Pix  9 40
3.276062e+02 4.397836e+02 9.804799e-01 1.298876e+02     Pix  9 41
3.385197e+02 4.294799e+02 9.799715e-01 1.298466e+02     Pix  9 42
3.377663e+02 4.301547e+02 9.846995e-01 1.290515e+02     Pix  9 43
3.394954e+02 4.422249e+02 9.544821e-01 1.312753e+02     Pix  9 44
3.372605e+02 4.318962e+02 1.001375e+00 1.284708e+02     Pix  9 45
3.299167e+02 4.440835e+02 9.828564e-01 1.296966e+02     Pix  9 46
3.329689e+02 4.433060e+02 9.926285e-01 1.291640e+02     Pix  9 47
3.426570e+02 4.411479e+02 9.521707e-01 1.310243e+02     Pix  9 48
3.275320e+02 4.177551e+02 9.982493e-01 1.283971e+02     Pix  9 49
3.249309e+02 4.395001e+02 9.749872e-01 1.303471e+02     Pix  9 50
3.282955e+02 4.413446e+02 1.010745e+00 1.280380e+02     Pix  9 51
3.203922e+02 4.315026e+02 1.019467e+00 1.272822e+02     Pix  9 52
3.258661e+02 4.331626e+02 1.012992e+00 1.277404e+02     Pix  9 53
3.338200e+02 4.348640e+02 1.001193e+00 1.286186e+02     Pix  9 54
3.332876e+02 4.302265e+02 1.005092e+00 1.280489e+02     Pix  9 55
3.361476e+02 4.288619e+02 1.018989e+00 1.269221e+02     Pix  9 56
3.433289e+02 4.272098e+02 1.019065e+00 1.270137e+02     Pix  9 57
3.276309e+02 4.318672e+02 1.002063e+00 1.283129e+02     Pix  9 58
3.350045e+02 4.294097e+02 1.015579e+00 1.274934e+02     Pix  9 59
3.433532e+02 4.287528e+02 9.936708e-01 1.285231e+02     Pix  9 60
3.436217e+02 4.541679e+02 9.409604e-01 1.321927e+02     Pix  9 61
3.343258e+02 4.252119e+02 9.988448e-01 1.282857e+02     Pix  9 62
3.287154e+02 4.330366e+02 1.012584e+00 1.275989e+02     Pix  9 63
3.459357e+02 4.310615e+02 1.024924e+00 1.269507e+02     Pix  9 64
3.367450e+02 4.404313e+02 9.935469e-01 1.290001e+02     Pix  9 65
3.430390e+02 4.370619e+02 9.666526e-01 1.300141e+02     Pix  9 66
3.533534e+02 4.446707e+02 9.674719e-01 1.300405e+02     Pix  9 67
3.437504e+02 4.472334e+02 9.475782e-01 1.316135e+02     Pix  9 68
3.221692e+02 4.262884e+02 1.019686e+00 1.274239e+02     Pix  9 69
3.265259e+02 4.377461e+02 9.976261e-01 1.287029e+02     Pix  9 70
3.357776e+02 4.382210e+02 1.027128e+00 1.268752e+02     Pix  9 71
3.462468e+02 4.322244e+02 9.996849e-01 1.283170e+02     Pix  9 72
3.325533e+02 4.240273e+02 1.027501e+00 1.269108e+02     Pix  9 73
3.472917e+02 4.105067e+02 1.065635e+00 1.240197e+02     Pix  9 74
3.388827e+02 4.300668e+02 1.021235e+00 1.269670e+02     Pix  9 75
3.486509e+02 4.393411e+02 1.004628e+00 1.281933e+02     Pix  9 76
3.455714e+02 4.343037e+02 1.009228e+00 1.275683e+02     Pix  9 77
3.516785e+02 4.534706e+02 9.386235e-01 1.317506e+02     Pix  9 78
3.644237e+02 4.875663e+02 9.253998e-01 1.329193e+02     Pix  9 79
3.152259e+02 4.167260e+02 1.012559e+00 1.283031e+02     Pix 10  0
3.172863e+02 4.004445e+02 1.078533e+00 1.244776e+02     Pix 10  1
3.156580e+02 4.375477e+02 9.924717e-01 1.296898e+02     Pix 10  2
3.137879e+02 4.096036e+02 1.046657e+00 1.266102e+02     Pix 10  3
3.290989e+02 3.934203e+02 1.110259e+00 1.218241e+02     Pix 10  4
3.198193e+02 4.324874e+02 1.001946e+00 1.287046e+02     Pix 10  5
3.243803e+02 4.226967e+02 9.981887e-01 1.287581e+02     Pix 10  6
3.075796e+02 4.349959e+02 9.527862e-01 1.322752e+02     Pix 10  7
3.184303e+02 4.173658e+02 1.004440e+00 1.287486e+02     Pix 10  8
3.325295e+02 4.276459e+02 9.966796e-01 1.286438e+02     Pix 10  9
3.315754e+02 4.351372e+02 9.950877e-01 1.289185e+02     Pix 10 10
3.269036e+02 4.358900e+02 9.633647e-01 1.309831e+02     Pix 10 11
3.307002e+02 4.318613e+02 9.692846e-01 1.304405e+02     Pix 10 12
3.449243e+02 4.386074e+02 9.502700e-01 1.314164e+02     Pix 10 13
3.363045e+02 4.368119e+02 9.565302e-01 1.315592e+02     Pix 10 14
3.336533e+02 4.357370e+02 9.988646e-01 1.287653e+02     Pix 10 15
3.150227e+02 4.207198e+02 1.031329e+00 1.273994e+02     Pix 10 16
3.308916e+02 4.264788e+02 1.022307e+00 1.271801e+02     Pix 10 17
3.371538e+02 4.230094e+02 1.015140e+00 1.274403e+02     Pix 10 18
3.163565e+02 4.150360e+02 1.017833e+00 1.279556e+02     Pix 10 19
3.247270e+02 4.258909e+02 9.972657e-01 1.286716e+02     Pix 10 20
3.225570e+02 4.251028e+02 1.004475e+00 1.286275e+02     Pix 10 21
3.346376e+02 4.182449e+02 1.028026e+00 1.265324e+02     Pix 10 22
3.338087e+02 4.254015e+02 1.008711e+00 1.279051e+02     Pix 10 23
3.355269e+02 4.300334e+02 9.796628e-01 1.298404e+02     Pix 10 24
3.333351e+02 4.651341e+02 8.858872e-01 1.362794e+02     Pix 10 25
3.395288e+02 4.429476e+02 9.407474e-01 1.323731e+02     Pix 10 26
3.232606e+02 4.396467e+02 9.672210e-01 1.308283e+02     Pix 10 27
3.266505e+02 4.407720e+02 9.802020e-01 1.301537e+02     Pix 10 28
3.318816e+02 4.399983e+02 9.770339e-01 1.301572e+02     Pix 10 29
3.305242e+02 4.215346e+02 9.957584e-01 1.285967e+02     Pix 10 30
3.451780e+02 4.491581e+02 9.412610e-01 1.319990e+02     Pix 10 31
3.453477e+02 4.290807e+02 9.810459e-01 1.295180e+02     Pix 10 32
3.131093e+02 4.421558e+02 9.873667e-01 1.298014e+02     Pix 10 33
3.194973e+02 4.246054e+02 1.014605e+00 1.279626e+02     Pix 10 34
3.272311e+02 4.284760e+02 1.013768e+00 1.275356e+02     Pix 10 35
3.305944e+02 4.475137e+02 9.377008e-01 1.326867e+02     Pix 10 36
3.382151e+02 4.376757e+02 9.731207e-01 1.301023e+02     Pix 10 37
3.356045e+02 4.381853e+02 9.753493e-01 1.297778e+02     Pix 10 38
3.301447e+02 4.416563e+02 9.795635e-01 1.299630e+02     Pix 10 39
3.403122e+02 4.390447e+02 9.840069e-01 1.297543e+02     Pix 10 40
3.367838e+02 4.354614e+02 9.835295e-01 1.297416e+02     Pix 10 41
3.312546e+02 4.624307e+02 8.984115e-01 1.352295e+02     Pix 10 42
3.343206e+02 4.318297e+02 9.793047e-01 1.297265e+02     Pix 10 43
3.394945e+02 4.351109e+02 9.637684e-01 1.307586e+02     Pix 10 44
3.305501e+02 4.384351e+02 9.822132e-01 1.297892e+02     Pix 10 45
3.118952e+02 4.268839e+02 9.991710e-01 1.288972e+02     Pix 10 46
3.462291e+02 4.450302e+02 9.811603e-01 1.294249e+02     Pix 10 47
3.251423e+02 4.367744e+02 9.609777e-01 1.310300e+02     Pix 10 48
3.494530e+02 4.227377e+02 9.989736e-01 1.281879e+02     Pix 10 49
3.416229e+02 4.309592e+02 9.781319e-01 1.295870e+02     Pix 10 50
3.253161e+02 4.275730e+02 1.023836e+00 1.272711e+02     Pix 10 51
3.131810e+02 4.305369e+02 1.013308e+00 1.279417e+02     Pix 10 52
3.187095e+02 4.357251e+02 9.908888e-01 1.294639e+02     Pix 10 53
3.433782e+02 4.382102e+02 9.745710e-01 1.299311e+02     Pix 10 54
3.348605e+02 4.386004e+02 9.615864e-01 1.310120e+02     Pix 10 55
3.559999e+02 4.477936e+02 9.579314e-01 1.306865e+02     Pix 10 56
3.421763e+02 4.366076e+02 9.782688e-01 1.297588e+02     Pix 10 57
3.373756e+02 4.444567e+02 9.730561e-01 1.301187e+02     Pix 10 58
3.522202e+02 4.465851e+02 9.685177e-01 1.297845e+02     Pix 10 59
3.325311e+02 4.641626e+02 8.930520e-01 1.355477e+02     Pix 10 60
3.399106e+02 4.623288e+02 8.979892e-01 1.349458e+02     Pix 10 61
3.434373e+02 4.602764e+02 9.116192e-01 1.343902e+02     Pix 10 62
3.376222e+02 4.327552e+02 9.973932e-01 1.286763e+02     Pix 10 63
3.490171e+02 4.518576e+02 9.562868e-01 1.310287e+02     Pix 10 64
3.272579e+02 4.442602e+02 9.703120e-01 1.307345e+02     Pix 10 65
3.392463e+02 4.747863e+02 8.740450e-01 1.368896e+02     Pix 10 66
3.405759e+02 4.473274e+02 9.348549e-01 1.324878e+02     Pix 10 67
3.403234e+02 4.700872e+02 8.866922e-01 1.357685e+02     Pix 10 68
3.461986e+02 4.338448e+02 1.021527e+00 1.266986e+02     Pix 10 69
3.270522e+02 4.250873e+02 1.028166e+00 1.267769e+02     Pix 10 70
3.381425e+02 4.418781e+02 1.004525e+00 1.280552e+02     Pix 10 71
3.396919e+02 4.317411e+02 9.905318e-01 1.287215e+02     Pix 10 72
3.506287e+02 4.549380e+02 9.440456e-01 1.315690e+02     Pix 10 73
3.420915e+02 4.635614e+02 9.152552e-01 1.337868e+02     Pix 10 74
3.376520e+02 4.420726e+02 9.829039e-01 1.295998e+02     Pix 10 75
3.430300e+02 4.313582e+02 1.017000e+00 1.273020e+02     Pix 10 76
3.429180e+02 4.402237e+02 9.818995e-01 1.291536e+02     Pix 10 77
3.491701e+02 4.482617e+02 9.378906e-01 1.318610e+02     Pix 10 78
3.771868e+02 4.782497e+02 9.357859e-01 1.319087e+02     Pix 10 79
3.234608e+02 4.151076e+02 1.009279e+00 1.279802e+02     Pix 11  0
3.248041e+02 4.223775e+02 1.016480e+00 1.275632e+02     Pix 11  1
3.128207e+02 4.286438e+02 9.856903e-01 1.299594e+02     Pix 11  2
3.182813e+02 4.330849e+02 1.002451e+00 1.286124e+02     Pix 11  3
3.221114e+02 4.367797e+02 9.742725e-01 1.304350e+02     Pix 11  4
3.196901e+02 4.200355e+02 1.014972e+00 1.279264e+02     Pix 11  5
3.276883e+02 4.314407e+02 9.681116e-01 1.306462e+02     Pix 11  6
3.406886e+02 4.363327e+02 9.859473e-01 1.294959e+02     Pix 11  7
3.189279e+02 4.341251e+02 9.669457e-01 1.305470e+02     Pix 11  8
3.368790e+02 4.403377e+02 9.595904e-01 1.311889e+02     Pix 11  9
3.256378e+02 4.445848e+02 9.535348e-01 1.315356e+02     Pix 11 10
3.265857e+02 4.189913e+02 1.010262e+00 1.279252e+02     Pix 11 11
3.294985e+02 4.558750e+02 9.008802e-01 1.352699e+02     Pix 11 12
3.388975e+02 4.314538e+02 9.693741e-01 1.305929e+02     Pix 11 13
3.368912e+02 4.464071e+02 9.119153e-01 1.344562e+02     Pix 11 14
3.152172e+02 4.308621e+02 9.867253e-01 1.297069e+02     Pix 11 15
3.185701e+02 4.178979e+02 1.042412e+00 1.260923e+02     Pix 11 16
3.195465e+02 4.504480e+02 9.580545e-01 1.316276e+02     Pix 11 17
3.330527e+02 4.339082e+02 9.679384e-01 1.308028e+02     Pix 11 18
3.342220e+02 4.384890e+02 9.737921e-01 1.303483e+02     Pix 11 19
3.380046e+02 4.564642e+02 9.189311e-01 1.338911e+02     Pix 11 20
3.436017e+02 4.402055e+02 9.694757e-01 1.304649e+02     Pix 11 21
3.268829e+02 4.328165e+02 9.900070e-01 1.292817e+02     Pix 11 22
3.188946e+02 4.353581e+02 9.906454e-01 1.291064e+02     Pix 11 23
3.447889e+02 4.783222e+02 8.656614e-01 1.375660e+02     Pix 11 24
3.430674e+02 4.479976e+02 9.407944e-01 1.318772e+02     Pix 11 25
3.365098e+02 4.324046e+02 9.681158e-01 1.305780e+02     Pix 11 26
3.280636e+02 4.404911e+02 9.670434e-01 1.307735e+02     Pix 11 27
3.364596e+02 4.424660e+02 9.649247e-01 1.308501e+02     Pix 11 28
3.461410e+02 4.379100e+02 9.710128e-01 1.297925e+02     Pix 11 29
3.361272e+02 4.479574e+02 9.317147e-01 1.329993e+02     Pix 11 30
3.430643e+02 4.570176e+02 9.093902e-01 1.342539e+02     Pix 11 31
3.539255e+02 4.726727e+02 8.797280e-01 1.366610e+02     Pix 11 32
3.310227e+02 4.535804e+02 9.447305e-01 1.324857e+02     Pix 11 33
3.273419e+02 4.399123e+02 9.981060e-01 1.287168e+02     Pix 11 34
3.203873e+02 4.347827e+02 9.932747e-01 1.290314e+02     Pix 11 35
3.287702e+02 4.386970e+02 9.764790e-01 1.302081e+02     Pix 11 36
3.379827e+02 4.381464e+02 9.865999e-01 1.295050e+02     Pix 11 37
3.359327e+02 4.431933e+02 9.625918e-01 1.307651e+02     Pix 11 38
3.257283e+02 4.306993e+02 9.847495e-01 1.293395e+02     Pix 11 39
3.366824e+02 4.229750e+02 1.010305e+00 1.276568e+02     Pix 11 40
3.521661e+02 4.407432e+02 9.882711e-01 1.286866e+02     Pix 11 41
3.352254e+02 4.477926e+02 9.301817e-01 1.329206e+02     Pix 11 42
3.399767e+02 4.428849e+02 9.447649e-01 1.317022e+02     Pix 11 43
3.474282e+02 4.717053e+02 8.913370e-01 1.354483e+02     Pix 11 44
3.305730e+02 4.353810e+02 9.896386e-01 1.293860e+02     Pix 11 45
3.358461e+02 4.487734e+02 9.666040e-01 1.306268e+02     Pix 11 46
3.314558e+02 4.467808e+02 9.502973e-01 1.318892e+02     Pix 11 47
3.388557e+02 4.397368e+02 9.540536e-01 1.313676e+02     Pix 11 48
3.372926e+02 4.561421e+02 8.990961e-01 1.347938e+02     Pix 11 49
3.382723e+02 4.499834e+02 9.079894e-01 1.344377e+02     Pix 11 50
3.288262e+02 4.399632e+02 9.910190e-01 1.289528e+02     Pix 11 51
3.446014e+02 4.254438e+02 1.028359e+00 1.264046e+02     Pix 11 52
3.208802e+02 4.313887e+02 1.014896e+00 1.276861e+02     Pix 11 53
3.318874e+02 4.429568e+02 9.552206e-01 1.311761e+02     Pix 11 54
3.463416e+02 4.415520e+02 9.772070e-01 1.294969e+02     Pix 11 55
3.471247e+02 4.367827e+02 9.852926e-01 1.290817e+02     Pix 11 56
3.294428e+02 4.458306e+02 9.793494e-01 1.302398e+02     Pix 11 57
3.402153e+02 4.274751e+02 9.906981e-01 1.286128e+02     Pix 11 58
3.362793e+02 4.218995e+02 1.021080e+00 1.269512e+02     Pix 11 59
3.446836e+02 4.698226e+02 8.815441e-01 1.362408e+02     Pix 11 60
3.403298e+02 4.860101e+02 8.503162e-01 1.389433e+02     Pix 11 61
3.455182e+02 4.473987e+02 9.422003e-01 1.316513e+02     Pix 11 62
3.318439e+02 4.403982e+02 9.701439e-01 1.304450e+02     Pix 11 63
3.324897e+02 4.429355e+02 9.708268e-01 1.305809e+02     Pix 11 64
3.459003e+02 4.462189e+02 9.651645e-01 1.303752e+02     Pix 11 65
3.405254e+02 4.767771e+02 8.689922e-01 1.372992e+02     Pix 11 66
3.443376e+02 4.362608e+02 9.720348e-01 1.299052e+02     Pix 11 67
3.435752e+02 4.855409e+02 8.485661e-01 1.388366e+02     Pix 11 68
3.344074e+02 4.341510e+02 9.919029e-01 1.290476e+02     Pix 11 69
3.221974e+02 4.523347e+02 9.695038e-01 1.309538e+02     Pix 11 70
3.376210e+02 4.296482e+02 1.017361e+00 1.272999e+02     Pix 11 71
3.425652e+02 4.410022e+02 9.708836e-01 1.298670e+02     Pix 11 72
3.402847e+02 4.658581e+02 9.144153e-01 1.339038e+02     Pix 11 73
3.407038e+02 4.670788e+02 9.252460e-01 1.333518e+02     Pix 11 74
3.453682e+02 4.501810e+02 9.467891e-01 1.316322e+02     Pix 11 75
3.437180e+02 4.460941e+02 9.601735e-01 1.305914e+02     Pix 11 76
3.487386e+02 4.542632e+02 9.382184e-01 1.317455e+02     Pix 11 77
3.356584e+02 4.915439e+02 8.467058e-01 1.390800e+02     Pix 11 78
3.631692e+02 5.225019e+02 8.399937e-01 1.394792e+02     Pix 11 79
3.337053e+02 4.307968e+02 9.661780e-01 1.304995e+02     Pix 12  0
3.333751e+02 4.424336e+02 9.225798e-01 1.334810e+02     Pix 12  1
3.336316e+02 4.383902e+02 9.636738e-01 1.308364e+02     Pix 12  2
3.384311e+02 4.320678e+02 9.780630e-01 1.299509e+02     Pix 12  3
3.303464e+02 4.239745e+02 1.003438e+00 1.282943e+02     Pix 12  4
3.350577e+02 4.451776e+02 9.339325e-01 1.328294e+02     Pix 12  5
3.296785e+02 4.522649e+02 8.966356e-01 1.355048e+02     Pix 12  6
3.368285e+02 4.546720e+02 9.080758e-01 1.346255e+02     Pix 12  7
3.421164e+02 4.524255e+02 9.064362e-01 1.345745e+02     Pix 12  8
3.381063e+02 4.274345e+02 9.832036e-01 1.297337e+02     Pix 12  9
3.357230e+02 4.412478e+02 9.454773e-01 1.323735e+02     Pix 12 10
3.274455e+02 4.373295e+02 9.435011e-01 1.322815e+02     Pix 12 11
3.359477e+02 4.500838e+02 8.821181e-01 1.365667e+02     Pix 12 12
3.357920e+02 4.621576e+02 8.479678e-01 1.384084e+02     Pix 12 13
3.589275e+02 4.431583e+02 9.039604e-01 1.335855e+02     Pix 12 14
3.288547e+02 4.446435e+02 9.500335e-01 1.320007e+02     Pix 12 15
3.412962e+02 4.494927e+02 9.414914e-01 1.320126e+02     Pix 12 16
3.324879e+02 4.448324e+02 9.414307e-01 1.324524e+02     Pix 12 17
3.448057e+02 4.585892e+02 8.959156e-01 1.348799e+02     Pix 12 18
3.348668e+02 4.672445e+02 8.626013e-01 1.379023e+02     Pix 12 19
3.390779e+02 4.506670e+02 9.179330e-01 1.338743e+02     Pix 12 20
3.390524e+02 4.407937e+02 9.402639e-01 1.321645e+02     Pix 12 21
3.395916e+02 4.659039e+02 8.792250e-01 1.366179e+02     Pix 12 22
3.404054e+02 4.488381e+02 9.233540e-01 1.336106e+02     Pix 12 23
3.365791e+02 4.719441e+02 8.560355e-01 1.380992e+02     Pix 12 24
3.387974e+02 4.688807e+02 8.581404e-01 1.376488e+02     Pix 12 25
3.303599e+02 4.753855e+02 8.251550e-01 1.403530e+02     Pix 12 26
3.385036e+02 4.570867e+02 9.021952e-01 1.348695e+02     Pix 12 27
3.338997e+02 4.597552e+02 8.951364e-01 1.356216e+02     Pix 12 28
3.494600e+02 4.733751e+02 8.662583e-01 1.374405e+02     Pix 12 29
3.431846e+02 4.838969e+02 8.316957e-01 1.403071e+02     Pix 12 30
3.600584e+02 4.766139e+02 8.488764e-01 1.384785e+02     Pix 12 31
3.517238e+02 4.741809e+02 8.541291e-01 1.381488e+02     Pix 12 32
3.426558e+02 4.315236e+02 9.714122e-01 1.300530e+02     Pix 12 33
3.351140e+02 4.285439e+02 9.823677e-01 1.293583e+02     Pix 12 34
3.448957e+02 4.424228e+02 9.556439e-01 1.309271e+02     Pix 12 35
3.375793e+02 4.643777e+02 8.743626e-01 1.366737e+02     Pix 12 36
3.452359e+02 4.599376e+02 8.829591e-01 1.361506e+02     Pix 12 37
3.481410e+02 4.800212e+02 8.669598e-01 1.373784e+02     Pix 12 38
3.289030e+02 4.778340e+02 8.515279e-01 1.385899e+02     Pix 12 39
3.407455e+02 4.412016e+02 9.491709e-01 1.317469e+02     Pix 12 40
3.450339e+02 4.881796e+02 8.486454e-01 1.389746e+02     Pix 12 41
3.558804e+02 4.749801e+02 8.546273e-01 1.381792e+02     Pix 12 42
3.712032e+02 4.513161e+02 9.049899e-01 1.341267e+02     Pix 12 43
3.502297e+02 4.467071e+02 9.027358e-01 1.336761e+02     Pix 12 44
3.529387e+02 4.582217e+02 9.013169e-01 1.345679e+02     Pix 12 45
3.390911e+02 4.405733e+02 9.356984e-01 1.321757e+02     Pix 12 46
3.407249e+02 4.635787e+02 8.826124e-01 1.360911e+02     Pix 12 47
3.574096e+02 4.722772e+02 8.670300e-01 1.375380e+02     Pix 12 48
3.669151e+02 4.566471e+02 8.921188e-01 1.348044e+02     Pix 12 49
3.573749e+02 4.648332e+02 8.702018e-01 1.367011e+02     Pix 12 50
3.412056e+02 4.343157e+02 9.749467e-01 1.298702e+02     Pix 12 51
3.359654e+02 4.350332e+02 9.755198e-01 1.299447e+02     Pix 12 52
3.497507e+02 4.605853e+02 9.226416e-01 1.330619e+02     Pix 12 53
3.633669e+02 4.698990e+02 8.868898e-01 1.354952e+02     Pix 12 54
3.435188e+02 4.758592e+02 8.580549e-01 1.379566e+02     Pix 12 55
3.350298e+02 4.697536e+02 8.689638e-01 1.373968e+02     Pix 12 56
3.334098e+02 4.580324e+02 9.021713e-01 1.349197e+02     Pix 12 57
3.388908e+02 4.545962e+02 9.068854e-01 1.350224e+02     Pix 12 58
3.440236e+02 4.749567e+02 8.752048e-01 1.366877e+02     Pix 12 59
3.576361e+02 4.765223e+02 8.634245e-01 1.375513e+02     Pix 12 60
3.433073e+02 4.753889e+02 8.594162e-01 1.378113e+02     Pix 12 61
3.677800e+02 4.702164e+02 8.655508e-01 1.367229e+02     Pix 12 62
3.334520e+02 4.820025e+02 8.454081e-01 1.392646e+02     Pix 12 63
3.579436e+02 4.800617e+02 8.698464e-01 1.371264e+02     Pix 12 64
3.498164e+02 4.718689e+02 8.732019e-01 1.367909e+02     Pix 12 65
3.581871e+02 4.739554e+02 8.692240e-01 1.367501e+02     Pix 12 66
3.735845e+02 4.842015e+02 8.487247e-01 1.380430e+02     Pix 12 67
3.682438e+02 4.667306e+02 8.693589e-01 1.365571e+02     Pix 12 68
3.447443e+02 4.555486e+02 9.326579e-01 1.323802e+02     Pix 12 69
3.467550e+02 4.467311e+02 9.521166e-01 1.310825e+02     Pix 12 70
3.475118e+02 4.350922e+02 9.819786e-01 1.288356e+02     Pix 12 71
3.566035e+02 4.852916e+02 8.648581e-01 1.373536e+02     Pix 12 72
3.406654e+02 4.683859e+02 8.838401e-01 1.361361e+02     Pix 12 73
3.610851e+02 4.866481e+02 8.631626e-01 1.378051e+02     Pix 12 74
3.365051e+02 4.730988e+02 8.682074e-01 1.371317e+02     Pix 12 75
3.674484e+02 4.706642e+02 9.001001e-01 1.350245e+02     Pix 12 76
3.528424e+02 4.737130e+02 8.757931e-01 1.365068e+02     Pix 12 77
3.673744e+02 4.721387e+02 8.683674e-01 1.365321e+02     Pix 12 78
3.978123e+02 5.125407e+02 8.545220e-01 1.374955e+02     Pix 12 79
3.373151e+02 4.466492e+02 9.279004e-01 1.330940e+02     Pix 13  0
3.305169e+02 4.717977e+02 8.708162e-01 1.374427e+02     Pix 13  1
3.268034e+02 4.711105e+02 8.811531e-01 1.366507e+02     Pix 13  2
3.306226e+02 4.486557e+02 9.281946e-01 1.333798e+02     Pix 13  3
3.264229e+02 4.279091e+02 9.853858e-01 1.294617e+02     Pix 13  4
3.444083e+02 4.279742e+02 9.833267e-01 1.293325e+02     Pix 13  5
3.276965e+02 4.514015e+02 9.093983e-01 1.345346e+02     Pix 13  6
3.373910e+02 4.723767e+02 8.520014e-01 1.384280e+02     Pix 13  7
3.337901e+02 4.846002e+02 8.351777e-01 1.398086e+02     Pix 13  8
3.405802e+02 4.568402e+02 9.048897e-01 1.343982e+02     Pix 13  9
3.316152e+02 4.526107e+02 9.242168e-01 1.336831e+02     Pix 13 10
3.420483e+02 4.355841e+02 9.542253e-01 1.311873e+02     Pix 13 11
3.284301e+02 4.696874e+02 8.431260e-01 1.394035e+02     Pix 13 12
3.385548e+02 4.654138e+02 8.632965e-01 1.377244e+02     Pix 13 13
3.391513e+02 4.844100e+02 8.229600e-01 1.409414e+02     Pix 13 14
3.432971e+02 4.352178e+02 9.694600e-01 1.300498e+02     Pix 13 15
3.305620e+02 4.662402e+02 8.914690e-01 1.358812e+02     Pix 13 16
3.284012e+02 4.373103e+02 9.675662e-01 1.305363e+02     Pix 13 17
3.331257e+02 4.628401e+02 8.856535e-01 1.357942e+02     Pix 13 18
3.347952e+02 4.552593e+02 8.996548e-01 1.346842e+02     Pix 13 19
3.371352e+02 4.540685e+02 8.998390e-01 1.350668e+02     Pix 13 20
3.332781e+02 4.608633e+02 9.027289e-01 1.350228e+02     Pix 13 21
3.374429e+02 4.441037e+02 9.455525e-01 1.319204e+02     Pix 13 22
3.454431e+02 4.537036e+02 9.078302e-01 1.340118e+02     Pix 13 23
3.492430e+02 4.827584e+02 8.480688e-01 1.389984e+02     Pix 13 24
3.659803e+02 4.676056e+02 8.644494e-01 1.367407e+02     Pix 13 25
3.569852e+02 4.558441e+02 8.775995e-01 1.362300e+02     Pix 13 26
3.395266e+02 4.550995e+02 9.048613e-01 1.344323e+02     Pix 13 27
3.363138e+02 4.595322e+02 8.856017e-01 1.362059e+02     Pix 13 28
3.410854e+02 4.655823e+02 8.827400e-01 1.358779e+02     Pix 13 29
3.623813e+02 4.643339e+02 8.628019e-01 1.372270e+02     Pix 13 30
3.358523e+02 4.627794e+02 8.496881e-01 1.383477e+02     Pix 13 31
3.569849e+02 4.500845e+02 8.928915e-01 1.348411e+02     Pix 13 32
3.445952e+02 4.634598e+02 9.257580e-01 1.331262e+02     Pix 13 33
3.334039e+02 4.277678e+02 9.906732e-01 1.289124e+02     Pix 13 34
3.448106e+02 4.400275e+02 9.693428e-01 1.302342e+02     Pix 13 35
3.464369e+02 4.745703e+02 8.633766e-01 1.375767e+02     Pix 13 36
3.269924e+02 4.938308e+02 8.198022e-01 1.410283e+02     Pix 13 37
3.359101e+02 4.759632e+02 8.597176e-01 1.380062e+02     Pix 13 38
3.357236e+02 4.779726e+02 8.571605e-01 1.382988e+02     Pix 13 39
3.503037e+02 4.692430e+02 8.982854e-01 1.348779e+02     Pix 13 40
3.470663e+02 4.678838e+02 8.985052e-01 1.349789e+02     Pix 13 41
3.615239e+02 4.678700e+02 8.713549e-01 1.367328e+02     Pix 13 42
3.677616e+02 4.589822e+02 8.889447e-01 1.348471e+02     Pix 13 43
3.444294e+02 5.012073e+02 8.158390e-01 1.418203e+02     Pix 13 44
3.309827e+02 4.970231e+02 8.214550e-01 1.410338e+02     Pix 13 45
3.404694e+02 4.940072e+02 8.355971e-01 1.400873e+02     Pix 13 46
3.575328e+02 4.676532e+02 9.061371e-01 1.341655e+02     Pix 13 47
3.692535e+02 4.590292e+02 8.809507e-01 1.355802e+02     Pix 13 48
3.438607e+02 4.778089e+02 8.378702e-01 1.395744e+02     Pix 13 49
3.717521e+02 4.534531e+02 8.921218e-01 1.345621e+02     Pix 13 50
3.416290e+02 4.429802e+02 9.629229e-01 1.305549e+02     Pix 13 51
3.336639e+02 4.641067e+02 8.912651e-01 1.354281e+02     Pix 13 52
3.373756e+02 4.534330e+02 9.209481e-01 1.334843e+02     Pix 13 53
3.558030e+02 4.775177e+02 8.700499e-01 1.374855e+02     Pix 13 54
3.340555e+02 4.500052e+02 9.268301e-01 1.334253e+02     Pix 13 55
3.485721e+02 4.820731e+02 8.633098e-01 1.376921e+02     Pix 13 56
3.387709e+02 4.528394e+02 9.177508e-01 1.336835e+02     Pix 13 57
3.467459e+02 4.686517e+02 8.865476e-01 1.355715e+02     Pix 13 58
3.413261e+02 4.759666e+02 8.772662e-01 1.364411e+02     Pix 13 59
