Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.825715e+02 4.517815e+02 9.528493e-01 1.311357e+02     Pix 28 74
3.832079e+02 4.585084e+02 9.476073e-01 1.317371e+02     Pix 28 75
3.811320e+02 4.492797e+02 9.655129e-01 1.305362e+02     Pix 28 76
3.669749e+02 4.399402e+02 9.714421e-01 1.297648e+02     Pix 28 77
3.909256e+02 4.443071e+02 9.561196e-01 1.305668e+02     Pix 28 78
4.193816e+02 4.797206e+02 9.340262e-01 1.316169e+02     Pix 28 79
3.527926e+02 4.160875e+02 1.074444e+00 1.238438e+02     Pix 29  0
3.610677e+02 4.047460e+02 1.067590e+00 1.235396e+02     Pix 29  1
3.609183e+02 4.171926e+02 1.042524e+00 1.252813e+02     Pix 29  2
3.526345e+02 3.968269e+02 1.098492e+00 1.221998e+02     Pix 29  3
3.587455e+02 4.261505e+02 1.022857e+00 1.266470e+02     Pix 29  4
3.409934e+02 4.126441e+02 1.062598e+00 1.245503e+02     Pix 29  5
3.577118e+02 4.359634e+02 9.779171e-01 1.296401e+02     Pix 29  6
3.735052e+02 4.371337e+02 9.798771e-01 1.291218e+02     Pix 29  7
3.611538e+02 4.242745e+02 1.015716e+00 1.266416e+02     Pix 29  8
3.511706e+02 4.258651e+02 1.005233e+00 1.277395e+02     Pix 29  9
3.533158e+02 4.161050e+02 1.046740e+00 1.255015e+02     Pix 29 10
3.614466e+02 4.257486e+02 1.014986e+00 1.268583e+02     Pix 29 11
3.615414e+02 4.533211e+02 9.192311e-01 1.336605e+02     Pix 29 12
3.590686e+02 4.354649e+02 9.607840e-01 1.302250e+02     Pix 29 13
3.743323e+02 4.515792e+02 9.322244e-01 1.329376e+02     Pix 29 14
3.418193e+02 4.198704e+02 1.038349e+00 1.262685e+02     Pix 29 15
3.541166e+02 4.140811e+02 1.053866e+00 1.249606e+02     Pix 29 16
3.489264e+02 4.223901e+02 1.042287e+00 1.257093e+02     Pix 29 17
3.579641e+02 4.236321e+02 9.906957e-01 1.282288e+02     Pix 29 18
3.621403e+02 4.362667e+02 9.734140e-01 1.297574e+02     Pix 29 19
3.700742e+02 4.459837e+02 9.781584e-01 1.295287e+02     Pix 29 20
3.684064e+02 4.181314e+02 1.015006e+00 1.264318e+02     Pix 29 21
3.552267e+02 4.143176e+02 1.021930e+00 1.266293e+02     Pix 29 22
3.688952e+02 4.349141e+02 9.846465e-01 1.286324e+02     Pix 29 23
3.818018e+02 4.491333e+02 9.422423e-01 1.318849e+02     Pix 29 24
3.689318e+02 4.419596e+02 9.444478e-01 1.317817e+02     Pix 29 25
3.623384e+02 4.584426e+02 9.226777e-01 1.335143e+02     Pix 29 26
3.705002e+02 4.347193e+02 9.845264e-01 1.289450e+02     Pix 29 27
3.709721e+02 4.413794e+02 9.810765e-01 1.292388e+02     Pix 29 28
3.583424e+02 4.238125e+02 1.007246e+00 1.274028e+02     Pix 29 29
3.973029e+02 4.523674e+02 9.481394e-01 1.306532e+02     Pix 29 30
3.561876e+02 4.506246e+02 9.165670e-01 1.337874e+02     Pix 29 31
3.602223e+02 4.281582e+02 9.659596e-01 1.301027e+02     Pix 29 32
3.673629e+02 4.432520e+02 9.887642e-01 1.290064e+02     Pix 29 33
3.658328e+02 4.138518e+02 1.049787e+00 1.248747e+02     Pix 29 34
3.506479e+02 4.106340e+02 1.070062e+00 1.242504e+02     Pix 29 35
3.624232e+02 4.437858e+02 9.424717e-01 1.318963e+02     Pix 29 36
3.572596e+02 4.209655e+02 1.005283e+00 1.276821e+02     Pix 29 37
3.753604e+02 4.388106e+02 9.650613e-01 1.304315e+02     Pix 29 38
3.581600e+02 4.209440e+02 1.006286e+00 1.277677e+02     Pix 29 39
3.693671e+02 4.307693e+02 9.833886e-01 1.289843e+02     Pix 29 40
3.614478e+02 4.276823e+02 1.003510e+00 1.277010e+02     Pix 29 41
3.690983e+02 4.542560e+02 9.285209e-01 1.332653e+02     Pix 29 42
3.736776e+02 4.488367e+02 9.330417e-01 1.327140e+02     Pix 29 43
3.952049e+02 4.475189e+02 9.323786e-01 1.314133e+02     Pix 29 44
3.589874e+02 4.202132e+02 1.022384e+00 1.266409e+02     Pix 29 45
3.624031e+02 4.633110e+02 9.169948e-01 1.340216e+02     Pix 29 46
3.533409e+02 4.190403e+02 1.014304e+00 1.274627e+02     Pix 29 47
3.824855e+02 4.405553e+02 9.457807e-01 1.316459e+02     Pix 29 48
3.623486e+02 4.521587e+02 9.121092e-01 1.340655e+02     Pix 29 49
3.618175e+02 4.489328e+02 9.352713e-01 1.324782e+02     Pix 29 50
3.641557e+02 4.106861e+02 1.043087e+00 1.247267e+02     Pix 29 51
3.594806e+02 4.082016e+02 1.067585e+00 1.239575e+02     Pix 29 52
3.640281e+02 3.931676e+02 1.087277e+00 1.220573e+02     Pix 29 53
3.752113e+02 4.527812e+02 9.446665e-01 1.318525e+02     Pix 29 54
3.664733e+02 4.495861e+02 9.270778e-01 1.330440e+02     Pix 29 55
3.589225e+02 4.500649e+02 9.293747e-01 1.329610e+02     Pix 29 56
3.562333e+02 4.112230e+02 1.029604e+00 1.262416e+02     Pix 29 57
3.745860e+02 4.343379e+02 9.975119e-01 1.279882e+02     Pix 29 58
3.605131e+02 4.485785e+02 9.442753e-01 1.320274e+02     Pix 29 59
3.793990e+02 4.369079e+02 9.563559e-01 1.306202e+02     Pix 29 60
3.781233e+02 4.425111e+02 9.388644e-01 1.319227e+02     Pix 29 61
3.718284e+02 4.502712e+02 9.237790e-01 1.334236e+02     Pix 29 62
3.614860e+02 4.247637e+02 9.955966e-01 1.281190e+02     Pix 29 63
3.556253e+02 4.490639e+02 9.467035e-01 1.318184e+02     Pix 29 64
3.669965e+02 4.305811e+02 9.869212e-01 1.285695e+02     Pix 29 65
3.852157e+02 4.521650e+02 9.282962e-01 1.324494e+02     Pix 29 66
3.794866e+02 4.215361e+02 9.725802e-01 1.292724e+02     Pix 29 67
3.899359e+02 4.358074e+02 9.553096e-01 1.303118e+02     Pix 29 68
3.691337e+02 4.127335e+02 1.064883e+00 1.236464e+02     Pix 29 69
3.759018e+02 4.330063e+02 1.005805e+00 1.273433e+02     Pix 29 70
3.677950e+02 4.089620e+02 1.051153e+00 1.240796e+02     Pix 29 71
3.738499e+02 4.513135e+02 9.499807e-01 1.315541e+02     Pix 29 72
3.749285e+02 4.579796e+02 9.462832e-01 1.320810e+02     Pix 29 73
3.753344e+02 4.488944e+02 9.533691e-01 1.311054e+02     Pix 29 74
3.733541e+02 4.457899e+02 9.756846e-01 1.298871e+02     Pix 29 75
3.726957e+02 4.347064e+02 9.997077e-01 1.279141e+02     Pix 29 76
3.732802e+02 4.430351e+02 9.776621e-01 1.296858e+02     Pix 29 77
3.868387e+02 4.627235e+02 9.106006e-01 1.334850e+02     Pix 29 78
3.989510e+02 4.798750e+02 9.347780e-01 1.320285e+02     Pix 29 79
3.360692e+02 4.212176e+02 1.060313e+00 1.249586e+02     Pix 30  0
3.331644e+02 3.936350e+02 1.131725e+00 1.207023e+02     Pix 30  1
3.311607e+02 3.834174e+02 1.177962e+00 1.183846e+02     Pix 30  2
3.302248e+02 3.763636e+02 1.207454e+00 1.171078e+02     Pix 30  3
3.272882e+02 3.818190e+02 1.190583e+00 1.179623e+02     Pix 30  4
3.324461e+02 3.850406e+02 1.178269e+00 1.183315e+02     Pix 30  5
3.385023e+02 3.740836e+02 1.185731e+00 1.178219e+02     Pix 30  6
3.320384e+02 3.916702e+02 1.136447e+00 1.207566e+02     Pix 30  7
3.372526e+02 4.215144e+02 1.043436e+00 1.259129e+02     Pix 30  8
3.260740e+02 3.816285e+02 1.145605e+00 1.203964e+02     Pix 30  9
3.309166e+02 3.842510e+02 1.142941e+00 1.201555e+02     Pix 30 10
3.342130e+02 3.986640e+02 1.102722e+00 1.224010e+02     Pix 30 11
3.529878e+02 4.150891e+02 1.030535e+00 1.264661e+02     Pix 30 12
3.277875e+02 3.955744e+02 1.085211e+00 1.234917e+02     Pix 30 13
3.518920e+02 4.104157e+02 1.071113e+00 1.242584e+02     Pix 30 14
3.316010e+02 3.807815e+02 1.153145e+00 1.199735e+02     Pix 30 15
3.348302e+02 3.890852e+02 1.159960e+00 1.192584e+02     Pix 30 16
3.287528e+02 3.886509e+02 1.150366e+00 1.201820e+02     Pix 30 17
3.326575e+02 4.005340e+02 1.100488e+00 1.223987e+02     Pix 30 18
3.476893e+02 4.102203e+02 1.066907e+00 1.243381e+02     Pix 30 19
3.402105e+02 4.085293e+02 1.073121e+00 1.241065e+02     Pix 30 20
3.376145e+02 4.051257e+02 1.087547e+00 1.234400e+02     Pix 30 21
3.257857e+02 3.974734e+02 1.105387e+00 1.226227e+02     Pix 30 22
3.284286e+02 4.168699e+02 1.062636e+00 1.251557e+02     Pix 30 23
3.336157e+02 4.168760e+02 1.030233e+00 1.267824e+02     Pix 30 24
3.619286e+02 4.134652e+02 1.042560e+00 1.250592e+02     Pix 30 25
3.432222e+02 4.092542e+02 1.055939e+00 1.250219e+02     Pix 30 26
3.405084e+02 4.080690e+02 1.077891e+00 1.237750e+02     Pix 30 27
3.326016e+02 4.029512e+02 1.085022e+00 1.235995e+02     Pix 30 28
3.415813e+02 4.032778e+02 1.085653e+00 1.233772e+02     Pix 30 29
3.386133e+02 4.165171e+02 1.025163e+00 1.271142e+02     Pix 30 30
3.518967e+02 4.121002e+02 1.035029e+00 1.261068e+02     Pix 30 31
3.534446e+02 4.059169e+02 1.053654e+00 1.248538e+02     Pix 30 32
3.346789e+02 4.028114e+02 1.097030e+00 1.228056e+02     Pix 30 33
3.391453e+02 4.084757e+02 1.096328e+00 1.225558e+02     Pix 30 34
3.325145e+02 3.896784e+02 1.151926e+00 1.197133e+02     Pix 30 35
3.402292e+02 4.132936e+02 1.058088e+00 1.250539e+02     Pix 30 36
3.425589e+02 4.127776e+02 1.050777e+00 1.253318e+02     Pix 30 37
3.527198e+02 4.111256e+02 1.067296e+00 1.239533e+02     Pix 30 38
3.330277e+02 3.951968e+02 1.103813e+00 1.222856e+02     Pix 30 39
3.557803e+02 4.076642e+02 1.073405e+00 1.233323e+02     Pix 30 40
3.603615e+02 4.060112e+02 1.082070e+00 1.228621e+02     Pix 30 41
3.536584e+02 4.045300e+02 1.064767e+00 1.243355e+02     Pix 30 42
3.524888e+02 4.161178e+02 1.043261e+00 1.256591e+02     Pix 30 43
3.586901e+02 4.154918e+02 1.018524e+00 1.266445e+02     Pix 30 44
3.404521e+02 4.105820e+02 1.069414e+00 1.243452e+02     Pix 30 45
3.526453e+02 4.067072e+02 1.093080e+00 1.228700e+02     Pix 30 46
3.422781e+02 4.178559e+02 1.060802e+00 1.248117e+02     Pix 30 47
3.575312e+02 4.240684e+02 1.007931e+00 1.276655e+02     Pix 30 48
3.457425e+02 4.212840e+02 1.030581e+00 1.265215e+02     Pix 30 49
3.583655e+02 4.132698e+02 1.036076e+00 1.258120e+02     Pix 30 50
3.358930e+02 3.959471e+02 1.121356e+00 1.213577e+02     Pix 30 51
3.379427e+02 4.063999e+02 1.102900e+00 1.222503e+02     Pix 30 52
3.363670e+02 3.959360e+02 1.128270e+00 1.208489e+02     Pix 30 53
3.472581e+02 4.172336e+02 1.056136e+00 1.250204e+02     Pix 30 54
3.506116e+02 4.109470e+02 1.066131e+00 1.242447e+02     Pix 30 55
3.438207e+02 3.998770e+02 1.082625e+00 1.234941e+02     Pix 30 56
3.317311e+02 3.989208e+02 1.100826e+00 1.222720e+02     Pix 30 57
3.483873e+02 4.038105e+02 1.085593e+00 1.230957e+02     Pix 30 58
3.405406e+02 3.998725e+02 1.088267e+00 1.231187e+02     Pix 30 59
3.627230e+02 4.402445e+02 9.789574e-01 1.293992e+02     Pix 30 60
3.583675e+02 4.254590e+02 1.006437e+00 1.276677e+02     Pix 30 61
3.580755e+02 4.139149e+02 1.054589e+00 1.247860e+02     Pix 30 62
3.446364e+02 4.190218e+02 1.050631e+00 1.255458e+02     Pix 30 63
3.506958e+02 4.041001e+02 1.086513e+00 1.230683e+02     Pix 30 64
3.425037e+02 3.987128e+02 1.097615e+00 1.222179e+02     Pix 30 65
3.604236e+02 4.214084e+02 1.012348e+00 1.270257e+02     Pix 30 66
3.594174e+02 4.170552e+02 1.027574e+00 1.259439e+02     Pix 30 67
3.550229e+02 4.128252e+02 1.059224e+00 1.246086e+02     Pix 30 68
3.605443e+02 4.146449e+02 1.092263e+00 1.226048e+02     Pix 30 69
3.371500e+02 4.035435e+02 1.110989e+00 1.218496e+02     Pix 30 70
3.417296e+02 3.879477e+02 1.169244e+00 1.184829e+02     Pix 30 71
3.517832e+02 4.174433e+02 1.061427e+00 1.247091e+02     Pix 30 72
3.630637e+02 4.169034e+02 1.069693e+00 1.236388e+02     Pix 30 73
3.533669e+02 4.065021e+02 1.083876e+00 1.232424e+02     Pix 30 74
3.613317e+02 4.098565e+02 1.074201e+00 1.235439e+02     Pix 30 75
3.586779e+02 4.106507e+02 1.072414e+00 1.236720e+02     Pix 30 76
3.511519e+02 4.197522e+02 1.067497e+00 1.243084e+02     Pix 30 77
3.633423e+02 4.088312e+02 1.039539e+00 1.251437e+02     Pix 30 78
3.789523e+02 4.367683e+02 1.043728e+00 1.249773e+02     Pix 30 79
3.356531e+02 4.062304e+02 1.128609e+00 1.205008e+02     Pix 31  0
3.390860e+02 4.104775e+02 1.124039e+00 1.208383e+02     Pix 31  1
3.438970e+02 4.198189e+02 1.088489e+00 1.232363e+02     Pix 31  2
3.375500e+02 4.242670e+02 1.068426e+00 1.244207e+02     Pix 31  3
3.355250e+02 4.258685e+02 1.071781e+00 1.242751e+02     Pix 31  4
3.278999e+02 4.012749e+02 1.127039e+00 1.211112e+02     Pix 31  5
3.350837e+02 3.998865e+02 1.096873e+00 1.225859e+02     Pix 31  6
3.414561e+02 4.168651e+02 1.071934e+00 1.239709e+02     Pix 31  7
3.513824e+02 4.134435e+02 1.077465e+00 1.236004e+02     Pix 31  8
3.402699e+02 4.301864e+02 1.030809e+00 1.268629e+02     Pix 31  9
3.338579e+02 4.091448e+02 1.084685e+00 1.234070e+02     Pix 31 10
3.311594e+02 3.881030e+02 1.143495e+00 1.204080e+02     Pix 31 11
3.490549e+02 4.150419e+02 1.042730e+00 1.257278e+02     Pix 31 12
3.628303e+02 4.114227e+02 1.057295e+00 1.241132e+02     Pix 31 13
3.451433e+02 4.147589e+02 1.053218e+00 1.250379e+02     Pix 31 14
3.369772e+02 3.841675e+02 1.178547e+00 1.183323e+02     Pix 31 15
3.386946e+02 3.896125e+02 1.175600e+00 1.183293e+02     Pix 31 16
3.356529e+02 3.884321e+02 1.183725e+00 1.179110e+02     Pix 31 17
3.329218e+02 4.313304e+02 1.023998e+00 1.271516e+02     Pix 31 18
3.398134e+02 4.104772e+02 1.069843e+00 1.241711e+02     Pix 31 19
3.508567e+02 4.106609e+02 1.074412e+00 1.237329e+02     Pix 31 20
3.451093e+02 4.223375e+02 1.045499e+00 1.255385e+02     Pix 31 21
3.442012e+02 4.138202e+02 1.069520e+00 1.242003e+02     Pix 31 22
3.317946e+02 4.029324e+02 1.100260e+00 1.223518e+02     Pix 31 23
3.481822e+02 4.197170e+02 1.034549e+00 1.261373e+02     Pix 31 24
3.563773e+02 4.127745e+02 1.052009e+00 1.248001e+02     Pix 31 25
3.597810e+02 4.164850e+02 1.034675e+00 1.256405e+02     Pix 31 26
3.332059e+02 4.121049e+02 1.069736e+00 1.245042e+02     Pix 31 27
3.358870e+02 4.125431e+02 1.069531e+00 1.243989e+02     Pix 31 28
3.556755e+02 4.068626e+02 1.081725e+00 1.231151e+02     Pix 31 29
3.598466e+02 4.026076e+02 1.076369e+00 1.234896e+02     Pix 31 30
3.631656e+02 4.157463e+02 1.044433e+00 1.249024e+02     Pix 31 31
3.374166e+02 4.061738e+02 1.059150e+00 1.248460e+02     Pix 31 32
3.368303e+02 4.021891e+02 1.103328e+00 1.220228e+02     Pix 31 33
3.435081e+02 3.946022e+02 1.142757e+00 1.200642e+02     Pix 31 34
3.308431e+02 3.963915e+02 1.135925e+00 1.205886e+02     Pix 31 35
3.459032e+02 4.112108e+02 1.056776e+00 1.249486e+02     Pix 31 36
3.427953e+02 3.866217e+02 1.124201e+00 1.205699e+02     Pix 31 37
3.516526e+02 4.245333e+02 1.015569e+00 1.271666e+02     Pix 31 38
3.462540e+02 4.170322e+02 1.062911e+00 1.245296e+02     Pix 31 39
3.395260e+02 4.032950e+02 1.097525e+00 1.227183e+02     Pix 31 40
3.338337e+02 4.172821e+02 1.072284e+00 1.243921e+02     Pix 31 41
3.597190e+02 4.233494e+02 1.015417e+00 1.270414e+02     Pix 31 42
3.489209e+02 4.187088e+02 1.017687e+00 1.270487e+02     Pix 31 43
3.485378e+02 4.130569e+02 1.059364e+00 1.247670e+02     Pix 31 44
3.330050e+02 4.197328e+02 1.046451e+00 1.257341e+02     Pix 31 45
3.403955e+02 4.165446e+02 1.051153e+00 1.252154e+02     Pix 31 46
3.342386e+02 4.104885e+02 1.067322e+00 1.245426e+02     Pix 31 47
3.549040e+02 4.082350e+02 1.045900e+00 1.253001e+02     Pix 31 48
3.488434e+02 4.093671e+02 1.047280e+00 1.254912e+02     Pix 31 49
3.564022e+02 4.113575e+02 1.044521e+00 1.254302e+02     Pix 31 50
3.321067e+02 4.021668e+02 1.109009e+00 1.222386e+02     Pix 31 51
3.398921e+02 4.117721e+02 1.098920e+00 1.227912e+02     Pix 31 52
3.385935e+02 4.092687e+02 1.099039e+00 1.223583e+02     Pix 31 53
3.508447e+02 4.041625e+02 1.087142e+00 1.230568e+02     Pix 31 54
3.410687e+02 4.097346e+02 1.068858e+00 1.241591e+02     Pix 31 55
3.545198e+02 4.191648e+02 1.054506e+00 1.248880e+02     Pix 31 56
3.568937e+02 4.137249e+02 1.060291e+00 1.243187e+02     Pix 31 57
3.307096e+02 4.100828e+02 1.054498e+00 1.252265e+02     Pix 31 58
3.385655e+02 4.201844e+02 1.057826e+00 1.250337e+02     Pix 31 59
3.636577e+02 4.212170e+02 1.009808e+00 1.272254e+02     Pix 31 60
3.579071e+02 4.165711e+02 1.027212e+00 1.263738e+02     Pix 31 61
3.455646e+02 4.178663e+02 1.046711e+00 1.256093e+02     Pix 31 62
3.536639e+02 4.092117e+02 1.091986e+00 1.228772e+02     Pix 31 63
3.496788e+02 4.030055e+02 1.093439e+00 1.224982e+02     Pix 31 64
3.577657e+02 4.093488e+02 1.080873e+00 1.230901e+02     Pix 31 65
3.595797e+02 4.186239e+02 1.013757e+00 1.269773e+02     Pix 31 66
3.713974e+02 4.395551e+02 9.914067e-01 1.285444e+02     Pix 31 67
3.469726e+02 4.145988e+02 1.037557e+00 1.259032e+02     Pix 31 68
3.325300e+02 3.976559e+02 1.125741e+00 1.211651e+02     Pix 31 69
3.397245e+02 3.892887e+02 1.158953e+00 1.190246e+02     Pix 31 70
3.454723e+02 4.144187e+02 1.090197e+00 1.230369e+02     Pix 31 71
3.521547e+02 4.169655e+02 1.067059e+00 1.241992e+02     Pix 31 72
3.660851e+02 4.219424e+02 1.046351e+00 1.244734e+02     Pix 31 73
3.584465e+02 4.152686e+02 1.053581e+00 1.245495e+02     Pix 31 74
3.521672e+02 4.112484e+02 1.067005e+00 1.241690e+02     Pix 31 75
3.623049e+02 4.189544e+02 1.077542e+00 1.234043e+02     Pix 31 76
3.456780e+02 4.169800e+02 1.062870e+00 1.247132e+02     Pix 31 77
3.595758e+02 4.319958e+02 9.990121e-01 1.279332e+02     Pix 31 78
3.901694e+02 4.538808e+02 1.019291e+00 1.262560e+02     Pix 31 79
3.552190e+02 4.113270e+02 1.023084e+00 1.271625e+02     Pix 32  0
3.520852e+02 4.155065e+02 1.005412e+00 1.281567e+02     Pix 32  1
3.542210e+02 4.196097e+02 9.906430e-01 1.291256e+02     Pix 32  2
3.438688e+02 3.995108e+02 1.054950e+00 1.249726e+02     Pix 32  3
3.592331e+02 4.152087e+02 1.002069e+00 1.277041e+02     Pix 32  4
3.485790e+02 4.161250e+02 1.028153e+00 1.269929e+02     Pix 32  5
3.523477e+02 4.197080e+02 9.630320e-01 1.309440e+02     Pix 32  6
3.508770e+02 4.110092e+02 1.001245e+00 1.282407e+02     Pix 32  7
3.544378e+02 4.187929e+02 9.829026e-01 1.294201e+02     Pix 32  8
3.643263e+02 4.225856e+02 9.662443e-01 1.303214e+02     Pix 32  9
3.528390e+02 4.205702e+02 9.584029e-01 1.311286e+02     Pix 32 10
3.546261e+02 4.126715e+02 9.919451e-01 1.288491e+02     Pix 32 11
3.541012e+02 4.196745e+02 9.419632e-01 1.321226e+02     Pix 32 12
3.571897e+02 4.165067e+02 9.491790e-01 1.313941e+02     Pix 32 13
3.662653e+02 4.549050e+02 8.810898e-01 1.366696e+02     Pix 32 14
3.459424e+02 4.000305e+02 1.061208e+00 1.244602e+02     Pix 32 15
3.510855e+02 4.126867e+02 1.026865e+00 1.271691e+02     Pix 32 16
3.529045e+02 4.106697e+02 1.017533e+00 1.273674e+02     Pix 32 17
3.524939e+02 4.398287e+02 9.181939e-01 1.338247e+02     Pix 32 18
3.556625e+02 4.363970e+02 9.370755e-01 1.326327e+02     Pix 32 19
3.551037e+02 4.147144e+02 9.886379e-01 1.292190e+02     Pix 32 20
3.610060e+02 4.251087e+02 9.712964e-01 1.298898e+02     Pix 32 21
3.534568e+02 4.000384e+02 1.023239e+00 1.269084e+02     Pix 32 22
3.481124e+02 4.145805e+02 9.897228e-01 1.293148e+02     Pix 32 23
3.667163e+02 4.449816e+02 8.955716e-01 1.355159e+02     Pix 32 24
3.641757e+02 4.420866e+02 9.066613e-01 1.343585e+02     Pix 32 25
3.679742e+02 4.365628e+02 9.287517e-01 1.327286e+02     Pix 32 26
3.608045e+02 4.384366e+02 9.524045e-01 1.309627e+02     Pix 32 27
3.600548e+02 4.321587e+02 9.513867e-01 1.315361e+02     Pix 32 28
3.545643e+02 4.144013e+02 9.813079e-01 1.293424e+02     Pix 32 29
3.782646e+02 4.361474e+02 9.233849e-01 1.330999e+02     Pix 32 30
3.660815e+02 4.314836e+02 9.302492e-01 1.324028e+02     Pix 32 31
3.784815e+02 4.375451e+02 9.112233e-01 1.336204e+02     Pix 32 32
3.549874e+02 4.104505e+02 1.026760e+00 1.268479e+02     Pix 32 33
3.516576e+02 4.063150e+02 1.028799e+00 1.266094e+02     Pix 32 34
3.530643e+02 4.047197e+02 1.009973e+00 1.277108e+02     Pix 32 35
3.772090e+02 4.411718e+02 9.305708e-01 1.327374e+02     Pix 32 36
3.755061e+02 4.323698e+02 9.371425e-01 1.320913e+02     Pix 32 37
3.839844e+02 4.316808e+02 9.272567e-01 1.326147e+02     Pix 32 38
3.554421e+02 4.053520e+02 9.975066e-01 1.283283e+02     Pix 32 39
3.595519e+02 4.400512e+02 9.309800e-01 1.329105e+02     Pix 32 40
3.599560e+02 4.386286e+02 9.200408e-01 1.335131e+02     Pix 32 41
3.564674e+02 4.032552e+02 9.681063e-01 1.298773e+02     Pix 32 42
3.673291e+02 4.147971e+02 9.392696e-01 1.313917e+02     Pix 32 43
3.681342e+02 4.353156e+02 9.157607e-01 1.334840e+02     Pix 32 44
3.660398e+02 4.173103e+02 9.677591e-01 1.298345e+02     Pix 32 45
3.564433e+02 4.262387e+02 9.515039e-01 1.314935e+02     Pix 32 46
3.643073e+02 4.230747e+02 9.628756e-01 1.304982e+02     Pix 32 47
3.749321e+02 4.379518e+02 8.958477e-01 1.348662e+02     Pix 32 48
3.643975e+02 4.252450e+02 9.352668e-01 1.320592e+02     Pix 32 49
3.609161e+02 4.298501e+02 9.182765e-01 1.338172e+02     Pix 32 50
3.602937e+02 4.182348e+02 9.829111e-01 1.294862e+02     Pix 32 51
3.528994e+02 4.101049e+02 9.901914e-01 1.286118e+02     Pix 32 52
3.601309e+02 4.102159e+02 1.008786e+00 1.276722e+02     Pix 32 53
3.729915e+02 4.194010e+02 9.565305e-01 1.303231e+02     Pix 32 54
3.783114e+02 4.269411e+02 9.479680e-01 1.312451e+02     Pix 32 55
3.573802e+02 4.418807e+02 9.102113e-01 1.342339e+02     Pix 32 56
3.850835e+02 4.296790e+02 9.472282e-01 1.311180e+02     Pix 32 57
3.554071e+02 4.209849e+02 9.548542e-01 1.315560e+02     Pix 32 58
3.587531e+02 4.440317e+02 9.225749e-01 1.331689e+02     Pix 32 59
3.754661e+02 4.445888e+02 9.066888e-01 1.343391e+02     Pix 32 60
3.779348e+02 4.393814e+02 9.177597e-01 1.335974e+02     Pix 32 61
3.766022e+02 4.327296e+02 9.318282e-01 1.326868e+02     Pix 32 62
3.642659e+02 4.379234e+02 9.366981e-01 1.322719e+02     Pix 32 63
3.732794e+02 4.501243e+02 9.240369e-01 1.334645e+02     Pix 32 64
3.830096e+02 4.079080e+02 9.864324e-01 1.283458e+02     Pix 32 65
3.785578e+02 4.354653e+02 8.945627e-01 1.350402e+02     Pix 32 66
3.793015e+02 4.414343e+02 8.967170e-01 1.344685e+02     Pix 32 67
3.810538e+02 4.449478e+02 8.878043e-01 1.350599e+02     Pix 32 68
3.683696e+02 4.265358e+02 9.665025e-01 1.304751e+02     Pix 32 69
3.684915e+02 4.458104e+02 9.503551e-01 1.314892e+02     Pix 32 70
3.638154e+02 4.249156e+02 9.812244e-01 1.291061e+02     Pix 32 71
3.866922e+02 4.355581e+02 9.397295e-01 1.318263e+02     Pix 32 72
3.702302e+02 4.408264e+02 9.423398e-01 1.318591e+02     Pix 32 73
3.719243e+02 4.439996e+02 9.357621e-01 1.323490e+02     Pix 32 74
3.819723e+02 4.428830e+02 9.466746e-01 1.315638e+02     Pix 32 75
3.655931e+02 4.612037e+02 9.059469e-01 1.350031e+02     Pix 32 76
3.710271e+02 4.435025e+02 9.346715e-01 1.323700e+02     Pix 32 77
3.918950e+02 4.555063e+02 8.817347e-01 1.357547e+02     Pix 32 78
3.864824e+02 4.625650e+02 9.222950e-01 1.325829e+02     Pix 32 79
3.666227e+02 4.376131e+02 9.547017e-01 1.310712e+02     Pix 33  0
3.711926e+02 4.445760e+02 9.641889e-01 1.304716e+02     Pix 33  1
3.493109e+02 4.115759e+02 1.022033e+00 1.268307e+02     Pix 33  2
3.566264e+02 4.155802e+02 1.013552e+00 1.274845e+02     Pix 33  3
3.520521e+02 4.027378e+02 1.055943e+00 1.247271e+02     Pix 33  4
3.688593e+02 4.425897e+02 9.654512e-01 1.303792e+02     Pix 33  5
3.663040e+02 4.450696e+02 9.263479e-01 1.330190e+02     Pix 33  6
3.792578e+02 4.468523e+02 9.317608e-01 1.327068e+02     Pix 33  7
3.573704e+02 4.420166e+02 9.393977e-01 1.322131e+02     Pix 33  8
3.579926e+02 4.301170e+02 9.596105e-01 1.306149e+02     Pix 33  9
3.640128e+02 4.353676e+02 9.505413e-01 1.312344e+02     Pix 33 10
3.522462e+02 4.309957e+02 9.432693e-01 1.321589e+02     Pix 33 11
3.683045e+02 4.334492e+02 9.322884e-01 1.322364e+02     Pix 33 12
3.604289e+02 4.400308e+02 9.266211e-01 1.328414e+02     Pix 33 13
3.793998e+02 4.357483e+02 9.335579e-01 1.319943e+02     Pix 33 14
3.574116e+02 4.117135e+02 1.025183e+00 1.265833e+02     Pix 33 15
3.466885e+02 4.123794e+02 1.017673e+00 1.275255e+02     Pix 33 16
3.581222e+02 4.189934e+02 9.952741e-01 1.281365e+02     Pix 33 17
3.507514e+02 4.109566e+02 9.818103e-01 1.292837e+02     Pix 33 18
3.462745e+02 4.195849e+02 9.645611e-01 1.307633e+02     Pix 33 19
3.560278e+02 4.296554e+02 9.522111e-01 1.312521e+02     Pix 33 20
3.753640e+02 4.332131e+02 9.523197e-01 1.311925e+02     Pix 33 21
