Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.189665e+02 4.374062e+02 9.937002e-01 1.290372e+02     Pix 13 52
3.230337e+02 4.295566e+02 9.997619e-01 1.284441e+02     Pix 13 53
3.290990e+02 4.344195e+02 9.668481e-01 1.306292e+02     Pix 13 54
3.393827e+02 4.377146e+02 9.616560e-01 1.304481e+02     Pix 13 55
3.467017e+02 4.318118e+02 9.712180e-01 1.295156e+02     Pix 13 56
3.323386e+02 4.337728e+02 9.713388e-01 1.302735e+02     Pix 13 57
3.404633e+02 4.255931e+02 9.945486e-01 1.287923e+02     Pix 13 58
3.373108e+02 4.282799e+02 9.862294e-01 1.291329e+02     Pix 13 59
3.395061e+02 4.728548e+02 8.548737e-01 1.379903e+02     Pix 13 60
3.450811e+02 4.729119e+02 8.515031e-01 1.380784e+02     Pix 13 61
3.372774e+02 4.520949e+02 9.004541e-01 1.345365e+02     Pix 13 62
3.433506e+02 4.358988e+02 9.719911e-01 1.297494e+02     Pix 13 63
3.374385e+02 4.289243e+02 9.826470e-01 1.293290e+02     Pix 13 64
3.375661e+02 4.343605e+02 9.582458e-01 1.308918e+02     Pix 13 65
3.431577e+02 4.615547e+02 8.832105e-01 1.357490e+02     Pix 13 66
3.431364e+02 4.613004e+02 8.988748e-01 1.351244e+02     Pix 13 67
3.435516e+02 4.575396e+02 8.882737e-01 1.353676e+02     Pix 13 68
3.422357e+02 4.317488e+02 9.928846e-01 1.286406e+02     Pix 13 69
3.305558e+02 4.358708e+02 9.932725e-01 1.287144e+02     Pix 13 70
3.253758e+02 4.276984e+02 1.006006e+00 1.281017e+02     Pix 13 71
3.382925e+02 4.499713e+02 9.227327e-01 1.332322e+02     Pix 13 72
3.353467e+02 4.646925e+02 8.852577e-01 1.355413e+02     Pix 13 73
3.495561e+02 4.461895e+02 9.206479e-01 1.326674e+02     Pix 13 74
3.496460e+02 4.199451e+02 1.008499e+00 1.271807e+02     Pix 13 75
3.390636e+02 4.314475e+02 9.913421e-01 1.286366e+02     Pix 13 76
3.428047e+02 4.293522e+02 9.850454e-01 1.291982e+02     Pix 13 77
3.450731e+02 4.449535e+02 9.093695e-01 1.338449e+02     Pix 13 78
3.822865e+02 4.884818e+02 8.962797e-01 1.343349e+02     Pix 13 79
3.194220e+02 4.140564e+02 1.030549e+00 1.264747e+02     Pix 14  0
3.116986e+02 4.175182e+02 1.025515e+00 1.275617e+02     Pix 14  1
3.215461e+02 4.021955e+02 1.056203e+00 1.250294e+02     Pix 14  2
3.119109e+02 3.870629e+02 1.136449e+00 1.210486e+02     Pix 14  3
3.147301e+02 4.189467e+02 1.032291e+00 1.268318e+02     Pix 14  4
3.209898e+02 4.013929e+02 1.090860e+00 1.236175e+02     Pix 14  5
3.268185e+02 4.241566e+02 9.877458e-01 1.291735e+02     Pix 14  6
3.184972e+02 3.997937e+02 1.051722e+00 1.253835e+02     Pix 14  7
3.139468e+02 4.023232e+02 1.028376e+00 1.270713e+02     Pix 14  8
3.181405e+02 4.167832e+02 1.008317e+00 1.280915e+02     Pix 14  9
3.110277e+02 4.234951e+02 9.940566e-01 1.294005e+02     Pix 14 10
3.113724e+02 4.146929e+02 1.021331e+00 1.277532e+02     Pix 14 11
3.317532e+02 4.262280e+02 9.576436e-01 1.311126e+02     Pix 14 12
3.337371e+02 4.261720e+02 9.914615e-01 1.287165e+02     Pix 14 13
3.372891e+02 4.167505e+02 9.924029e-01 1.284686e+02     Pix 14 14
3.091157e+02 3.957636e+02 1.105939e+00 1.228797e+02     Pix 14 15
3.177535e+02 4.205216e+02 1.029818e+00 1.268934e+02     Pix 14 16
3.167123e+02 3.951514e+02 1.107611e+00 1.224962e+02     Pix 14 17
3.255320e+02 4.267266e+02 9.842606e-01 1.291880e+02     Pix 14 18
3.239681e+02 4.159886e+02 1.017390e+00 1.270573e+02     Pix 14 19
3.202898e+02 4.214272e+02 1.005018e+00 1.281061e+02     Pix 14 20
3.190348e+02 4.210259e+02 1.006974e+00 1.277205e+02     Pix 14 21
3.172714e+02 4.292114e+02 9.821522e-01 1.296368e+02     Pix 14 22
3.240884e+02 4.220179e+02 1.007788e+00 1.279737e+02     Pix 14 23
3.346523e+02 4.360079e+02 9.651962e-01 1.309017e+02     Pix 14 24
3.339977e+02 4.116277e+02 1.002324e+00 1.276405e+02     Pix 14 25
3.313951e+02 4.231350e+02 9.798088e-01 1.294292e+02     Pix 14 26
3.283926e+02 3.994603e+02 1.051510e+00 1.249565e+02     Pix 14 27
3.384686e+02 4.337967e+02 9.906322e-01 1.285373e+02     Pix 14 28
3.331060e+02 4.179384e+02 1.024530e+00 1.267327e+02     Pix 14 29
3.442893e+02 4.480496e+02 9.134731e-01 1.336395e+02     Pix 14 30
3.353600e+02 4.315000e+02 9.443213e-01 1.317120e+02     Pix 14 31
3.469061e+02 4.269566e+02 9.776983e-01 1.292134e+02     Pix 14 32
3.200000e+02 4.230198e+02 1.023163e+00 1.271221e+02     Pix 14 33
3.227880e+02 4.168207e+02 1.035402e+00 1.261039e+02     Pix 14 34
3.223423e+02 4.216902e+02 1.020696e+00 1.271474e+02     Pix 14 35
3.200449e+02 4.190900e+02 1.009008e+00 1.279573e+02     Pix 14 36
3.387380e+02 4.136630e+02 1.033144e+00 1.260992e+02     Pix 14 37
3.389623e+02 4.293544e+02 9.890836e-01 1.286978e+02     Pix 14 38
3.430116e+02 4.264076e+02 1.008878e+00 1.275798e+02     Pix 14 39
3.299868e+02 4.346652e+02 9.827762e-01 1.293104e+02     Pix 14 40
3.294703e+02 4.215885e+02 1.001172e+00 1.280588e+02     Pix 14 41
3.364287e+02 4.380310e+02 9.434953e-01 1.319432e+02     Pix 14 42
3.319533e+02 4.371696e+02 9.348506e-01 1.329161e+02     Pix 14 43
3.469752e+02 4.338629e+02 9.575301e-01 1.304420e+02     Pix 14 44
3.318717e+02 4.215167e+02 1.008022e+00 1.276834e+02     Pix 14 45
3.217454e+02 4.316161e+02 9.776830e-01 1.299424e+02     Pix 14 46
3.310382e+02 4.247608e+02 1.002531e+00 1.281376e+02     Pix 14 47
3.413417e+02 4.415285e+02 9.363902e-01 1.323431e+02     Pix 14 48
3.308391e+02 4.024738e+02 1.021432e+00 1.266532e+02     Pix 14 49
3.309698e+02 4.229847e+02 9.740000e-01 1.298752e+02     Pix 14 50
3.222216e+02 4.272703e+02 9.938347e-01 1.288817e+02     Pix 14 51
3.230560e+02 4.233672e+02 1.024807e+00 1.269370e+02     Pix 14 52
3.126708e+02 4.098318e+02 1.032782e+00 1.267797e+02     Pix 14 53
3.188489e+02 4.115063e+02 1.022606e+00 1.271768e+02     Pix 14 54
3.312354e+02 4.290490e+02 9.731374e-01 1.297566e+02     Pix 14 55
3.247067e+02 4.162509e+02 1.008428e+00 1.278673e+02     Pix 14 56
3.265516e+02 4.269372e+02 9.930947e-01 1.288499e+02     Pix 14 57
3.247260e+02 4.320855e+02 9.691972e-01 1.301493e+02     Pix 14 58
3.324229e+02 4.144970e+02 1.014231e+00 1.271698e+02     Pix 14 59
3.353947e+02 4.449438e+02 9.222792e-01 1.332294e+02     Pix 14 60
3.411475e+02 4.347867e+02 9.355278e-01 1.318756e+02     Pix 14 61
3.383148e+02 4.421817e+02 9.235891e-01 1.329513e+02     Pix 14 62
3.140316e+02 4.176416e+02 9.980502e-01 1.285681e+02     Pix 14 63
3.440098e+02 4.282535e+02 9.931371e-01 1.285930e+02     Pix 14 64
3.416092e+02 4.239100e+02 1.004695e+00 1.277659e+02     Pix 14 65
3.450274e+02 4.456751e+02 9.231329e-01 1.331997e+02     Pix 14 66
3.393781e+02 4.493130e+02 9.101333e-01 1.339632e+02     Pix 14 67
3.410675e+02 4.405831e+02 9.251797e-01 1.329995e+02     Pix 14 68
3.132771e+02 4.165028e+02 1.031324e+00 1.266758e+02     Pix 14 69
3.237282e+02 4.160045e+02 1.042601e+00 1.260163e+02     Pix 14 70
3.340504e+02 4.357169e+02 9.982380e-01 1.286867e+02     Pix 14 71
3.283408e+02 4.176127e+02 9.948151e-01 1.285185e+02     Pix 14 72
3.324451e+02 4.171241e+02 1.008500e+00 1.275530e+02     Pix 14 73
3.334847e+02 4.246468e+02 9.935626e-01 1.286892e+02     Pix 14 74
3.314309e+02 4.273837e+02 9.710200e-01 1.299993e+02     Pix 14 75
3.455617e+02 4.275634e+02 9.922249e-01 1.286126e+02     Pix 14 76
3.455611e+02 4.293803e+02 9.983735e-01 1.278833e+02     Pix 14 77
3.409377e+02 4.262175e+02 9.699925e-01 1.301412e+02     Pix 14 78
3.566379e+02 4.653984e+02 9.240464e-01 1.327717e+02     Pix 14 79
3.101177e+02 4.319414e+02 9.713098e-01 1.304690e+02     Pix 15  0
3.184287e+02 4.289590e+02 9.894755e-01 1.288981e+02     Pix 15  1
3.063313e+02 4.154829e+02 1.019097e+00 1.282360e+02     Pix 15  2
3.199148e+02 4.036370e+02 1.051469e+00 1.255008e+02     Pix 15  3
3.119488e+02 4.136214e+02 1.045372e+00 1.262924e+02     Pix 15  4
3.111054e+02 4.320555e+02 9.944717e-01 1.291365e+02     Pix 15  5
3.271199e+02 4.298774e+02 9.950078e-01 1.287995e+02     Pix 15  6
3.247660e+02 4.098271e+02 1.025097e+00 1.268049e+02     Pix 15  7
3.215444e+02 4.358151e+02 9.698673e-01 1.304973e+02     Pix 15  8
3.170276e+02 4.372474e+02 9.739623e-01 1.300585e+02     Pix 15  9
3.339577e+02 4.248437e+02 1.004695e+00 1.280528e+02     Pix 15 10
3.218619e+02 4.090678e+02 1.023334e+00 1.270540e+02     Pix 15 11
3.282308e+02 4.352365e+02 9.495537e-01 1.315109e+02     Pix 15 12
3.283487e+02 4.477275e+02 9.228646e-01 1.336976e+02     Pix 15 13
3.304142e+02 4.479420e+02 8.942711e-01 1.352694e+02     Pix 15 14
3.253922e+02 4.292608e+02 1.008788e+00 1.278536e+02     Pix 15 15
3.158453e+02 3.973275e+02 1.113893e+00 1.223068e+02     Pix 15 16
3.221689e+02 4.231508e+02 1.013104e+00 1.276754e+02     Pix 15 17
3.361250e+02 4.303112e+02 9.897814e-01 1.287371e+02     Pix 15 18
3.381419e+02 4.202172e+02 1.002134e+00 1.280699e+02     Pix 15 19
3.422164e+02 4.318496e+02 9.845721e-01 1.293401e+02     Pix 15 20
3.219199e+02 4.360895e+02 9.667959e-01 1.306826e+02     Pix 15 21
3.238684e+02 4.167743e+02 1.022748e+00 1.270405e+02     Pix 15 22
3.391304e+02 4.392376e+02 9.686231e-01 1.300902e+02     Pix 15 23
3.346288e+02 4.154508e+02 9.967755e-01 1.281207e+02     Pix 15 24
3.225177e+02 4.239878e+02 9.812433e-01 1.296134e+02     Pix 15 25
3.410784e+02 4.293922e+02 9.715078e-01 1.299860e+02     Pix 15 26
3.282942e+02 4.187927e+02 1.013097e+00 1.275447e+02     Pix 15 27
3.374210e+02 4.292803e+02 9.961998e-01 1.282326e+02     Pix 15 28
3.338651e+02 4.237902e+02 1.009312e+00 1.275307e+02     Pix 15 29
3.420454e+02 4.149377e+02 9.977288e-01 1.282029e+02     Pix 15 30
3.447886e+02 4.328224e+02 9.569534e-01 1.305323e+02     Pix 15 31
3.289132e+02 4.464619e+02 9.195107e-01 1.336769e+02     Pix 15 32
3.203275e+02 4.251052e+02 1.008494e+00 1.278414e+02     Pix 15 33
3.161707e+02 4.092509e+02 1.062252e+00 1.251786e+02     Pix 15 34
3.216200e+02 4.154875e+02 1.044609e+00 1.258501e+02     Pix 15 35
3.403692e+02 4.401195e+02 9.663983e-01 1.306596e+02     Pix 15 36
3.174820e+02 4.222764e+02 9.825818e-01 1.298410e+02     Pix 15 37
3.341415e+02 4.235294e+02 9.925693e-01 1.284870e+02     Pix 15 38
3.427623e+02 4.289782e+02 9.992813e-01 1.282572e+02     Pix 15 39
3.234012e+02 4.213906e+02 1.007644e+00 1.279623e+02     Pix 15 40
3.405621e+02 4.199857e+02 1.019758e+00 1.268227e+02     Pix 15 41
3.427283e+02 4.260228e+02 9.614207e-01 1.303458e+02     Pix 15 42
3.351482e+02 4.296425e+02 9.608755e-01 1.307770e+02     Pix 15 43
3.330470e+02 4.404926e+02 9.185369e-01 1.334857e+02     Pix 15 44
3.341125e+02 4.042938e+02 1.039903e+00 1.255455e+02     Pix 15 45
3.419457e+02 4.300663e+02 9.873131e-01 1.288874e+02     Pix 15 46
3.134583e+02 4.276098e+02 9.919295e-01 1.293098e+02     Pix 15 47
3.378936e+02 4.297854e+02 9.611609e-01 1.308692e+02     Pix 15 48
3.392693e+02 4.283991e+02 9.676891e-01 1.302055e+02     Pix 15 49
3.369182e+02 4.489577e+02 8.808278e-01 1.362592e+02     Pix 15 50
3.324018e+02 4.188986e+02 1.035537e+00 1.258656e+02     Pix 15 51
3.241055e+02 4.257661e+02 1.003759e+00 1.281935e+02     Pix 15 52
3.224094e+02 4.111346e+02 1.039095e+00 1.258751e+02     Pix 15 53
3.321514e+02 4.171730e+02 1.011545e+00 1.273130e+02     Pix 15 54
3.272016e+02 4.240812e+02 9.851130e-01 1.291177e+02     Pix 15 55
3.445728e+02 4.194932e+02 9.964259e-01 1.284584e+02     Pix 15 56
3.362467e+02 4.111357e+02 1.017133e+00 1.267933e+02     Pix 15 57
3.366792e+02 4.249557e+02 9.869919e-01 1.290496e+02     Pix 15 58
3.419809e+02 4.295910e+02 9.755831e-01 1.297519e+02     Pix 15 59
3.317156e+02 4.442065e+02 9.069491e-01 1.345142e+02     Pix 15 60
3.354160e+02 4.400840e+02 9.173092e-01 1.337183e+02     Pix 15 61
3.395248e+02 4.440908e+02 9.159881e-01 1.335474e+02     Pix 15 62
3.403174e+02 4.203478e+02 1.006678e+00 1.277660e+02     Pix 15 63
3.372017e+02 4.164935e+02 1.001017e+00 1.279607e+02     Pix 15 64
3.364653e+02 4.197350e+02 1.001130e+00 1.279008e+02     Pix 15 65
3.460340e+02 4.532274e+02 9.049721e-01 1.344583e+02     Pix 15 66
3.425789e+02 4.644950e+02 8.843479e-01 1.356044e+02     Pix 15 67
3.374533e+02 4.348936e+02 9.389226e-01 1.318648e+02     Pix 15 68
3.380075e+02 4.236532e+02 1.022324e+00 1.268602e+02     Pix 15 69
3.221288e+02 4.073038e+02 1.058625e+00 1.250506e+02     Pix 15 70
3.269469e+02 4.155959e+02 1.028456e+00 1.264914e+02     Pix 15 71
3.191864e+02 4.123854e+02 1.005114e+00 1.280596e+02     Pix 15 72
3.371207e+02 4.185411e+02 9.940172e-01 1.283538e+02     Pix 15 73
3.418282e+02 4.360456e+02 9.577246e-01 1.308925e+02     Pix 15 74
3.333075e+02 4.224289e+02 1.002219e+00 1.279653e+02     Pix 15 75
3.347454e+02 4.223774e+02 1.009468e+00 1.276825e+02     Pix 15 76
3.293296e+02 4.335036e+02 9.639769e-01 1.308584e+02     Pix 15 77
3.418757e+02 4.512655e+02 9.105162e-01 1.340540e+02     Pix 15 78
3.588588e+02 4.685831e+02 9.288965e-01 1.323128e+02     Pix 15 79
3.136792e+02 4.118157e+02 1.067201e+00 1.250096e+02     Pix 16  0
3.179967e+02 3.976940e+02 1.101859e+00 1.227097e+02     Pix 16  1
3.270723e+02 4.369773e+02 9.862302e-01 1.292249e+02     Pix 16  2
3.161021e+02 4.055946e+02 1.068508e+00 1.248931e+02     Pix 16  3
3.191384e+02 3.914197e+02 1.125988e+00 1.215222e+02     Pix 16  4
3.188898e+02 4.058513e+02 1.085626e+00 1.235789e+02     Pix 16  5
3.178035e+02 4.281143e+02 9.921662e-01 1.289077e+02     Pix 16  6
3.316787e+02 4.286203e+02 9.954792e-01 1.282983e+02     Pix 16  7
3.180364e+02 4.153731e+02 1.014790e+00 1.275667e+02     Pix 16  8
3.127892e+02 4.233516e+02 1.010596e+00 1.281856e+02     Pix 16  9
3.159881e+02 4.140462e+02 1.031199e+00 1.267377e+02     Pix 16 10
3.273500e+02 4.330860e+02 9.872148e-01 1.292242e+02     Pix 16 11
3.299724e+02 4.220015e+02 9.875475e-01 1.290806e+02     Pix 16 12
3.341178e+02 4.216417e+02 9.947294e-01 1.286525e+02     Pix 16 13
3.392362e+02 4.259712e+02 9.903273e-01 1.287912e+02     Pix 16 14
3.105669e+02 4.258366e+02 1.009249e+00 1.283183e+02     Pix 16 15
3.162319e+02 4.057778e+02 1.079217e+00 1.240598e+02     Pix 16 16
3.185161e+02 4.038135e+02 1.097462e+00 1.230521e+02     Pix 16 17
3.199493e+02 4.358521e+02 9.726701e-01 1.302841e+02     Pix 16 18
3.368865e+02 4.238867e+02 1.025050e+00 1.262477e+02     Pix 16 19
3.234971e+02 4.314155e+02 9.846538e-01 1.291921e+02     Pix 16 20
3.463893e+02 4.192364e+02 1.028834e+00 1.261404e+02     Pix 16 21
3.404612e+02 4.348810e+02 9.846417e-01 1.290593e+02     Pix 16 22
3.270640e+02 4.295256e+02 1.006467e+00 1.280993e+02     Pix 16 23
3.471279e+02 4.371400e+02 9.622462e-01 1.301990e+02     Pix 16 24
3.406916e+02 4.216972e+02 9.957622e-01 1.283160e+02     Pix 16 25
3.306542e+02 4.419543e+02 9.380770e-01 1.322881e+02     Pix 16 26
3.446709e+02 4.295203e+02 1.018529e+00 1.268118e+02     Pix 16 27
3.265464e+02 4.359554e+02 9.881353e-01 1.291230e+02     Pix 16 28
3.293259e+02 4.163748e+02 1.022037e+00 1.267580e+02     Pix 16 29
3.416370e+02 4.285723e+02 9.863204e-01 1.288861e+02     Pix 16 30
3.380761e+02 4.287500e+02 9.888613e-01 1.285777e+02     Pix 16 31
3.364095e+02 4.143102e+02 9.966230e-01 1.281024e+02     Pix 16 32
3.300524e+02 4.288242e+02 1.010024e+00 1.276485e+02     Pix 16 33
3.244126e+02 4.154590e+02 1.059525e+00 1.245451e+02     Pix 16 34
3.202821e+02 4.090999e+02 1.047739e+00 1.254853e+02     Pix 16 35
3.339128e+02 4.353443e+02 9.766901e-01 1.298506e+02     Pix 16 36
3.369295e+02 4.395746e+02 9.805928e-01 1.297241e+02     Pix 16 37
3.378899e+02 4.247049e+02 9.968024e-01 1.282732e+02     Pix 16 38
3.301269e+02 4.301262e+02 1.001165e+00 1.282455e+02     Pix 16 39
3.213171e+02 4.259629e+02 9.929393e-01 1.288397e+02     Pix 16 40
3.162381e+02 4.205901e+02 1.018964e+00 1.275570e+02     Pix 16 41
3.430233e+02 4.361056e+02 9.641022e-01 1.302758e+02     Pix 16 42
3.386314e+02 4.476683e+02 9.215799e-01 1.334345e+02     Pix 16 43
3.371222e+02 4.204333e+02 9.874550e-01 1.288028e+02     Pix 16 44
3.231310e+02 4.425795e+02 9.527535e-01 1.316814e+02     Pix 16 45
3.250804e+02 4.371044e+02 9.764289e-01 1.299293e+02     Pix 16 46
3.429899e+02 4.247389e+02 1.000849e+00 1.278930e+02     Pix 16 47
3.405081e+02 4.317027e+02 9.691123e-01 1.304401e+02     Pix 16 48
3.397100e+02 4.272482e+02 9.693197e-01 1.302365e+02     Pix 16 49
3.462483e+02 4.631991e+02 8.908354e-01 1.352698e+02     Pix 16 50
3.273656e+02 4.226733e+02 1.015720e+00 1.272802e+02     Pix 16 51
3.241445e+02 4.291068e+02 1.008368e+00 1.278615e+02     Pix 16 52
3.311748e+02 4.350817e+02 1.004992e+00 1.280464e+02     Pix 16 53
3.443473e+02 4.178573e+02 1.013363e+00 1.271717e+02     Pix 16 54
3.267107e+02 4.386927e+02 9.729286e-01 1.303528e+02     Pix 16 55
3.325092e+02 4.206181e+02 1.015684e+00 1.272563e+02     Pix 16 56
3.387312e+02 4.201736e+02 1.025801e+00 1.265726e+02     Pix 16 57
3.385013e+02 4.290905e+02 9.978271e-01 1.281473e+02     Pix 16 58
3.289787e+02 4.248632e+02 9.884209e-01 1.289741e+02     Pix 16 59
3.427961e+02 4.500272e+02 9.197769e-01 1.330394e+02     Pix 16 60
3.411105e+02 4.312655e+02 9.539817e-01 1.309701e+02     Pix 16 61
3.358607e+02 4.221856e+02 9.724158e-01 1.294751e+02     Pix 16 62
3.293407e+02 4.313929e+02 9.900046e-01 1.288977e+02     Pix 16 63
3.245292e+02 4.268859e+02 1.002562e+00 1.282264e+02     Pix 16 64
3.178075e+02 4.145239e+02 1.031797e+00 1.263100e+02     Pix 16 65
3.391434e+02 4.505217e+02 9.017916e-01 1.348285e+02     Pix 16 66
3.369501e+02 4.374354e+02 9.353455e-01 1.321579e+02     Pix 16 67
3.407414e+02 4.352826e+02 9.499639e-01 1.313879e+02     Pix 16 68
3.331885e+02 4.363832e+02 1.008214e+00 1.280598e+02     Pix 16 69
3.201822e+02 4.239560e+02 1.030161e+00 1.266651e+02     Pix 16 70
3.363576e+02 4.298998e+02 1.006765e+00 1.279409e+02     Pix 16 71
3.401040e+02 4.246335e+02 1.018989e+00 1.270278e+02     Pix 16 72
3.377431e+02 4.205356e+02 1.005279e+00 1.278488e+02     Pix 16 73
3.437445e+02 4.502230e+02 9.370319e-01 1.318257e+02     Pix 16 74
3.375250e+02 4.360388e+02 9.769614e-01 1.296994e+02     Pix 16 75
3.399611e+02 4.275094e+02 1.018165e+00 1.271261e+02     Pix 16 76
3.415873e+02 4.204899e+02 1.034605e+00 1.258666e+02     Pix 16 77
3.330390e+02 4.730825e+02 8.650825e-01 1.375708e+02     Pix 16 78
3.617234e+02 4.886198e+02 9.053801e-01 1.342939e+02     Pix 16 79
3.248731e+02 4.268087e+02 1.008495e+00 1.276829e+02     Pix 17  0
3.198488e+02 4.212628e+02 1.035723e+00 1.264138e+02     Pix 17  1
3.056980e+02 4.221573e+02 1.010360e+00 1.285474e+02     Pix 17  2
3.155888e+02 4.318765e+02 1.014053e+00 1.280113e+02     Pix 17  3
3.233234e+02 4.045284e+02 1.093780e+00 1.226672e+02     Pix 17  4
3.190420e+02 4.083597e+02 1.072085e+00 1.243184e+02     Pix 17  5
3.241096e+02 4.298773e+02 9.881430e-01 1.291809e+02     Pix 17  6
3.254178e+02 4.208584e+02 1.013608e+00 1.275216e+02     Pix 17  7
3.407755e+02 4.358462e+02 9.789072e-01 1.294607e+02     Pix 17  8
3.173936e+02 4.268728e+02 9.937268e-01 1.287731e+02     Pix 17  9
3.113649e+02 4.148642e+02 1.026597e+00 1.275351e+02     Pix 17 10
3.277082e+02 4.405158e+02 9.794903e-01 1.298520e+02     Pix 17 11
3.432885e+02 4.426269e+02 9.449566e-01 1.314158e+02     Pix 17 12
3.413805e+02 4.461324e+02 9.377422e-01 1.321178e+02     Pix 17 13
3.350799e+02 4.244285e+02 1.004237e+00 1.279679e+02     Pix 17 14
3.179958e+02 4.307684e+02 1.015769e+00 1.277428e+02     Pix 17 15
3.207501e+02 4.216679e+02 1.037672e+00 1.257994e+02     Pix 17 16
3.326034e+02 4.297953e+02 1.012144e+00 1.274411e+02     Pix 17 17
3.295471e+02 4.408004e+02 9.600192e-01 1.309979e+02     Pix 17 18
3.386252e+02 4.455558e+02 9.696616e-01 1.303029e+02     Pix 17 19
3.280338e+02 4.228315e+02 1.013311e+00 1.274002e+02     Pix 17 20
3.204817e+02 4.215333e+02 1.010940e+00 1.275181e+02     Pix 17 21
3.259380e+02 4.393609e+02 9.802808e-01 1.297624e+02     Pix 17 22
3.385351e+02 4.266796e+02 1.008182e+00 1.278206e+02     Pix 17 23
3.403491e+02 4.373140e+02 9.625648e-01 1.304400e+02     Pix 17 24
3.400896e+02 4.563930e+02 9.203744e-01 1.333060e+02     Pix 17 25
3.439137e+02 4.528410e+02 9.186191e-01 1.330544e+02     Pix 17 26
3.125735e+02 4.227461e+02 9.874903e-01 1.295105e+02     Pix 17 27
3.201473e+02 4.171254e+02 1.030504e+00 1.266465e+02     Pix 17 28
3.261474e+02 4.356335e+02 9.769190e-01 1.299227e+02     Pix 17 29
3.455969e+02 4.232542e+02 9.884181e-01 1.288158e+02     Pix 17 30
3.341081e+02 4.521378e+02 9.065446e-01 1.344854e+02     Pix 17 31
3.342616e+02 4.415797e+02 9.314771e-01 1.327119e+02     Pix 17 32
3.208686e+02 4.325706e+02 9.987738e-01 1.286336e+02     Pix 17 33
3.175925e+02 4.360534e+02 9.816860e-01 1.298151e+02     Pix 17 34
3.211534e+02 4.332273e+02 9.954652e-01 1.288267e+02     Pix 17 35
3.423539e+02 4.286888e+02 9.937584e-01 1.283447e+02     Pix 17 36
3.408153e+02 4.245163e+02 1.008767e+00 1.273668e+02     Pix 17 37
3.264227e+02 4.236908e+02 9.924936e-01 1.288157e+02     Pix 17 38
3.307488e+02 4.346355e+02 9.813844e-01 1.294335e+02     Pix 17 39
3.161033e+02 4.242204e+02 9.967916e-01 1.287847e+02     Pix 17 40
3.209246e+02 4.275287e+02 1.005006e+00 1.281764e+02     Pix 17 41
3.357393e+02 4.370582e+02 9.561645e-01 1.312478e+02     Pix 17 42
3.454775e+02 4.587535e+02 8.799263e-01 1.359661e+02     Pix 17 43
3.361567e+02 4.441032e+02 9.305437e-01 1.326885e+02     Pix 17 44
3.277334e+02 4.355928e+02 9.713330e-01 1.304819e+02     Pix 17 45
3.286896e+02 4.303803e+02 9.946778e-01 1.286314e+02     Pix 17 46
3.450317e+02 4.341115e+02 1.000353e+00 1.282642e+02     Pix 17 47
3.268333e+02 4.438582e+02 9.156959e-01 1.341655e+02     Pix 17 48
3.338330e+02 4.298142e+02 9.704042e-01 1.299635e+02     Pix 17 49
3.392664e+02 4.386720e+02 9.579533e-01 1.311779e+02     Pix 17 50
3.107004e+02 4.177146e+02 1.027543e+00 1.274822e+02     Pix 17 51
3.149392e+02 4.183493e+02 1.043750e+00 1.261700e+02     Pix 17 52
3.223424e+02 4.135037e+02 1.040424e+00 1.258307e+02     Pix 17 53
3.321950e+02 4.331021e+02 9.755988e-01 1.298861e+02     Pix 17 54
3.414492e+02 4.319387e+02 9.767982e-01 1.298609e+02     Pix 17 55
3.401600e+02 4.321689e+02 9.968775e-01 1.283814e+02     Pix 17 56
3.324674e+02 4.210058e+02 1.013632e+00 1.270750e+02     Pix 17 57
3.323390e+02 4.268840e+02 9.868143e-01 1.291713e+02     Pix 17 58
3.309492e+02 4.252238e+02 1.000231e+00 1.283369e+02     Pix 17 59
3.386582e+02 4.544951e+02 9.031047e-01 1.346499e+02     Pix 17 60
3.405925e+02 4.255647e+02 9.597729e-01 1.306223e+02     Pix 17 61
3.354062e+02 4.258888e+02 9.558647e-01 1.313294e+02     Pix 17 62
3.391504e+02 4.187703e+02 1.026984e+00 1.264855e+02     Pix 17 63
3.212995e+02 4.216852e+02 9.953553e-01 1.287395e+02     Pix 17 64
3.336881e+02 4.476086e+02 9.310391e-01 1.330056e+02     Pix 17 65
3.339763e+02 4.482486e+02 9.169633e-01 1.337507e+02     Pix 17 66
3.363316e+02 4.444662e+02 9.216635e-01 1.333264e+02     Pix 17 67
3.422982e+02 4.780217e+02 8.561707e-01 1.382125e+02     Pix 17 68
3.224423e+02 4.300887e+02 1.001244e+00 1.283593e+02     Pix 17 69
3.140069e+02 4.352670e+02 9.893033e-01 1.293713e+02     Pix 17 70
3.347188e+02 4.373447e+02 9.878555e-01 1.291380e+02     Pix 17 71
3.436113e+02 4.405434e+02 9.589787e-01 1.305217e+02     Pix 17 72
3.417007e+02 4.430824e+02 9.501819e-01 1.312914e+02     Pix 17 73
3.439755e+02 4.330112e+02 9.800485e-01 1.289875e+02     Pix 17 74
3.386298e+02 4.266021e+02 1.003302e+00 1.280471e+02     Pix 17 75
3.443669e+02 4.360638e+02 9.721675e-01 1.295689e+02     Pix 17 76
3.443855e+02 4.461946e+02 9.538082e-01 1.308135e+02     Pix 17 77
3.443137e+02 4.857677e+02 8.649329e-01 1.376503e+02     Pix 17 78
3.499559e+02 5.110881e+02 8.486671e-01 1.384795e+02     Pix 17 79
