Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.461920e+02 4.364921e+02 8.459152e-01 1.378210e+02     Pix 13 54
3.402945e+02 4.435386e+02 8.499890e-01 1.377403e+02     Pix 13 55
3.505565e+02 4.442809e+02 8.365913e-01 1.386438e+02     Pix 13 56
3.441833e+02 4.299590e+02 8.767475e-01 1.356893e+02     Pix 13 57
3.445429e+02 4.250458e+02 8.835291e-01 1.347965e+02     Pix 13 58
3.351959e+02 4.226845e+02 8.783110e-01 1.357178e+02     Pix 13 59
3.462186e+02 4.396382e+02 8.261878e-01 1.396558e+02     Pix 13 60
3.505528e+02 4.686188e+02 7.726603e-01 1.446908e+02     Pix 13 61
3.503527e+02 4.675184e+02 7.727616e-01 1.449018e+02     Pix 13 62
3.465847e+02 4.490820e+02 8.273187e-01 1.398697e+02     Pix 13 63
3.456358e+02 4.150096e+02 8.955278e-01 1.339459e+02     Pix 13 64
3.559340e+02 4.278068e+02 8.694325e-01 1.356718e+02     Pix 13 65
3.528450e+02 4.535797e+02 7.958972e-01 1.424589e+02     Pix 13 66
3.503831e+02 4.751446e+02 7.584382e-01 1.459816e+02     Pix 13 67
3.566355e+02 4.714534e+02 7.708495e-01 1.443877e+02     Pix 13 68
3.295985e+02 4.256012e+02 8.897395e-01 1.355991e+02     Pix 13 69
3.402756e+02 4.403749e+02 8.703388e-01 1.367900e+02     Pix 13 70
3.320539e+02 4.371982e+02 8.601101e-01 1.374112e+02     Pix 13 71
3.418599e+02 4.443409e+02 8.389984e-01 1.385060e+02     Pix 13 72
3.438044e+02 4.263170e+02 8.702038e-01 1.360787e+02     Pix 13 73
3.419676e+02 4.222549e+02 8.696558e-01 1.359317e+02     Pix 13 74
3.469022e+02 4.349807e+02 8.625391e-01 1.364953e+02     Pix 13 75
3.479091e+02 4.152622e+02 9.097525e-01 1.328625e+02     Pix 13 76
3.530121e+02 4.270673e+02 8.794605e-01 1.351468e+02     Pix 13 77
3.473523e+02 4.419286e+02 8.206029e-01 1.400110e+02     Pix 13 78
3.645723e+02 4.901977e+02 7.795918e-01 1.434740e+02     Pix 13 79
3.431658e+02 4.163984e+02 9.761367e-01 1.295446e+02     Pix 14  0
3.326431e+02 4.231337e+02 9.453369e-01 1.318249e+02     Pix 14  1
3.320023e+02 4.058869e+02 1.004879e+00 1.277189e+02     Pix 14  2
3.354659e+02 4.253869e+02 9.618133e-01 1.309600e+02     Pix 14  3
3.318799e+02 4.209349e+02 9.499632e-01 1.312955e+02     Pix 14  4
3.174431e+02 4.041373e+02 9.976574e-01 1.283848e+02     Pix 14  5
3.385181e+02 4.299721e+02 9.244752e-01 1.332673e+02     Pix 14  6
3.337053e+02 4.216579e+02 9.271423e-01 1.330436e+02     Pix 14  7
3.372043e+02 4.317063e+02 9.108135e-01 1.339820e+02     Pix 14  8
3.361863e+02 4.172581e+02 9.288145e-01 1.328467e+02     Pix 14  9
3.312766e+02 4.065875e+02 9.772175e-01 1.294041e+02     Pix 14 10
3.320066e+02 4.157961e+02 9.348712e-01 1.325548e+02     Pix 14 11
3.336550e+02 4.258965e+02 8.833918e-01 1.359928e+02     Pix 14 12
3.376822e+02 4.397098e+02 8.690739e-01 1.365024e+02     Pix 14 13
3.600664e+02 4.351050e+02 8.767367e-01 1.357351e+02     Pix 14 14
3.259474e+02 4.124163e+02 9.712025e-01 1.299737e+02     Pix 14 15
3.178596e+02 4.004005e+02 9.860384e-01 1.295633e+02     Pix 14 16
3.320578e+02 4.188409e+02 9.571081e-01 1.312206e+02     Pix 14 17
3.310085e+02 4.182575e+02 9.320788e-01 1.327793e+02     Pix 14 18
3.285410e+02 4.321561e+02 9.011365e-01 1.345238e+02     Pix 14 19
3.423068e+02 4.371506e+02 8.949587e-01 1.348069e+02     Pix 14 20
3.278736e+02 4.315757e+02 9.019110e-01 1.349962e+02     Pix 14 21
3.371769e+02 4.327585e+02 8.987907e-01 1.345887e+02     Pix 14 22
3.300147e+02 4.431742e+02 8.758870e-01 1.368908e+02     Pix 14 23
3.559568e+02 4.411335e+02 8.681348e-01 1.362849e+02     Pix 14 24
3.293735e+02 4.318497e+02 8.813674e-01 1.362148e+02     Pix 14 25
3.438153e+02 4.199197e+02 9.060789e-01 1.337181e+02     Pix 14 26
3.348020e+02 4.313983e+02 9.069730e-01 1.347892e+02     Pix 14 27
3.326208e+02 4.249481e+02 9.274575e-01 1.328146e+02     Pix 14 28
3.306016e+02 4.350977e+02 9.041625e-01 1.345559e+02     Pix 14 29
3.489530e+02 4.339408e+02 8.813194e-01 1.351230e+02     Pix 14 30
3.639952e+02 4.430235e+02 8.676142e-01 1.362970e+02     Pix 14 31
3.375925e+02 4.331683e+02 8.832786e-01 1.354807e+02     Pix 14 32
3.297267e+02 4.146828e+02 9.644935e-01 1.305232e+02     Pix 14 33
3.308816e+02 3.985178e+02 1.011665e+00 1.274173e+02     Pix 14 34
3.338641e+02 4.148590e+02 9.797778e-01 1.294432e+02     Pix 14 35
3.364885e+02 4.163988e+02 9.558620e-01 1.308666e+02     Pix 14 36
3.421982e+02 4.499681e+02 8.670871e-01 1.368516e+02     Pix 14 37
3.640620e+02 4.431948e+02 8.950672e-01 1.345246e+02     Pix 14 38
3.492099e+02 4.423724e+02 9.231991e-01 1.326423e+02     Pix 14 39
3.335453e+02 4.314769e+02 9.291031e-01 1.328004e+02     Pix 14 40
3.372713e+02 4.249589e+02 9.268639e-01 1.326493e+02     Pix 14 41
3.458870e+02 4.442622e+02 8.599700e-01 1.370646e+02     Pix 14 42
3.638495e+02 4.305061e+02 8.986154e-01 1.340173e+02     Pix 14 43
3.598025e+02 4.292549e+02 8.944178e-01 1.340187e+02     Pix 14 44
3.354901e+02 4.193029e+02 9.351291e-01 1.323570e+02     Pix 14 45
3.297551e+02 4.405067e+02 8.817702e-01 1.362356e+02     Pix 14 46
3.368666e+02 4.345385e+02 9.056562e-01 1.344815e+02     Pix 14 47
3.494024e+02 4.265599e+02 8.976447e-01 1.340669e+02     Pix 14 48
3.477840e+02 4.334682e+02 8.845391e-01 1.351773e+02     Pix 14 49
3.448593e+02 4.232732e+02 8.937220e-01 1.341122e+02     Pix 14 50
3.415855e+02 4.301546e+02 9.324450e-01 1.325731e+02     Pix 14 51
3.352459e+02 4.166662e+02 9.630918e-01 1.305408e+02     Pix 14 52
3.308099e+02 4.217291e+02 9.516384e-01 1.314393e+02     Pix 14 53
3.395697e+02 4.374288e+02 8.904893e-01 1.351017e+02     Pix 14 54
3.561721e+02 4.336142e+02 9.005855e-01 1.337752e+02     Pix 14 55
3.430912e+02 4.342283e+02 9.021345e-01 1.344336e+02     Pix 14 56
3.297335e+02 4.222629e+02 9.304401e-01 1.326508e+02     Pix 14 57
3.339532e+02 4.245641e+02 9.260503e-01 1.329518e+02     Pix 14 58
3.377034e+02 4.205997e+02 9.273629e-01 1.322794e+02     Pix 14 59
3.455189e+02 4.205931e+02 8.988593e-01 1.338835e+02     Pix 14 60
3.573012e+02 3.965969e+02 9.595812e-01 1.287908e+02     Pix 14 61
3.467646e+02 4.167732e+02 9.144720e-01 1.331187e+02     Pix 14 62
3.267049e+02 4.419369e+02 8.808092e-01 1.366022e+02     Pix 14 63
3.420227e+02 4.306371e+02 9.089188e-01 1.338098e+02     Pix 14 64
3.349970e+02 4.289062e+02 9.110835e-01 1.342382e+02     Pix 14 65
3.531269e+02 4.417433e+02 8.730550e-01 1.359550e+02     Pix 14 66
3.479408e+02 4.323583e+02 8.909466e-01 1.349241e+02     Pix 14 67
3.461477e+02 4.458573e+02 8.588245e-01 1.373583e+02     Pix 14 68
3.246337e+02 4.168584e+02 9.522495e-01 1.314345e+02     Pix 14 69
3.331461e+02 4.184184e+02 9.628097e-01 1.306377e+02     Pix 14 70
3.306680e+02 4.069490e+02 9.914931e-01 1.284859e+02     Pix 14 71
3.427810e+02 4.295414e+02 9.054546e-01 1.337650e+02     Pix 14 72
3.432473e+02 4.414617e+02 8.908527e-01 1.353239e+02     Pix 14 73
3.432628e+02 4.364360e+02 8.859271e-01 1.353625e+02     Pix 14 74
3.358245e+02 4.271121e+02 9.106304e-01 1.342818e+02     Pix 14 75
3.364587e+02 4.306827e+02 9.121055e-01 1.338278e+02     Pix 14 76
3.315002e+02 4.235277e+02 9.154933e-01 1.338575e+02     Pix 14 77
3.437384e+02 4.266115e+02 8.906280e-01 1.349551e+02     Pix 14 78
3.642195e+02 4.676007e+02 8.742297e-01 1.356992e+02     Pix 14 79
3.318793e+02 4.231369e+02 9.603646e-01 1.307231e+02     Pix 15  0
3.371687e+02 4.324286e+02 9.288932e-01 1.327449e+02     Pix 15  1
3.354672e+02 4.595888e+02 8.771251e-01 1.365181e+02     Pix 15  2
3.275778e+02 4.319975e+02 9.531988e-01 1.314498e+02     Pix 15  3
3.363540e+02 4.148615e+02 9.888089e-01 1.285409e+02     Pix 15  4
3.302633e+02 4.194258e+02 9.692795e-01 1.301229e+02     Pix 15  5
3.276173e+02 4.302902e+02 9.171699e-01 1.341638e+02     Pix 15  6
3.250705e+02 4.493157e+02 8.730533e-01 1.370912e+02     Pix 15  7
3.296753e+02 4.503705e+02 8.649781e-01 1.374729e+02     Pix 15  8
3.254754e+02 4.215216e+02 9.386437e-01 1.321397e+02     Pix 15  9
3.321880e+02 4.337126e+02 9.047754e-01 1.346988e+02     Pix 15 10
3.321078e+02 4.276383e+02 9.146478e-01 1.335746e+02     Pix 15 11
3.440672e+02 4.342963e+02 8.767627e-01 1.357015e+02     Pix 15 12
3.465309e+02 4.341409e+02 8.784445e-01 1.356251e+02     Pix 15 13
3.391735e+02 4.522425e+02 8.477651e-01 1.382716e+02     Pix 15 14
3.338670e+02 4.168451e+02 9.793355e-01 1.293667e+02     Pix 15 15
3.289016e+02 3.977398e+02 1.019018e+00 1.270078e+02     Pix 15 16
3.369653e+02 4.204010e+02 9.441587e-01 1.316648e+02     Pix 15 17
3.486192e+02 4.421659e+02 8.794025e-01 1.355560e+02     Pix 15 18
3.305831e+02 4.234747e+02 9.073660e-01 1.343555e+02     Pix 15 19
3.353036e+02 4.395574e+02 8.813566e-01 1.360188e+02     Pix 15 20
3.406154e+02 4.245797e+02 9.400604e-01 1.316743e+02     Pix 15 21
3.221432e+02 4.358616e+02 8.943995e-01 1.356071e+02     Pix 15 22
3.267791e+02 4.420343e+02 8.864835e-01 1.359496e+02     Pix 15 23
3.339538e+02 4.421896e+02 8.668925e-01 1.370448e+02     Pix 15 24
3.363638e+02 4.291041e+02 8.943596e-01 1.347488e+02     Pix 15 25
3.379119e+02 4.353752e+02 8.745905e-01 1.361291e+02     Pix 15 26
3.346795e+02 4.244622e+02 9.154559e-01 1.335453e+02     Pix 15 27
3.345036e+02 4.236159e+02 9.333066e-01 1.322813e+02     Pix 15 28
3.321906e+02 4.381271e+02 8.974915e-01 1.349236e+02     Pix 15 29
3.647498e+02 4.503760e+02 8.713327e-01 1.358193e+02     Pix 15 30
3.485632e+02 4.309325e+02 8.974663e-01 1.340994e+02     Pix 15 31
3.378164e+02 4.277858e+02 8.820809e-01 1.351104e+02     Pix 15 32
3.356968e+02 4.208014e+02 9.585912e-01 1.309309e+02     Pix 15 33
3.363172e+02 4.161935e+02 9.744420e-01 1.296122e+02     Pix 15 34
3.483741e+02 4.333948e+02 9.309401e-01 1.324075e+02     Pix 15 35
3.423675e+02 4.442468e+02 8.797571e-01 1.355448e+02     Pix 15 36
3.386178e+02 4.411216e+02 8.792651e-01 1.356391e+02     Pix 15 37
3.343990e+02 4.430119e+02 8.753490e-01 1.362610e+02     Pix 15 38
3.355939e+02 4.216363e+02 9.345673e-01 1.322597e+02     Pix 15 39
3.469379e+02 4.423701e+02 9.054112e-01 1.340396e+02     Pix 15 40
3.577599e+02 4.393228e+02 9.059240e-01 1.336165e+02     Pix 15 41
3.576716e+02 4.362639e+02 8.824298e-01 1.349409e+02     Pix 15 42
3.539968e+02 4.314129e+02 8.933248e-01 1.341119e+02     Pix 15 43
3.496868e+02 4.443204e+02 8.537977e-01 1.374088e+02     Pix 15 44
3.301105e+02 4.476571e+02 8.689997e-01 1.370236e+02     Pix 15 45
3.271083e+02 4.161434e+02 9.529883e-01 1.311450e+02     Pix 15 46
3.411578e+02 4.310283e+02 9.134873e-01 1.338060e+02     Pix 15 47
3.474155e+02 4.230087e+02 9.018744e-01 1.333392e+02     Pix 15 48
3.485688e+02 4.416995e+02 8.635973e-01 1.367262e+02     Pix 15 49
3.370169e+02 4.255148e+02 8.975802e-01 1.348668e+02     Pix 15 50
3.329670e+02 4.329969e+02 9.272494e-01 1.331334e+02     Pix 15 51
3.413379e+02 4.158597e+02 9.788301e-01 1.292274e+02     Pix 15 52
3.288762e+02 4.291560e+02 9.219996e-01 1.334204e+02     Pix 15 53
3.282398e+02 4.332730e+02 8.784751e-01 1.362680e+02     Pix 15 54
3.447323e+02 4.365364e+02 8.869838e-01 1.351281e+02     Pix 15 55
3.412635e+02 4.338941e+02 8.944175e-01 1.348203e+02     Pix 15 56
3.408414e+02 4.284187e+02 9.138758e-01 1.336644e+02     Pix 15 57
3.408392e+02 4.385180e+02 8.852284e-01 1.353731e+02     Pix 15 58
3.331087e+02 4.115343e+02 9.748654e-01 1.297897e+02     Pix 15 59
3.338442e+02 4.363976e+02 8.730857e-01 1.364410e+02     Pix 15 60
3.577298e+02 4.395948e+02 8.815181e-01 1.352653e+02     Pix 15 61
3.377719e+02 4.366614e+02 8.798250e-01 1.358145e+02     Pix 15 62
3.443046e+02 4.330954e+02 8.871149e-01 1.350986e+02     Pix 15 63
3.357486e+02 4.386380e+02 8.890089e-01 1.356394e+02     Pix 15 64
3.363944e+02 4.434664e+02 8.625513e-01 1.372065e+02     Pix 15 65
3.582080e+02 4.246546e+02 8.969383e-01 1.339141e+02     Pix 15 66
3.536132e+02 4.293083e+02 8.984424e-01 1.338947e+02     Pix 15 67
3.541174e+02 4.492182e+02 8.599510e-01 1.370286e+02     Pix 15 68
3.366339e+02 4.105607e+02 9.691849e-01 1.300221e+02     Pix 15 69
3.301666e+02 4.279149e+02 9.435453e-01 1.317937e+02     Pix 15 70
3.413188e+02 4.311837e+02 9.156878e-01 1.334927e+02     Pix 15 71
3.352385e+02 4.243414e+02 9.372357e-01 1.323493e+02     Pix 15 72
3.580092e+02 4.342927e+02 9.048105e-01 1.335083e+02     Pix 15 73
3.382620e+02 4.249765e+02 9.190319e-01 1.332793e+02     Pix 15 74
3.402389e+02 4.296558e+02 9.123512e-01 1.335317e+02     Pix 15 75
3.361555e+02 4.313361e+02 9.050641e-01 1.342694e+02     Pix 15 76
3.303771e+02 4.249669e+02 9.298033e-01 1.332081e+02     Pix 15 77
3.542775e+02 4.503257e+02 8.378816e-01 1.388381e+02     Pix 15 78
3.687875e+02 4.506736e+02 9.026902e-01 1.337620e+02     Pix 15 79
3.394337e+02 4.306213e+02 8.831506e-01 1.353897e+02     Pix 16  0
3.406831e+02 4.362256e+02 8.793302e-01 1.361875e+02     Pix 16  1
3.466219e+02 4.395923e+02 8.763784e-01 1.358215e+02     Pix 16  2
3.230645e+02 4.503108e+02 8.605031e-01 1.380874e+02     Pix 16  3
3.348007e+02 4.331148e+02 8.961636e-01 1.350392e+02     Pix 16  4
3.387990e+02 4.403454e+02 8.785918e-01 1.359548e+02     Pix 16  5
3.419816e+02 4.268240e+02 8.790523e-01 1.356314e+02     Pix 16  6
3.453084e+02 4.346071e+02 8.634902e-01 1.366382e+02     Pix 16  7
3.401726e+02 4.239351e+02 8.778020e-01 1.351666e+02     Pix 16  8
3.470377e+02 4.340527e+02 8.758066e-01 1.355841e+02     Pix 16  9
3.438856e+02 4.296279e+02 8.775700e-01 1.354604e+02     Pix 16 10
3.247877e+02 4.362669e+02 8.609828e-01 1.378835e+02     Pix 16 11
3.436770e+02 4.372275e+02 8.409640e-01 1.383380e+02     Pix 16 12
3.530473e+02 4.518657e+02 8.185266e-01 1.405184e+02     Pix 16 13
3.579178e+02 4.554948e+02 8.044373e-01 1.410272e+02     Pix 16 14
3.348040e+02 4.425502e+02 8.731441e-01 1.367255e+02     Pix 16 15
3.300856e+02 4.242733e+02 9.188434e-01 1.336874e+02     Pix 16 16
3.318350e+02 4.435771e+02 8.659507e-01 1.373162e+02     Pix 16 17
3.510923e+02 4.362109e+02 8.688468e-01 1.362579e+02     Pix 16 18
3.433709e+02 4.271192e+02 8.869175e-01 1.350133e+02     Pix 16 19
3.477940e+02 4.165454e+02 8.912003e-01 1.338754e+02     Pix 16 20
3.468513e+02 4.285637e+02 8.903358e-01 1.346339e+02     Pix 16 21
3.392668e+02 4.384383e+02 8.580565e-01 1.375169e+02     Pix 16 22
3.440389e+02 4.297384e+02 8.988580e-01 1.341893e+02     Pix 16 23
3.421809e+02 4.575087e+02 8.087138e-01 1.411047e+02     Pix 16 24
3.471607e+02 4.641820e+02 7.886322e-01 1.426873e+02     Pix 16 25
3.537572e+02 4.716230e+02 7.734846e-01 1.443271e+02     Pix 16 26
3.310390e+02 4.297404e+02 8.717775e-01 1.366248e+02     Pix 16 27
3.502856e+02 4.402252e+02 8.559521e-01 1.371539e+02     Pix 16 28
3.463929e+02 4.174775e+02 9.046508e-01 1.330751e+02     Pix 16 29
3.608832e+02 4.447016e+02 8.426767e-01 1.373040e+02     Pix 16 30
3.564152e+02 4.662225e+02 8.099140e-01 1.414697e+02     Pix 16 31
3.467335e+02 4.670189e+02 7.928758e-01 1.429669e+02     Pix 16 32
3.378890e+02 4.437340e+02 8.764367e-01 1.363641e+02     Pix 16 33
3.302072e+02 4.479829e+02 8.726081e-01 1.371343e+02     Pix 16 34
3.399920e+02 4.440149e+02 8.790675e-01 1.362811e+02     Pix 16 35
3.514451e+02 4.618404e+02 8.230721e-01 1.402786e+02     Pix 16 36
3.421298e+02 4.329348e+02 8.712468e-01 1.360808e+02     Pix 16 37
3.421693e+02 4.316687e+02 8.749628e-01 1.358816e+02     Pix 16 38
3.513481e+02 4.393969e+02 8.755589e-01 1.357154e+02     Pix 16 39
3.513159e+02 4.478723e+02 8.643003e-01 1.369175e+02     Pix 16 40
3.545039e+02 4.662473e+02 8.076924e-01 1.418337e+02     Pix 16 41
3.531905e+02 4.770233e+02 7.699218e-01 1.447062e+02     Pix 16 42
3.465200e+02 4.856320e+02 7.478299e-01 1.466796e+02     Pix 16 43
3.572439e+02 4.494524e+02 8.253742e-01 1.391644e+02     Pix 16 44
3.549226e+02 4.189259e+02 9.050364e-01 1.329312e+02     Pix 16 45
3.483224e+02 4.300002e+02 8.886506e-01 1.346225e+02     Pix 16 46
3.472996e+02 4.330485e+02 8.793444e-01 1.352201e+02     Pix 16 47
3.519865e+02 4.616455e+02 7.878436e-01 1.431032e+02     Pix 16 48
3.515897e+02 4.651717e+02 7.919594e-01 1.426266e+02     Pix 16 49
3.582197e+02 4.750746e+02 7.736798e-01 1.439343e+02     Pix 16 50
3.361567e+02 4.370300e+02 8.787954e-01 1.358926e+02     Pix 16 51
3.358904e+02 4.192563e+02 9.164436e-01 1.332828e+02     Pix 16 52
3.271694e+02 4.262009e+02 8.822007e-01 1.363385e+02     Pix 16 53
3.404646e+02 4.274947e+02 8.710559e-01 1.361974e+02     Pix 16 54
3.533037e+02 4.354053e+02 8.675172e-01 1.362333e+02     Pix 16 55
3.474430e+02 4.066640e+02 9.126958e-01 1.325245e+02     Pix 16 56
3.550236e+02 4.555715e+02 8.250929e-01 1.400399e+02     Pix 16 57
3.564558e+02 4.490809e+02 8.345304e-01 1.392540e+02     Pix 16 58
3.368561e+02 4.331185e+02 8.718358e-01 1.366954e+02     Pix 16 59
3.490422e+02 4.359724e+02 8.296359e-01 1.387162e+02     Pix 16 60
3.463835e+02 4.482178e+02 8.188652e-01 1.404740e+02     Pix 16 61
3.512105e+02 4.553160e+02 7.925060e-01 1.423166e+02     Pix 16 62
3.350262e+02 4.319310e+02 8.726704e-01 1.366755e+02     Pix 16 63
3.480814e+02 4.475432e+02 8.323023e-01 1.392417e+02     Pix 16 64
3.440157e+02 4.156421e+02 8.889940e-01 1.345313e+02     Pix 16 65
3.543188e+02 4.554425e+02 8.151137e-01 1.408342e+02     Pix 16 66
3.553462e+02 4.602156e+02 8.069057e-01 1.417422e+02     Pix 16 67
3.580528e+02 4.844986e+02 7.496191e-01 1.457414e+02     Pix 16 68
3.508194e+02 4.256229e+02 9.020406e-01 1.330791e+02     Pix 16 69
3.356280e+02 4.586188e+02 8.461539e-01 1.385559e+02     Pix 16 70
3.528148e+02 4.270051e+02 8.944088e-01 1.340590e+02     Pix 16 71
3.473798e+02 4.602892e+02 8.133544e-01 1.407931e+02     Pix 16 72
3.541739e+02 4.277436e+02 8.936180e-01 1.340889e+02     Pix 16 73
3.610565e+02 4.481557e+02 8.442301e-01 1.384504e+02     Pix 16 74
3.581764e+02 4.738729e+02 7.876087e-01 1.430526e+02     Pix 16 75
3.293799e+02 4.245943e+02 8.827960e-01 1.356424e+02     Pix 16 76
3.600780e+02 4.638611e+02 8.187605e-01 1.404210e+02     Pix 16 77
3.526727e+02 4.654922e+02 7.780432e-01 1.433083e+02     Pix 16 78
3.716309e+02 4.829731e+02 7.893198e-01 1.423277e+02     Pix 16 79
3.473936e+02 4.486696e+02 8.634851e-01 1.367851e+02     Pix 17  0
3.557313e+02 4.057119e+02 9.530206e-01 1.291253e+02     Pix 17  1
3.539625e+02 4.321160e+02 8.994105e-01 1.336691e+02     Pix 17  2
3.350922e+02 4.416282e+02 8.762999e-01 1.361383e+02     Pix 17  3
3.342350e+02 4.335376e+02 8.987806e-01 1.347808e+02     Pix 17  4
3.325522e+02 4.412223e+02 8.696993e-01 1.366670e+02     Pix 17  5
3.566143e+02 4.592555e+02 8.249760e-01 1.401346e+02     Pix 17  6
3.566823e+02 4.440104e+02 8.507169e-01 1.376576e+02     Pix 17  7
3.610857e+02 4.572035e+02 8.222978e-01 1.397026e+02     Pix 17  8
3.467327e+02 4.543791e+02 8.419621e-01 1.387128e+02     Pix 17  9
3.591542e+02 4.390995e+02 8.632150e-01 1.365736e+02     Pix 17 10
3.447246e+02 4.582949e+02 8.278093e-01 1.398134e+02     Pix 17 11
3.530156e+02 4.766633e+02 7.730568e-01 1.438446e+02     Pix 17 12
3.527987e+02 4.514755e+02 8.183299e-01 1.404386e+02     Pix 17 13
3.445403e+02 4.670651e+02 7.868113e-01 1.432537e+02     Pix 17 14
3.356541e+02 4.159673e+02 9.345350e-01 1.317185e+02     Pix 17 15
3.335317e+02 4.459247e+02 8.554658e-01 1.378741e+02     Pix 17 16
3.376294e+02 4.397355e+02 8.800938e-01 1.357409e+02     Pix 17 17
3.499938e+02 4.453216e+02 8.551191e-01 1.372447e+02     Pix 17 18
3.506969e+02 4.419637e+02 8.538481e-01 1.370915e+02     Pix 17 19
3.439416e+02 4.337945e+02 8.746237e-01 1.356437e+02     Pix 17 20
3.434526e+02 4.661109e+02 8.213183e-01 1.403081e+02     Pix 17 21
3.373857e+02 4.442063e+02 8.619806e-01 1.367591e+02     Pix 17 22
3.584698e+02 4.338689e+02 8.761399e-01 1.355235e+02     Pix 17 23
3.466577e+02 4.587856e+02 8.067844e-01 1.412834e+02     Pix 17 24
3.504358e+02 4.770287e+02 7.873444e-01 1.432554e+02     Pix 17 25
3.522529e+02 4.526021e+02 8.185357e-01 1.401685e+02     Pix 17 26
3.543663e+02 4.456715e+02 8.572125e-01 1.370409e+02     Pix 17 27
3.601833e+02 4.429378e+02 8.587738e-01 1.371759e+02     Pix 17 28
3.490663e+02 4.260845e+02 8.844497e-01 1.347447e+02     Pix 17 29
3.525399e+02 4.950228e+02 7.394175e-01 1.475357e+02     Pix 17 30
3.459301e+02 4.416324e+02 8.338910e-01 1.386522e+02     Pix 17 31
3.379842e+02 4.436904e+02 8.369277e-01 1.388967e+02     Pix 17 32
3.354003e+02 4.591532e+02 8.567261e-01 1.380770e+02     Pix 17 33
3.411830e+02 4.342100e+02 8.927638e-01 1.347278e+02     Pix 17 34
3.424785e+02 4.465358e+02 8.700960e-01 1.364089e+02     Pix 17 35
3.392924e+02 4.479854e+02 8.443768e-01 1.384288e+02     Pix 17 36
3.496211e+02 4.376314e+02 8.669881e-01 1.360924e+02     Pix 17 37
3.553729e+02 4.500356e+02 8.534775e-01 1.376124e+02     Pix 17 38
3.528539e+02 4.528854e+02 8.481671e-01 1.380808e+02     Pix 17 39
3.467159e+02 4.287423e+02 8.821666e-01 1.351318e+02     Pix 17 40
3.462783e+02 4.520185e+02 8.570301e-01 1.372703e+02     Pix 17 41
3.403613e+02 4.536254e+02 8.160910e-01 1.408964e+02     Pix 17 42
3.573630e+02 4.497338e+02 8.252492e-01 1.398377e+02     Pix 17 43
3.336454e+02 4.364057e+02 8.502006e-01 1.382237e+02     Pix 17 44
3.554956e+02 4.273982e+02 8.873872e-01 1.344300e+02     Pix 17 45
3.512902e+02 4.240339e+02 8.989861e-01 1.334762e+02     Pix 17 46
3.599100e+02 4.503193e+02 8.395394e-01 1.385712e+02     Pix 17 47
3.550996e+02 4.593823e+02 7.953038e-01 1.419270e+02     Pix 17 48
3.697372e+02 4.801002e+02 7.681030e-01 1.439668e+02     Pix 17 49
3.474375e+02 4.741785e+02 7.618358e-01 1.455852e+02     Pix 17 50
3.473651e+02 4.204255e+02 9.100847e-01 1.334406e+02     Pix 17 51
3.434115e+02 4.379703e+02 8.740402e-01 1.359970e+02     Pix 17 52
3.338981e+02 4.240008e+02 9.164302e-01 1.335785e+02     Pix 17 53
3.522303e+02 4.473491e+02 8.405339e-01 1.387992e+02     Pix 17 54
3.635518e+02 4.358646e+02 8.704408e-01 1.361040e+02     Pix 17 55
3.584456e+02 4.414318e+02 8.537744e-01 1.376012e+02     Pix 17 56
3.478208e+02 4.195144e+02 8.854413e-01 1.349987e+02     Pix 17 57
3.546684e+02 4.184162e+02 8.894277e-01 1.338253e+02     Pix 17 58
3.498646e+02 4.433564e+02 8.610264e-01 1.368689e+02     Pix 17 59
3.527872e+02 4.893839e+02 7.412831e-01 1.475036e+02     Pix 17 60
3.521676e+02 4.651687e+02 7.979577e-01 1.423247e+02     Pix 17 61
3.510313e+02 4.805817e+02 7.562410e-01 1.456365e+02     Pix 17 62
3.481083e+02 4.408908e+02 8.568828e-01 1.369885e+02     Pix 17 63
3.495762e+02 4.547291e+02 8.401750e-01 1.387885e+02     Pix 17 64
3.592068e+02 4.355447e+02 8.724746e-01 1.361110e+02     Pix 17 65
3.543214e+02 4.913317e+02 7.318476e-01 1.475088e+02     Pix 17 66
3.580823e+02 4.425160e+02 8.393257e-01 1.380592e+02     Pix 17 67
3.574721e+02 4.952159e+02 7.431501e-01 1.471931e+02     Pix 17 68
3.579057e+02 4.211167e+02 9.153514e-01 1.324500e+02     Pix 17 69
3.405095e+02 4.105693e+02 9.364196e-01 1.315723e+02     Pix 17 70
3.437976e+02 4.513004e+02 8.630736e-01 1.370237e+02     Pix 17 71
3.485213e+02 4.312216e+02 8.800149e-01 1.350821e+02     Pix 17 72
3.493091e+02 4.477669e+02 8.395128e-01 1.384932e+02     Pix 17 73
3.512495e+02 4.218832e+02 8.953498e-01 1.336386e+02     Pix 17 74
3.454687e+02 4.417686e+02 8.639174e-01 1.367113e+02     Pix 17 75
3.488460e+02 4.272077e+02 8.870517e-01 1.343497e+02     Pix 17 76
3.414654e+02 4.424306e+02 8.441101e-01 1.382585e+02     Pix 17 77
3.448818e+02 4.663914e+02 7.901936e-01 1.429600e+02     Pix 17 78
3.758388e+02 4.835187e+02 8.041945e-01 1.408177e+02     Pix 17 79
3.277640e+02 4.213598e+02 9.555614e-01 1.314702e+02     Pix 18  0
3.340662e+02 4.228810e+02 9.267324e-01 1.331747e+02     Pix 18  1
