Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.493043e+02 3.476110e+02 1.151340e+00 1.186037e+02     Pix 13 78
3.695674e+02 3.881594e+02 1.082144e+00 1.226135e+02     Pix 13 79
3.481588e+02 3.478317e+02 1.154474e+00 1.190027e+02     Pix 14  0
3.404788e+02 3.614945e+02 1.112064e+00 1.216515e+02     Pix 14  1
3.364400e+02 3.533503e+02 1.140037e+00 1.199857e+02     Pix 14  2
3.326817e+02 3.574554e+02 1.137954e+00 1.207697e+02     Pix 14  3
3.398094e+02 3.547696e+02 1.150870e+00 1.198008e+02     Pix 14  4
3.446610e+02 3.542281e+02 1.142094e+00 1.200267e+02     Pix 14  5
3.384991e+02 3.565893e+02 1.112001e+00 1.216512e+02     Pix 14  6
3.432977e+02 3.593264e+02 1.099602e+00 1.221113e+02     Pix 14  7
3.481245e+02 3.540091e+02 1.117635e+00 1.207477e+02     Pix 14  8
3.495538e+02 3.442955e+02 1.144857e+00 1.194085e+02     Pix 14  9
3.458738e+02 3.585647e+02 1.124564e+00 1.208962e+02     Pix 14 10
3.379144e+02 3.545174e+02 1.118570e+00 1.217363e+02     Pix 14 11
3.521439e+02 3.757613e+02 1.046411e+00 1.250948e+02     Pix 14 12
3.548172e+02 3.829608e+02 1.014978e+00 1.267835e+02     Pix 14 13
3.534300e+02 3.765299e+02 1.053083e+00 1.244660e+02     Pix 14 14
3.333732e+02 3.632565e+02 1.135686e+00 1.210361e+02     Pix 14 15
3.441242e+02 3.672619e+02 1.114752e+00 1.214287e+02     Pix 14 16
3.366206e+02 3.545236e+02 1.153847e+00 1.197824e+02     Pix 14 17
3.501256e+02 3.728765e+02 1.060111e+00 1.244029e+02     Pix 14 18
3.466808e+02 3.720819e+02 1.076936e+00 1.234550e+02     Pix 14 19
3.555095e+02 3.663889e+02 1.094158e+00 1.219270e+02     Pix 14 20
3.326559e+02 3.581628e+02 1.099288e+00 1.228327e+02     Pix 14 21
3.458775e+02 3.810769e+02 1.044122e+00 1.256981e+02     Pix 14 22
3.443136e+02 3.583885e+02 1.117604e+00 1.212002e+02     Pix 14 23
3.515905e+02 3.870951e+02 1.014650e+00 1.271334e+02     Pix 14 24
3.590250e+02 3.829435e+02 1.009666e+00 1.273745e+02     Pix 14 25
3.477156e+02 3.591893e+02 1.075304e+00 1.236438e+02     Pix 14 26
3.492757e+02 3.590929e+02 1.097676e+00 1.218810e+02     Pix 14 27
3.471667e+02 3.573677e+02 1.108589e+00 1.212652e+02     Pix 14 28
3.483630e+02 3.884789e+02 1.025831e+00 1.267821e+02     Pix 14 29
3.514280e+02 3.707707e+02 1.062400e+00 1.243245e+02     Pix 14 30
3.466962e+02 3.630454e+02 1.075007e+00 1.234069e+02     Pix 14 31
3.405651e+02 3.665772e+02 1.050823e+00 1.254761e+02     Pix 14 32
3.492659e+02 3.503352e+02 1.150078e+00 1.192388e+02     Pix 14 33
3.436736e+02 3.528485e+02 1.129951e+00 1.205070e+02     Pix 14 34
3.256754e+02 3.613901e+02 1.129481e+00 1.212786e+02     Pix 14 35
3.477577e+02 3.714280e+02 1.050456e+00 1.251255e+02     Pix 14 36
3.460980e+02 3.662315e+02 1.071365e+00 1.240804e+02     Pix 14 37
3.459708e+02 3.704479e+02 1.056597e+00 1.248027e+02     Pix 14 38
3.408225e+02 3.566790e+02 1.091472e+00 1.229560e+02     Pix 14 39
3.402170e+02 3.390628e+02 1.135710e+00 1.200581e+02     Pix 14 40
3.383101e+02 3.491555e+02 1.122897e+00 1.210657e+02     Pix 14 41
3.559216e+02 3.812543e+02 1.011314e+00 1.274392e+02     Pix 14 42
3.435114e+02 3.775812e+02 1.021456e+00 1.270665e+02     Pix 14 43
3.522788e+02 3.830193e+02 1.008296e+00 1.277552e+02     Pix 14 44
3.406830e+02 3.555241e+02 1.097045e+00 1.224036e+02     Pix 14 45
3.274644e+02 3.639896e+02 1.089052e+00 1.237849e+02     Pix 14 46
3.495162e+02 3.637487e+02 1.076589e+00 1.232170e+02     Pix 14 47
3.416404e+02 3.877941e+02 9.811696e-01 1.295887e+02     Pix 14 48
3.418465e+02 3.641283e+02 1.051008e+00 1.254672e+02     Pix 14 49
3.447196e+02 3.741398e+02 1.025773e+00 1.264682e+02     Pix 14 50
3.482812e+02 3.542530e+02 1.116867e+00 1.207850e+02     Pix 14 51
3.518132e+02 3.580324e+02 1.109792e+00 1.214493e+02     Pix 14 52
3.404012e+02 3.542267e+02 1.121880e+00 1.211837e+02     Pix 14 53
3.572439e+02 3.863712e+02 1.026146e+00 1.267198e+02     Pix 14 54
3.500677e+02 3.648971e+02 1.070535e+00 1.238727e+02     Pix 14 55
3.559709e+02 3.778622e+02 1.036714e+00 1.255819e+02     Pix 14 56
3.469076e+02 3.637683e+02 1.072346e+00 1.237175e+02     Pix 14 57
3.398674e+02 3.605993e+02 1.098290e+00 1.229993e+02     Pix 14 58
3.452712e+02 3.533472e+02 1.108028e+00 1.217077e+02     Pix 14 59
3.480600e+02 3.833201e+02 1.005733e+00 1.280918e+02     Pix 14 60
3.556952e+02 3.856085e+02 9.832911e-01 1.290969e+02     Pix 14 61
3.721223e+02 3.810781e+02 1.006423e+00 1.270422e+02     Pix 14 62
3.534489e+02 3.786765e+02 1.033962e+00 1.260486e+02     Pix 14 63
3.498265e+02 3.741436e+02 1.050951e+00 1.247293e+02     Pix 14 64
3.498962e+02 3.770327e+02 1.033698e+00 1.257864e+02     Pix 14 65
3.525646e+02 3.859150e+02 9.961719e-01 1.281883e+02     Pix 14 66
3.590513e+02 3.889720e+02 9.844076e-01 1.289088e+02     Pix 14 67
3.659506e+02 3.858047e+02 9.979100e-01 1.276018e+02     Pix 14 68
3.526901e+02 3.766365e+02 1.070399e+00 1.235349e+02     Pix 14 69
3.478271e+02 3.545033e+02 1.120306e+00 1.207863e+02     Pix 14 70
3.482800e+02 3.681148e+02 1.071308e+00 1.234728e+02     Pix 14 71
3.573266e+02 3.751812e+02 1.040286e+00 1.254914e+02     Pix 14 72
3.520359e+02 3.785828e+02 1.027133e+00 1.264181e+02     Pix 14 73
3.556072e+02 3.756492e+02 1.048416e+00 1.250861e+02     Pix 14 74
3.554757e+02 3.914055e+02 1.020571e+00 1.271422e+02     Pix 14 75
3.470820e+02 3.701288e+02 1.062741e+00 1.240555e+02     Pix 14 76
3.553757e+02 3.869390e+02 1.030242e+00 1.264613e+02     Pix 14 77
3.559943e+02 3.736037e+02 1.017019e+00 1.266351e+02     Pix 14 78
3.873680e+02 3.993963e+02 9.960339e-01 1.270460e+02     Pix 14 79
3.441981e+02 3.640558e+02 1.120480e+00 1.209975e+02     Pix 15  0
3.513013e+02 3.729864e+02 1.108238e+00 1.214380e+02     Pix 15  1
3.470619e+02 3.673433e+02 1.108587e+00 1.214301e+02     Pix 15  2
3.501022e+02 3.641347e+02 1.115609e+00 1.213003e+02     Pix 15  3
3.319021e+02 3.625946e+02 1.123239e+00 1.217047e+02     Pix 15  4
3.309159e+02 3.614579e+02 1.132059e+00 1.211656e+02     Pix 15  5
3.570925e+02 3.785476e+02 1.064549e+00 1.240307e+02     Pix 15  6
3.480969e+02 3.576544e+02 1.111136e+00 1.211938e+02     Pix 15  7
3.595997e+02 3.885919e+02 1.018258e+00 1.273001e+02     Pix 15  8
3.567229e+02 3.701009e+02 1.084798e+00 1.225345e+02     Pix 15  9
3.446815e+02 3.573655e+02 1.113574e+00 1.214293e+02     Pix 15 10
3.446892e+02 3.615332e+02 1.090203e+00 1.225594e+02     Pix 15 11
3.502228e+02 3.824578e+02 1.023591e+00 1.265125e+02     Pix 15 12
3.481121e+02 3.874979e+02 1.015122e+00 1.273477e+02     Pix 15 13
3.589886e+02 3.727176e+02 1.027280e+00 1.261230e+02     Pix 15 14
3.386789e+02 3.584691e+02 1.138194e+00 1.205432e+02     Pix 15 15
3.255109e+02 3.699942e+02 1.100286e+00 1.229938e+02     Pix 15 16
3.340377e+02 3.552388e+02 1.135023e+00 1.209836e+02     Pix 15 17
3.544090e+02 3.735257e+02 1.046337e+00 1.245835e+02     Pix 15 18
3.520126e+02 3.828723e+02 1.050454e+00 1.251572e+02     Pix 15 19
3.416584e+02 3.872677e+02 1.034070e+00 1.262914e+02     Pix 15 20
3.337694e+02 3.579847e+02 1.103450e+00 1.227882e+02     Pix 15 21
3.502198e+02 3.728397e+02 1.080698e+00 1.230436e+02     Pix 15 22
3.465252e+02 3.715425e+02 1.064786e+00 1.243639e+02     Pix 15 23
3.483857e+02 3.910905e+02 9.978608e-01 1.284052e+02     Pix 15 24
3.662246e+02 3.897344e+02 9.892467e-01 1.283310e+02     Pix 15 25
3.481873e+02 3.835450e+02 1.007327e+00 1.275571e+02     Pix 15 26
3.307702e+02 3.625072e+02 1.086417e+00 1.237411e+02     Pix 15 27
3.472221e+02 3.727415e+02 1.073555e+00 1.240793e+02     Pix 15 28
3.413190e+02 3.575760e+02 1.087941e+00 1.228682e+02     Pix 15 29
3.468733e+02 3.890729e+02 9.920016e-01 1.286668e+02     Pix 15 30
3.434208e+02 3.747386e+02 1.021599e+00 1.266893e+02     Pix 15 31
3.544954e+02 3.781692e+02 1.012981e+00 1.270293e+02     Pix 15 32
3.279973e+02 3.588059e+02 1.124438e+00 1.214818e+02     Pix 15 33
3.359307e+02 3.516153e+02 1.125844e+00 1.207413e+02     Pix 15 34
3.313923e+02 3.549820e+02 1.123722e+00 1.216001e+02     Pix 15 35
3.528348e+02 3.726715e+02 1.050755e+00 1.246603e+02     Pix 15 36
3.482283e+02 3.909364e+02 1.007530e+00 1.279160e+02     Pix 15 37
3.449041e+02 3.790559e+02 1.034774e+00 1.264188e+02     Pix 15 38
3.473390e+02 3.638602e+02 1.092076e+00 1.228746e+02     Pix 15 39
3.397343e+02 3.510026e+02 1.119902e+00 1.212421e+02     Pix 15 40
3.523035e+02 3.717053e+02 1.062702e+00 1.239929e+02     Pix 15 41
3.480242e+02 3.846819e+02 1.000691e+00 1.280251e+02     Pix 15 42
3.607946e+02 3.782432e+02 1.012492e+00 1.263631e+02     Pix 15 43
3.558795e+02 3.780384e+02 1.005833e+00 1.275126e+02     Pix 15 44
3.427547e+02 3.653008e+02 1.073276e+00 1.239508e+02     Pix 15 45
3.420679e+02 3.535509e+02 1.108090e+00 1.218396e+02     Pix 15 46
3.490472e+02 3.668324e+02 1.069959e+00 1.237635e+02     Pix 15 47
3.540676e+02 3.740829e+02 1.022354e+00 1.264049e+02     Pix 15 48
3.481550e+02 3.718912e+02 1.031853e+00 1.258999e+02     Pix 15 49
3.467522e+02 3.755919e+02 1.003574e+00 1.278565e+02     Pix 15 50
3.452411e+02 3.559495e+02 1.130729e+00 1.203359e+02     Pix 15 51
3.436889e+02 3.671456e+02 1.088824e+00 1.233200e+02     Pix 15 52
3.431626e+02 3.601450e+02 1.110204e+00 1.218837e+02     Pix 15 53
3.500730e+02 3.759591e+02 1.028782e+00 1.260687e+02     Pix 15 54
3.468510e+02 3.708460e+02 1.062284e+00 1.243854e+02     Pix 15 55
3.443139e+02 3.673701e+02 1.055598e+00 1.243658e+02     Pix 15 56
3.531506e+02 3.635254e+02 1.092064e+00 1.221778e+02     Pix 15 57
3.606086e+02 3.818953e+02 1.050194e+00 1.251154e+02     Pix 15 58
3.545060e+02 3.782815e+02 1.060121e+00 1.241590e+02     Pix 15 59
3.617178e+02 3.735816e+02 1.026519e+00 1.259939e+02     Pix 15 60
3.549145e+02 3.711388e+02 1.011879e+00 1.269744e+02     Pix 15 61
3.591093e+02 3.766813e+02 1.001167e+00 1.271888e+02     Pix 15 62
3.485221e+02 3.793172e+02 1.055719e+00 1.247179e+02     Pix 15 63
3.527594e+02 3.690236e+02 1.073595e+00 1.230993e+02     Pix 15 64
3.513888e+02 3.729810e+02 1.036619e+00 1.253180e+02     Pix 15 65
3.447642e+02 3.871039e+02 9.862547e-01 1.290700e+02     Pix 15 66
3.524836e+02 3.873698e+02 9.966962e-01 1.285433e+02     Pix 15 67
3.662135e+02 3.780448e+02 1.002877e+00 1.267719e+02     Pix 15 68
3.548381e+02 3.696149e+02 1.088506e+00 1.224822e+02     Pix 15 69
3.435989e+02 3.591260e+02 1.108160e+00 1.220683e+02     Pix 15 70
3.512502e+02 3.756394e+02 1.069253e+00 1.238674e+02     Pix 15 71
3.481771e+02 3.839731e+02 1.004012e+00 1.280149e+02     Pix 15 72
3.457653e+02 3.487695e+02 1.108848e+00 1.215609e+02     Pix 15 73
3.575057e+02 3.853213e+02 1.010598e+00 1.274244e+02     Pix 15 74
3.529076e+02 3.776563e+02 1.039418e+00 1.254711e+02     Pix 15 75
3.472119e+02 3.713497e+02 1.060648e+00 1.244666e+02     Pix 15 76
3.570497e+02 3.897890e+02 1.008009e+00 1.276240e+02     Pix 15 77
3.686310e+02 3.710661e+02 1.008771e+00 1.265185e+02     Pix 15 78
3.731728e+02 4.102995e+02 9.878216e-01 1.279992e+02     Pix 15 79
3.334424e+02 3.623331e+02 1.136489e+00 1.211971e+02     Pix 16  0
3.399523e+02 3.525209e+02 1.150193e+00 1.195760e+02     Pix 16  1
3.268903e+02 3.598403e+02 1.143293e+00 1.205754e+02     Pix 16  2
3.293843e+02 3.568670e+02 1.161571e+00 1.196649e+02     Pix 16  3
3.305854e+02 3.324717e+02 1.247236e+00 1.148992e+02     Pix 16  4
3.293677e+02 3.455374e+02 1.211310e+00 1.171581e+02     Pix 16  5
3.379815e+02 3.551675e+02 1.133394e+00 1.207188e+02     Pix 16  6
3.479823e+02 3.549595e+02 1.130919e+00 1.208501e+02     Pix 16  7
3.401575e+02 3.384852e+02 1.170335e+00 1.185818e+02     Pix 16  8
3.399761e+02 3.503663e+02 1.144551e+00 1.201541e+02     Pix 16  9
3.310393e+02 3.505013e+02 1.143583e+00 1.203452e+02     Pix 16 10
3.311646e+02 3.511323e+02 1.138784e+00 1.206856e+02     Pix 16 11
3.474981e+02 3.621955e+02 1.077775e+00 1.236220e+02     Pix 16 12
3.521127e+02 3.772969e+02 1.042093e+00 1.257544e+02     Pix 16 13
3.486316e+02 3.599668e+02 1.065143e+00 1.240477e+02     Pix 16 14
3.294348e+02 3.573428e+02 1.163863e+00 1.197122e+02     Pix 16 15
3.296624e+02 3.611206e+02 1.139246e+00 1.207474e+02     Pix 16 16
3.355034e+02 3.615129e+02 1.145348e+00 1.206565e+02     Pix 16 17
3.393882e+02 3.456653e+02 1.143438e+00 1.200632e+02     Pix 16 18
3.432998e+02 3.497897e+02 1.130466e+00 1.205300e+02     Pix 16 19
3.566817e+02 3.680126e+02 1.090169e+00 1.224236e+02     Pix 16 20
3.220643e+02 3.473745e+02 1.150732e+00 1.206605e+02     Pix 16 21
3.388976e+02 3.589501e+02 1.131292e+00 1.210360e+02     Pix 16 22
3.368895e+02 3.461056e+02 1.137604e+00 1.206647e+02     Pix 16 23
3.506108e+02 3.619251e+02 1.078200e+00 1.231016e+02     Pix 16 24
3.418044e+02 3.535961e+02 1.086984e+00 1.230125e+02     Pix 16 25
3.525595e+02 3.792371e+02 1.033659e+00 1.260543e+02     Pix 16 26
3.367573e+02 3.508811e+02 1.142501e+00 1.204009e+02     Pix 16 27
3.427309e+02 3.547578e+02 1.132112e+00 1.209657e+02     Pix 16 28
3.470127e+02 3.489427e+02 1.136026e+00 1.198697e+02     Pix 16 29
3.485554e+02 3.540448e+02 1.092316e+00 1.224068e+02     Pix 16 30
3.377582e+02 3.586011e+02 1.077122e+00 1.240048e+02     Pix 16 31
3.410617e+02 3.567859e+02 1.087477e+00 1.231897e+02     Pix 16 32
3.331946e+02 3.510763e+02 1.156340e+00 1.198168e+02     Pix 16 33
3.361392e+02 3.583234e+02 1.133779e+00 1.211491e+02     Pix 16 34
3.349328e+02 3.590284e+02 1.134331e+00 1.210894e+02     Pix 16 35
3.509558e+02 3.646658e+02 1.083359e+00 1.230254e+02     Pix 16 36
3.429970e+02 3.564804e+02 1.101165e+00 1.223684e+02     Pix 16 37
3.507230e+02 3.724934e+02 1.067599e+00 1.241071e+02     Pix 16 38
3.455944e+02 3.526148e+02 1.116703e+00 1.211600e+02     Pix 16 39
3.354850e+02 3.423690e+02 1.134366e+00 1.206259e+02     Pix 16 40
3.244857e+02 3.445467e+02 1.131527e+00 1.213333e+02     Pix 16 41
3.502533e+02 3.712713e+02 1.036353e+00 1.263982e+02     Pix 16 42
3.469143e+02 3.671932e+02 1.057112e+00 1.251362e+02     Pix 16 43
3.403460e+02 3.709535e+02 1.036663e+00 1.264504e+02     Pix 16 44
3.348160e+02 3.479755e+02 1.131535e+00 1.209688e+02     Pix 16 45
3.520821e+02 3.655819e+02 1.084926e+00 1.231905e+02     Pix 16 46
3.361582e+02 3.503730e+02 1.143058e+00 1.204210e+02     Pix 16 47
3.496997e+02 3.772168e+02 1.026810e+00 1.265985e+02     Pix 16 48
3.481676e+02 3.663205e+02 1.044786e+00 1.253736e+02     Pix 16 49
3.528821e+02 3.719349e+02 1.027292e+00 1.266224e+02     Pix 16 50
3.399430e+02 3.442404e+02 1.150156e+00 1.200240e+02     Pix 16 51
3.434735e+02 3.509101e+02 1.152477e+00 1.197214e+02     Pix 16 52
3.298368e+02 3.412032e+02 1.186300e+00 1.182796e+02     Pix 16 53
3.576404e+02 3.564171e+02 1.094713e+00 1.216982e+02     Pix 16 54
3.513488e+02 3.492357e+02 1.115502e+00 1.211978e+02     Pix 16 55
3.374578e+02 3.523372e+02 1.099302e+00 1.227341e+02     Pix 16 56
3.388660e+02 3.480929e+02 1.140489e+00 1.205361e+02     Pix 16 57
3.438151e+02 3.448051e+02 1.140555e+00 1.203718e+02     Pix 16 58
3.346174e+02 3.435174e+02 1.121548e+00 1.214234e+02     Pix 16 59
3.540787e+02 3.669663e+02 1.055007e+00 1.244644e+02     Pix 16 60
3.483485e+02 3.667673e+02 1.060164e+00 1.244457e+02     Pix 16 61
3.610506e+02 3.689007e+02 1.034222e+00 1.257597e+02     Pix 16 62
3.463165e+02 3.429296e+02 1.147754e+00 1.197898e+02     Pix 16 63
3.426303e+02 3.564255e+02 1.109439e+00 1.219128e+02     Pix 16 64
3.397432e+02 3.451076e+02 1.138494e+00 1.203872e+02     Pix 16 65
3.536592e+02 3.737728e+02 1.051606e+00 1.251279e+02     Pix 16 66
3.550594e+02 3.634600e+02 1.053612e+00 1.243324e+02     Pix 16 67
3.545729e+02 3.808805e+02 1.022142e+00 1.270256e+02     Pix 16 68
3.241925e+02 3.652698e+02 1.113564e+00 1.226563e+02     Pix 16 69
3.323761e+02 3.521510e+02 1.151229e+00 1.201516e+02     Pix 16 70
3.372982e+02 3.494914e+02 1.139987e+00 1.206593e+02     Pix 16 71
3.430986e+02 3.545662e+02 1.100317e+00 1.223671e+02     Pix 16 72
3.546601e+02 3.710918e+02 1.065708e+00 1.240853e+02     Pix 16 73
3.729558e+02 3.817042e+02 1.030613e+00 1.257670e+02     Pix 16 74
3.422634e+02 3.477355e+02 1.129737e+00 1.206494e+02     Pix 16 75
3.483873e+02 3.432236e+02 1.142756e+00 1.195491e+02     Pix 16 76
3.460401e+02 3.662265e+02 1.074579e+00 1.238676e+02     Pix 16 77
3.527882e+02 3.847921e+02 1.029449e+00 1.266287e+02     Pix 16 78
3.729569e+02 4.196788e+02 9.808122e-01 1.289358e+02     Pix 16 79
3.310275e+02 3.563691e+02 1.152316e+00 1.199131e+02     Pix 17  0
3.367554e+02 3.606548e+02 1.130217e+00 1.213539e+02     Pix 17  1
3.319236e+02 3.636909e+02 1.121486e+00 1.219853e+02     Pix 17  2
3.358490e+02 3.616788e+02 1.139027e+00 1.210447e+02     Pix 17  3
3.305814e+02 3.546483e+02 1.157084e+00 1.197524e+02     Pix 17  4
3.343313e+02 3.597431e+02 1.147186e+00 1.202641e+02     Pix 17  5
3.332496e+02 3.505379e+02 1.128741e+00 1.213592e+02     Pix 17  6
3.485751e+02 3.739770e+02 1.084427e+00 1.232322e+02     Pix 17  7
3.515078e+02 3.543410e+02 1.128789e+00 1.206932e+02     Pix 17  8
3.416076e+02 3.631346e+02 1.113954e+00 1.218168e+02     Pix 17  9
3.409103e+02 3.657182e+02 1.104948e+00 1.223010e+02     Pix 17 10
3.256434e+02 3.523142e+02 1.140858e+00 1.209711e+02     Pix 17 11
3.529521e+02 3.809170e+02 1.024978e+00 1.265802e+02     Pix 17 12
3.448796e+02 3.694219e+02 1.053492e+00 1.247106e+02     Pix 17 13
3.414229e+02 3.600654e+02 1.081121e+00 1.236524e+02     Pix 17 14
3.275025e+02 3.502128e+02 1.187510e+00 1.183328e+02     Pix 17 15
3.352647e+02 3.559749e+02 1.141614e+00 1.206378e+02     Pix 17 16
3.283137e+02 3.443784e+02 1.192448e+00 1.185845e+02     Pix 17 17
3.449173e+02 3.565804e+02 1.124148e+00 1.212307e+02     Pix 17 18
3.439571e+02 3.650800e+02 1.106997e+00 1.216694e+02     Pix 17 19
3.540467e+02 3.736941e+02 1.075134e+00 1.234666e+02     Pix 17 20
3.281648e+02 3.589582e+02 1.117603e+00 1.221383e+02     Pix 17 21
3.324379e+02 3.584640e+02 1.119055e+00 1.218864e+02     Pix 17 22
3.216286e+02 3.515528e+02 1.125868e+00 1.223798e+02     Pix 17 23
3.465056e+02 3.662994e+02 1.059290e+00 1.247912e+02     Pix 17 24
3.400082e+02 3.470677e+02 1.122115e+00 1.215078e+02     Pix 17 25
3.437070e+02 3.562932e+02 1.101076e+00 1.222620e+02     Pix 17 26
3.459551e+02 3.577233e+02 1.111908e+00 1.215941e+02     Pix 17 27
3.369056e+02 3.472889e+02 1.139348e+00 1.205856e+02     Pix 17 28
3.385302e+02 3.445126e+02 1.137694e+00 1.205843e+02     Pix 17 29
3.487349e+02 3.686795e+02 1.061605e+00 1.245233e+02     Pix 17 30
3.547829e+02 3.788637e+02 1.037503e+00 1.258945e+02     Pix 17 31
3.576816e+02 3.729245e+02 1.035717e+00 1.258439e+02     Pix 17 32
3.520962e+02 3.617229e+02 1.131588e+00 1.204759e+02     Pix 17 33
3.278148e+02 3.392536e+02 1.184165e+00 1.186683e+02     Pix 17 34
3.270369e+02 3.459918e+02 1.166429e+00 1.192940e+02     Pix 17 35
3.470836e+02 3.640986e+02 1.079576e+00 1.234534e+02     Pix 17 36
3.587133e+02 3.695585e+02 1.071011e+00 1.235199e+02     Pix 17 37
3.416580e+02 3.388483e+02 1.141727e+00 1.200650e+02     Pix 17 38
3.407714e+02 3.484490e+02 1.134197e+00 1.207028e+02     Pix 17 39
3.326084e+02 3.452609e+02 1.135975e+00 1.207025e+02     Pix 17 40
3.412049e+02 3.500828e+02 1.129105e+00 1.209523e+02     Pix 17 41
3.423566e+02 3.546702e+02 1.098787e+00 1.227012e+02     Pix 17 42
3.465213e+02 3.547401e+02 1.079316e+00 1.235804e+02     Pix 17 43
3.542458e+02 3.821341e+02 1.025656e+00 1.266885e+02     Pix 17 44
3.461010e+02 3.594447e+02 1.102673e+00 1.226623e+02     Pix 17 45
3.548023e+02 3.522245e+02 1.113475e+00 1.211757e+02     Pix 17 46
3.431892e+02 3.522848e+02 1.115767e+00 1.216473e+02     Pix 17 47
3.502137e+02 3.781935e+02 1.031557e+00 1.262171e+02     Pix 17 48
3.420300e+02 3.604076e+02 1.066584e+00 1.248102e+02     Pix 17 49
3.355180e+02 3.489361e+02 1.090507e+00 1.234395e+02     Pix 17 50
3.308170e+02 3.512767e+02 1.146896e+00 1.205212e+02     Pix 17 51
3.350265e+02 3.532935e+02 1.141847e+00 1.205495e+02     Pix 17 52
3.327425e+02 3.488507e+02 1.151971e+00 1.201246e+02     Pix 17 53
3.454007e+02 3.380689e+02 1.144622e+00 1.195923e+02     Pix 17 54
3.417589e+02 3.502416e+02 1.109877e+00 1.217206e+02     Pix 17 55
3.506764e+02 3.626804e+02 1.075171e+00 1.235318e+02     Pix 17 56
3.357878e+02 3.504087e+02 1.136028e+00 1.208455e+02     Pix 17 57
3.464003e+02 3.519809e+02 1.122292e+00 1.210651e+02     Pix 17 58
3.443654e+02 3.559512e+02 1.103923e+00 1.224901e+02     Pix 17 59
3.411877e+02 3.652043e+02 1.066019e+00 1.248520e+02     Pix 17 60
3.518016e+02 3.816982e+02 1.021015e+00 1.273784e+02     Pix 17 61
3.591845e+02 3.691853e+02 1.041843e+00 1.251327e+02     Pix 17 62
3.451975e+02 3.578371e+02 1.101592e+00 1.219707e+02     Pix 17 63
3.427148e+02 3.463671e+02 1.132408e+00 1.208416e+02     Pix 17 64
3.403393e+02 3.403864e+02 1.137291e+00 1.202030e+02     Pix 17 65
3.480330e+02 3.740981e+02 1.028512e+00 1.264050e+02     Pix 17 66
3.499582e+02 3.862052e+02 9.891531e-01 1.292463e+02     Pix 17 67
3.566232e+02 3.847071e+02 9.964123e-01 1.285813e+02     Pix 17 68
3.440745e+02 3.434741e+02 1.156988e+00 1.192345e+02     Pix 17 69
3.492894e+02 3.535767e+02 1.138171e+00 1.201017e+02     Pix 17 70
3.406181e+02 3.506036e+02 1.133797e+00 1.212989e+02     Pix 17 71
3.359883e+02 3.534151e+02 1.108509e+00 1.225800e+02     Pix 17 72
3.498904e+02 3.545318e+02 1.102425e+00 1.218658e+02     Pix 17 73
3.572722e+02 3.682266e+02 1.059873e+00 1.239680e+02     Pix 17 74
3.599512e+02 3.742132e+02 1.070794e+00 1.235846e+02     Pix 17 75
3.586258e+02 3.656097e+02 1.097633e+00 1.219252e+02     Pix 17 76
3.594116e+02 3.719391e+02 1.089043e+00 1.226196e+02     Pix 17 77
3.450932e+02 3.699802e+02 1.054674e+00 1.251506e+02     Pix 17 78
3.683607e+02 3.998214e+02 1.022972e+00 1.265717e+02     Pix 17 79
3.533738e+02 3.766216e+02 1.092058e+00 1.221900e+02     Pix 18  0
3.538970e+02 3.729442e+02 1.088104e+00 1.224453e+02     Pix 18  1
3.354282e+02 3.665176e+02 1.106716e+00 1.222660e+02     Pix 18  2
3.470517e+02 3.595170e+02 1.119004e+00 1.208551e+02     Pix 18  3
3.391353e+02 3.588771e+02 1.137147e+00 1.202755e+02     Pix 18  4
3.306211e+02 3.604353e+02 1.139674e+00 1.207065e+02     Pix 18  5
3.463167e+02 3.817156e+02 1.034627e+00 1.259589e+02     Pix 18  6
3.480973e+02 3.650884e+02 1.096852e+00 1.219487e+02     Pix 18  7
3.583282e+02 3.879711e+02 1.031940e+00 1.261640e+02     Pix 18  8
3.473911e+02 3.499971e+02 1.126538e+00 1.199355e+02     Pix 18  9
3.503964e+02 3.674597e+02 1.092286e+00 1.219751e+02     Pix 18 10
3.475617e+02 3.694889e+02 1.076481e+00 1.233964e+02     Pix 18 11
3.599410e+02 3.772106e+02 1.021572e+00 1.260625e+02     Pix 18 12
3.644385e+02 3.708533e+02 1.017983e+00 1.258517e+02     Pix 18 13
3.567649e+02 3.812140e+02 1.022036e+00 1.265301e+02     Pix 18 14
3.485257e+02 3.699892e+02 1.096295e+00 1.220809e+02     Pix 18 15
3.456437e+02 3.708963e+02 1.094755e+00 1.224186e+02     Pix 18 16
3.440986e+02 3.577818e+02 1.122315e+00 1.211137e+02     Pix 18 17
3.501654e+02 3.969431e+02 1.005339e+00 1.280753e+02     Pix 18 18
3.542069e+02 3.805015e+02 1.046075e+00 1.251536e+02     Pix 18 19
3.575533e+02 3.898047e+02 1.020576e+00 1.268511e+02     Pix 18 20
3.414808e+02 3.738272e+02 1.064503e+00 1.243587e+02     Pix 18 21
3.563061e+02 3.668066e+02 1.076786e+00 1.227366e+02     Pix 18 22
3.611319e+02 3.830859e+02 1.028017e+00 1.258391e+02     Pix 18 23
3.514644e+02 3.773003e+02 1.025601e+00 1.263877e+02     Pix 18 24
3.674558e+02 3.903763e+02 9.914801e-01 1.276727e+02     Pix 18 25
