Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.607799e+02 4.410361e+02 9.544308e-01 1.306092e+02     Pix  9 59
3.565036e+02 4.363170e+02 9.478337e-01 1.309835e+02     Pix  9 60
3.622412e+02 4.400939e+02 9.388120e-01 1.316829e+02     Pix  9 61
3.603803e+02 4.300407e+02 9.538003e-01 1.303454e+02     Pix  9 62
3.498369e+02 4.113270e+02 1.017823e+00 1.266805e+02     Pix  9 63
3.479512e+02 4.249027e+02 9.870172e-01 1.284632e+02     Pix  9 64
3.601974e+02 4.387397e+02 9.646930e-01 1.300430e+02     Pix  9 65
3.632246e+02 4.416189e+02 9.257874e-01 1.330200e+02     Pix  9 66
3.691262e+02 4.404014e+02 9.451117e-01 1.312150e+02     Pix  9 67
3.707152e+02 4.413404e+02 9.305492e-01 1.319298e+02     Pix  9 68
3.548554e+02 4.013557e+02 1.080277e+00 1.227946e+02     Pix  9 69
3.632862e+02 4.082159e+02 1.061097e+00 1.229898e+02     Pix  9 70
3.593056e+02 4.074563e+02 1.058492e+00 1.238225e+02     Pix  9 71
3.551494e+02 4.360512e+02 9.541210e-01 1.307108e+02     Pix  9 72
3.567669e+02 4.222617e+02 9.963667e-01 1.277263e+02     Pix  9 73
3.594766e+02 4.112427e+02 1.025172e+00 1.257827e+02     Pix  9 74
3.570994e+02 4.124783e+02 1.025930e+00 1.255315e+02     Pix  9 75
3.692733e+02 4.264250e+02 9.938841e-01 1.277670e+02     Pix  9 76
3.749004e+02 4.358856e+02 9.817782e-01 1.285424e+02     Pix  9 77
3.604688e+02 4.403888e+02 9.461753e-01 1.311073e+02     Pix  9 78
3.963368e+02 4.666440e+02 9.513378e-01 1.303511e+02     Pix  9 79
3.363909e+02 3.941488e+02 1.057435e+00 1.242897e+02     Pix 10  0
3.482473e+02 4.121769e+02 1.035492e+00 1.254971e+02     Pix 10  1
3.427219e+02 4.135030e+02 1.034431e+00 1.258781e+02     Pix 10  2
3.314143e+02 4.036756e+02 1.058348e+00 1.247019e+02     Pix 10  3
3.385353e+02 4.048187e+02 1.056738e+00 1.244182e+02     Pix 10  4
3.352852e+02 3.956092e+02 1.078083e+00 1.231019e+02     Pix 10  5
3.514003e+02 4.115564e+02 1.014167e+00 1.266241e+02     Pix 10  6
3.522099e+02 4.064798e+02 1.022172e+00 1.263468e+02     Pix 10  7
3.507339e+02 4.105105e+02 1.012443e+00 1.267797e+02     Pix 10  8
3.488489e+02 4.107624e+02 1.028686e+00 1.260599e+02     Pix 10  9
3.421607e+02 4.133962e+02 1.031820e+00 1.260867e+02     Pix 10 10
3.472152e+02 4.009219e+02 1.032031e+00 1.255412e+02     Pix 10 11
3.442247e+02 4.144082e+02 9.860864e-01 1.287896e+02     Pix 10 12
3.431200e+02 4.450081e+02 9.169979e-01 1.336312e+02     Pix 10 13
3.540993e+02 4.392931e+02 9.233413e-01 1.327323e+02     Pix 10 14
3.356729e+02 4.109207e+02 1.039333e+00 1.257048e+02     Pix 10 15
3.345191e+02 4.151699e+02 1.040593e+00 1.255348e+02     Pix 10 16
3.338301e+02 4.115344e+02 1.044571e+00 1.253663e+02     Pix 10 17
3.622563e+02 4.195948e+02 1.010722e+00 1.265691e+02     Pix 10 18
3.553525e+02 4.072949e+02 1.013197e+00 1.265555e+02     Pix 10 19
3.513237e+02 4.330152e+02 9.581322e-01 1.305932e+02     Pix 10 20
3.463066e+02 4.199440e+02 9.856713e-01 1.287243e+02     Pix 10 21
3.480248e+02 4.183135e+02 1.009801e+00 1.270164e+02     Pix 10 22
3.435592e+02 4.098309e+02 1.017713e+00 1.266323e+02     Pix 10 23
3.477103e+02 4.101308e+02 9.910915e-01 1.279812e+02     Pix 10 24
3.477572e+02 4.226930e+02 9.535015e-01 1.306482e+02     Pix 10 25
3.552965e+02 4.461061e+02 9.164804e-01 1.334134e+02     Pix 10 26
3.523465e+02 4.143456e+02 1.011132e+00 1.268307e+02     Pix 10 27
3.451705e+02 3.990486e+02 1.046536e+00 1.250192e+02     Pix 10 28
3.498022e+02 4.056458e+02 1.034416e+00 1.258537e+02     Pix 10 29
3.597778e+02 4.326027e+02 9.494694e-01 1.308885e+02     Pix 10 30
3.673608e+02 4.445277e+02 9.268861e-01 1.323840e+02     Pix 10 31
3.587968e+02 4.570751e+02 9.098886e-01 1.340689e+02     Pix 10 32
3.539394e+02 4.039153e+02 1.064833e+00 1.235619e+02     Pix 10 33
3.583361e+02 4.239712e+02 1.024282e+00 1.261094e+02     Pix 10 34
3.521649e+02 4.170008e+02 1.032342e+00 1.257405e+02     Pix 10 35
3.572062e+02 4.158456e+02 1.011640e+00 1.265317e+02     Pix 10 36
3.597639e+02 4.378355e+02 9.717014e-01 1.292256e+02     Pix 10 37
3.567027e+02 4.244420e+02 9.852396e-01 1.283377e+02     Pix 10 38
3.521997e+02 4.068166e+02 1.050618e+00 1.248080e+02     Pix 10 39
3.579232e+02 4.439263e+02 9.591174e-01 1.304936e+02     Pix 10 40
3.457919e+02 4.054686e+02 1.050022e+00 1.248170e+02     Pix 10 41
3.566899e+02 4.360957e+02 9.416901e-01 1.314637e+02     Pix 10 42
3.547627e+02 4.363937e+02 9.435352e-01 1.311306e+02     Pix 10 43
3.566576e+02 4.357755e+02 9.391494e-01 1.315571e+02     Pix 10 44
3.565218e+02 4.150688e+02 1.020588e+00 1.262862e+02     Pix 10 45
3.477519e+02 4.011378e+02 1.060266e+00 1.237975e+02     Pix 10 46
3.486643e+02 4.263763e+02 9.941489e-01 1.279775e+02     Pix 10 47
3.687466e+02 4.317685e+02 9.452176e-01 1.313095e+02     Pix 10 48
3.471949e+02 4.098908e+02 9.782556e-01 1.291727e+02     Pix 10 49
3.522507e+02 4.244423e+02 9.588271e-01 1.303030e+02     Pix 10 50
3.516108e+02 4.094120e+02 1.048282e+00 1.247191e+02     Pix 10 51
3.524217e+02 3.982739e+02 1.080174e+00 1.226539e+02     Pix 10 52
3.453873e+02 4.035173e+02 1.058113e+00 1.240566e+02     Pix 10 53
3.532142e+02 4.232726e+02 9.730848e-01 1.293921e+02     Pix 10 54
3.407235e+02 4.103452e+02 1.016711e+00 1.269278e+02     Pix 10 55
3.547087e+02 4.382608e+02 9.453899e-01 1.311370e+02     Pix 10 56
3.597546e+02 4.409562e+02 9.552798e-01 1.307076e+02     Pix 10 57
3.514044e+02 4.263497e+02 9.789177e-01 1.290049e+02     Pix 10 58
3.554665e+02 4.098036e+02 1.026216e+00 1.258367e+02     Pix 10 59
3.601307e+02 4.348067e+02 9.458498e-01 1.312309e+02     Pix 10 60
3.460111e+02 4.245063e+02 9.491371e-01 1.308973e+02     Pix 10 61
3.563719e+02 4.296796e+02 9.454396e-01 1.309548e+02     Pix 10 62
3.537250e+02 4.353163e+02 9.544750e-01 1.305470e+02     Pix 10 63
3.565199e+02 4.381156e+02 9.530065e-01 1.306595e+02     Pix 10 64
3.510808e+02 4.093137e+02 1.033101e+00 1.255647e+02     Pix 10 65
3.569223e+02 4.502432e+02 9.089850e-01 1.340786e+02     Pix 10 66
3.704471e+02 4.375087e+02 9.247952e-01 1.325660e+02     Pix 10 67
3.783911e+02 4.237128e+02 9.620021e-01 1.296571e+02     Pix 10 68
3.621566e+02 4.177386e+02 1.020478e+00 1.261053e+02     Pix 10 69
3.572283e+02 4.116902e+02 1.048901e+00 1.245689e+02     Pix 10 70
3.644785e+02 4.143456e+02 1.033511e+00 1.249373e+02     Pix 10 71
3.640163e+02 4.300191e+02 9.807739e-01 1.287361e+02     Pix 10 72
3.641460e+02 4.413583e+02 9.513585e-01 1.309790e+02     Pix 10 73
3.591677e+02 4.456896e+02 9.421195e-01 1.314406e+02     Pix 10 74
3.627296e+02 4.281980e+02 9.926927e-01 1.278307e+02     Pix 10 75
3.579505e+02 4.130382e+02 1.016097e+00 1.263207e+02     Pix 10 76
3.568501e+02 4.206893e+02 9.953141e-01 1.279772e+02     Pix 10 77
3.719673e+02 4.304875e+02 9.497487e-01 1.306261e+02     Pix 10 78
3.991126e+02 4.779386e+02 9.089038e-01 1.331230e+02     Pix 10 79
3.446733e+02 4.190774e+02 1.008821e+00 1.273290e+02     Pix 11  0
3.593490e+02 4.223902e+02 1.010040e+00 1.266377e+02     Pix 11  1
3.482531e+02 4.114699e+02 1.037659e+00 1.254272e+02     Pix 11  2
3.511356e+02 4.057583e+02 1.064987e+00 1.236830e+02     Pix 11  3
3.487758e+02 4.040343e+02 1.063751e+00 1.238732e+02     Pix 11  4
3.460657e+02 4.128624e+02 1.053562e+00 1.245082e+02     Pix 11  5
3.610540e+02 4.164167e+02 1.013763e+00 1.268187e+02     Pix 11  6
3.462531e+02 4.235479e+02 9.868826e-01 1.284735e+02     Pix 11  7
3.510521e+02 4.247054e+02 9.787454e-01 1.292482e+02     Pix 11  8
3.629764e+02 4.216373e+02 1.006716e+00 1.268544e+02     Pix 11  9
3.558333e+02 4.100048e+02 1.020337e+00 1.261920e+02     Pix 11 10
3.477193e+02 4.289765e+02 9.792556e-01 1.293235e+02     Pix 11 11
3.600853e+02 4.453823e+02 9.271562e-01 1.325080e+02     Pix 11 12
3.679429e+02 4.350556e+02 9.305177e-01 1.319493e+02     Pix 11 13
3.610314e+02 4.383160e+02 9.525624e-01 1.307382e+02     Pix 11 14
3.451361e+02 4.091335e+02 1.055370e+00 1.243453e+02     Pix 11 15
3.534253e+02 4.013724e+02 1.071421e+00 1.231759e+02     Pix 11 16
3.358880e+02 4.106761e+02 1.045864e+00 1.253583e+02     Pix 11 17
3.525083e+02 4.248954e+02 9.835615e-01 1.289483e+02     Pix 11 18
3.597683e+02 4.182398e+02 1.014712e+00 1.263805e+02     Pix 11 19
3.565363e+02 4.333196e+02 9.521574e-01 1.305851e+02     Pix 11 20
3.543891e+02 4.282359e+02 9.898441e-01 1.283755e+02     Pix 11 21
3.680359e+02 4.370825e+02 9.710300e-01 1.293453e+02     Pix 11 22
3.593571e+02 4.337124e+02 9.844522e-01 1.285595e+02     Pix 11 23
3.724416e+02 4.471473e+02 9.342234e-01 1.319339e+02     Pix 11 24
3.563726e+02 4.416140e+02 9.244954e-01 1.325858e+02     Pix 11 25
3.609973e+02 4.500893e+02 9.068565e-01 1.341026e+02     Pix 11 26
3.546517e+02 4.178824e+02 9.944535e-01 1.278141e+02     Pix 11 27
3.428401e+02 4.178583e+02 1.008421e+00 1.273147e+02     Pix 11 28
3.565554e+02 4.248370e+02 9.848850e-01 1.282230e+02     Pix 11 29
3.621270e+02 4.574671e+02 9.182344e-01 1.333658e+02     Pix 11 30
3.685401e+02 4.482329e+02 9.325588e-01 1.318513e+02     Pix 11 31
3.624188e+02 4.389649e+02 9.346023e-01 1.317561e+02     Pix 11 32
3.658674e+02 4.097177e+02 1.053650e+00 1.237669e+02     Pix 11 33
3.589910e+02 4.332441e+02 1.000730e+00 1.271325e+02     Pix 11 34
3.637823e+02 4.191079e+02 1.049089e+00 1.242579e+02     Pix 11 35
3.537207e+02 4.323384e+02 9.605956e-01 1.299524e+02     Pix 11 36
3.643277e+02 4.268778e+02 9.815683e-01 1.283023e+02     Pix 11 37
3.562362e+02 4.193266e+02 1.003368e+00 1.272967e+02     Pix 11 38
3.592934e+02 4.340833e+02 9.798252e-01 1.289684e+02     Pix 11 39
3.681438e+02 4.372410e+02 9.787946e-01 1.288656e+02     Pix 11 40
3.644464e+02 4.383826e+02 9.657061e-01 1.294428e+02     Pix 11 41
3.643156e+02 4.246678e+02 9.803190e-01 1.283148e+02     Pix 11 42
3.539823e+02 4.410563e+02 9.398629e-01 1.316482e+02     Pix 11 43
3.627952e+02 4.288922e+02 9.478448e-01 1.309062e+02     Pix 11 44
3.598195e+02 4.160369e+02 9.986132e-01 1.274674e+02     Pix 11 45
3.542782e+02 4.243259e+02 9.881831e-01 1.284239e+02     Pix 11 46
3.564106e+02 4.465697e+02 9.361974e-01 1.318278e+02     Pix 11 47
3.554684e+02 4.502682e+02 9.192766e-01 1.331202e+02     Pix 11 48
3.600463e+02 4.418919e+02 9.318867e-01 1.321696e+02     Pix 11 49
3.621224e+02 4.336382e+02 9.440089e-01 1.311136e+02     Pix 11 50
3.583725e+02 4.121970e+02 1.034370e+00 1.251159e+02     Pix 11 51
3.552922e+02 4.148158e+02 1.045575e+00 1.250221e+02     Pix 11 52
3.591179e+02 4.067269e+02 1.058306e+00 1.239420e+02     Pix 11 53
3.568437e+02 4.287468e+02 9.772820e-01 1.289474e+02     Pix 11 54
3.605610e+02 4.363159e+02 9.587354e-01 1.302049e+02     Pix 11 55
3.731758e+02 4.448426e+02 9.475549e-01 1.310633e+02     Pix 11 56
3.669273e+02 4.329591e+02 9.762165e-01 1.289739e+02     Pix 11 57
3.546884e+02 4.069771e+02 1.019372e+00 1.259145e+02     Pix 11 58
3.524837e+02 4.049285e+02 1.039849e+00 1.247491e+02     Pix 11 59
3.628014e+02 4.257373e+02 9.598345e-01 1.297639e+02     Pix 11 60
3.653242e+02 4.379333e+02 9.406893e-01 1.313616e+02     Pix 11 61
3.632871e+02 4.453298e+02 9.095852e-01 1.335477e+02     Pix 11 62
3.677299e+02 4.415003e+02 9.472098e-01 1.309466e+02     Pix 11 63
3.622929e+02 4.349361e+02 9.706744e-01 1.292411e+02     Pix 11 64
3.583834e+02 4.227064e+02 9.879252e-01 1.282590e+02     Pix 11 65
3.635235e+02 4.403841e+02 9.255410e-01 1.324932e+02     Pix 11 66
3.522553e+02 4.221173e+02 9.605744e-01 1.301880e+02     Pix 11 67
3.601071e+02 4.346801e+02 9.265000e-01 1.320990e+02     Pix 11 68
3.570519e+02 4.228782e+02 1.011082e+00 1.265299e+02     Pix 11 69
3.490106e+02 4.114211e+02 1.023421e+00 1.263178e+02     Pix 11 70
3.543240e+02 4.157062e+02 1.016449e+00 1.265412e+02     Pix 11 71
3.576241e+02 4.176389e+02 9.769419e-01 1.286076e+02     Pix 11 72
3.674785e+02 4.536280e+02 9.391714e-01 1.315915e+02     Pix 11 73
3.704541e+02 4.403228e+02 9.453602e-01 1.310072e+02     Pix 11 74
3.650947e+02 4.416653e+02 9.600646e-01 1.301363e+02     Pix 11 75
3.753242e+02 4.351649e+02 9.679772e-01 1.296351e+02     Pix 11 76
3.583013e+02 4.239569e+02 9.991295e-01 1.274138e+02     Pix 11 77
3.774407e+02 4.683060e+02 8.861535e-01 1.352282e+02     Pix 11 78
3.937455e+02 4.798153e+02 9.181281e-01 1.327732e+02     Pix 11 79
3.319504e+02 3.991829e+02 1.067076e+00 1.238432e+02     Pix 12  0
3.489445e+02 4.070881e+02 1.048994e+00 1.245785e+02     Pix 12  1
3.286197e+02 3.974805e+02 1.069348e+00 1.240194e+02     Pix 12  2
3.563662e+02 4.028425e+02 1.074094e+00 1.229025e+02     Pix 12  3
3.403652e+02 4.110603e+02 1.043771e+00 1.255493e+02     Pix 12  4
3.290247e+02 4.196435e+02 1.029896e+00 1.263195e+02     Pix 12  5
3.524641e+02 4.040521e+02 1.047169e+00 1.245423e+02     Pix 12  6
3.517196e+02 4.053427e+02 1.051975e+00 1.241787e+02     Pix 12  7
3.570912e+02 4.147696e+02 1.025129e+00 1.256925e+02     Pix 12  8
3.369213e+02 4.049777e+02 1.049919e+00 1.247223e+02     Pix 12  9
3.515577e+02 4.152493e+02 1.029818e+00 1.257763e+02     Pix 12 10
3.470441e+02 4.114341e+02 1.044484e+00 1.251799e+02     Pix 12 11
3.512302e+02 4.188150e+02 9.846507e-01 1.283036e+02     Pix 12 12
3.470080e+02 4.221243e+02 9.690844e-01 1.297688e+02     Pix 12 13
3.568277e+02 4.179119e+02 1.000942e+00 1.272201e+02     Pix 12 14
3.495898e+02 4.069877e+02 1.065658e+00 1.236365e+02     Pix 12 15
3.468760e+02 4.063905e+02 1.063364e+00 1.238394e+02     Pix 12 16
3.346405e+02 4.095396e+02 1.057019e+00 1.246334e+02     Pix 12 17
3.486268e+02 4.043795e+02 1.040375e+00 1.250191e+02     Pix 12 18
3.422186e+02 4.086588e+02 1.029069e+00 1.260957e+02     Pix 12 19
3.548103e+02 4.202492e+02 1.002745e+00 1.271345e+02     Pix 12 20
3.507185e+02 4.124500e+02 1.047517e+00 1.246579e+02     Pix 12 21
3.563851e+02 4.149470e+02 1.023988e+00 1.256764e+02     Pix 12 22
3.460101e+02 4.090740e+02 1.043332e+00 1.250048e+02     Pix 12 23
3.501876e+02 4.373956e+02 9.553451e-01 1.306172e+02     Pix 12 24
3.536394e+02 4.310798e+02 9.582808e-01 1.299078e+02     Pix 12 25
3.586090e+02 4.456150e+02 9.285577e-01 1.324724e+02     Pix 12 26
3.521114e+02 4.089063e+02 1.033662e+00 1.253416e+02     Pix 12 27
3.519562e+02 4.125417e+02 1.032999e+00 1.254525e+02     Pix 12 28
3.445475e+02 4.108272e+02 1.044930e+00 1.249362e+02     Pix 12 29
3.580749e+02 4.268353e+02 9.664348e-01 1.293948e+02     Pix 12 30
3.611027e+02 4.362655e+02 9.651993e-01 1.296353e+02     Pix 12 31
3.559683e+02 4.343822e+02 9.523270e-01 1.305724e+02     Pix 12 32
3.546814e+02 4.091910e+02 1.061589e+00 1.237147e+02     Pix 12 33
3.365375e+02 4.079727e+02 1.058806e+00 1.244135e+02     Pix 12 34
3.586626e+02 4.174739e+02 1.058126e+00 1.239518e+02     Pix 12 35
3.455600e+02 4.125896e+02 1.037137e+00 1.257458e+02     Pix 12 36
3.515545e+02 4.198626e+02 1.001432e+00 1.275234e+02     Pix 12 37
3.546316e+02 4.223753e+02 9.993789e-01 1.273389e+02     Pix 12 38
3.523713e+02 4.185195e+02 1.014501e+00 1.267319e+02     Pix 12 39
3.538335e+02 4.186879e+02 1.026240e+00 1.256835e+02     Pix 12 40
3.533434e+02 4.154603e+02 1.013476e+00 1.259519e+02     Pix 12 41
3.548746e+02 4.430893e+02 9.401927e-01 1.314469e+02     Pix 12 42
3.493913e+02 4.155808e+02 9.914917e-01 1.282378e+02     Pix 12 43
3.633438e+02 4.506362e+02 9.379944e-01 1.317884e+02     Pix 12 44
3.535848e+02 4.266133e+02 9.880175e-01 1.284890e+02     Pix 12 45
3.447449e+02 4.046359e+02 1.038350e+00 1.251635e+02     Pix 12 46
3.518887e+02 4.186199e+02 1.028660e+00 1.261047e+02     Pix 12 47
3.535002e+02 4.464135e+02 9.254384e-01 1.325867e+02     Pix 12 48
3.636788e+02 4.316834e+02 9.476910e-01 1.307199e+02     Pix 12 49
3.566838e+02 4.242917e+02 9.773469e-01 1.289216e+02     Pix 12 50
3.490364e+02 4.067420e+02 1.064261e+00 1.238294e+02     Pix 12 51
3.532941e+02 4.076969e+02 1.072873e+00 1.233536e+02     Pix 12 52
3.496500e+02 4.085099e+02 1.059452e+00 1.239448e+02     Pix 12 53
3.521901e+02 4.125624e+02 1.017503e+00 1.259235e+02     Pix 12 54
3.576511e+02 4.236132e+02 1.001271e+00 1.270349e+02     Pix 12 55
3.580886e+02 4.255341e+02 9.815804e-01 1.284562e+02     Pix 12 56
3.534770e+02 4.184150e+02 1.005463e+00 1.270581e+02     Pix 12 57
3.504262e+02 4.049436e+02 1.056305e+00 1.243483e+02     Pix 12 58
3.542931e+02 4.174349e+02 1.023580e+00 1.260303e+02     Pix 12 59
3.638911e+02 4.416675e+02 9.434399e-01 1.311012e+02     Pix 12 60
3.656720e+02 4.444396e+02 9.272287e-01 1.324191e+02     Pix 12 61
3.567157e+02 4.276933e+02 9.631575e-01 1.298203e+02     Pix 12 62
3.511829e+02 4.162526e+02 1.010904e+00 1.268288e+02     Pix 12 63
3.546930e+02 4.182522e+02 9.937354e-01 1.276194e+02     Pix 12 64
3.445016e+02 4.060717e+02 1.045296e+00 1.248875e+02     Pix 12 65
3.732358e+02 4.445702e+02 9.362294e-01 1.315977e+02     Pix 12 66
3.558259e+02 4.325872e+02 9.512364e-01 1.305367e+02     Pix 12 67
3.528151e+02 4.320513e+02 9.503181e-01 1.311020e+02     Pix 12 68
3.580300e+02 4.076321e+02 1.060138e+00 1.237495e+02     Pix 12 69
3.580668e+02 4.120540e+02 1.050929e+00 1.243450e+02     Pix 12 70
3.589185e+02 4.237683e+02 1.035658e+00 1.253560e+02     Pix 12 71
3.619054e+02 4.367124e+02 9.679450e-01 1.295017e+02     Pix 12 72
3.625678e+02 4.504122e+02 9.450163e-01 1.313783e+02     Pix 12 73
3.670162e+02 4.395676e+02 9.701257e-01 1.295039e+02     Pix 12 74
3.568425e+02 4.215128e+02 1.011773e+00 1.265662e+02     Pix 12 75
3.539989e+02 4.232414e+02 9.949387e-01 1.279033e+02     Pix 12 76
3.565617e+02 4.435405e+02 9.617343e-01 1.301150e+02     Pix 12 77
3.666598e+02 4.480287e+02 9.259356e-01 1.325156e+02     Pix 12 78
3.945994e+02 4.791320e+02 9.273535e-01 1.323566e+02     Pix 12 79
3.596515e+02 4.145904e+02 1.060598e+00 1.236630e+02     Pix 13  0
3.520640e+02 4.102067e+02 1.060892e+00 1.239026e+02     Pix 13  1
3.569538e+02 4.183605e+02 1.036301e+00 1.250927e+02     Pix 13  2
3.628134e+02 4.308143e+02 1.013841e+00 1.263876e+02     Pix 13  3
3.443409e+02 4.102478e+02 1.054639e+00 1.245053e+02     Pix 13  4
3.336722e+02 4.111300e+02 1.042265e+00 1.256005e+02     Pix 13  5
3.534268e+02 4.183104e+02 1.014422e+00 1.263078e+02     Pix 13  6
3.606392e+02 4.302705e+02 9.905859e-01 1.278809e+02     Pix 13  7
3.546798e+02 4.236491e+02 9.984279e-01 1.277175e+02     Pix 13  8
3.574357e+02 4.188489e+02 1.011131e+00 1.267984e+02     Pix 13  9
3.473622e+02 4.285704e+02 9.951563e-01 1.281204e+02     Pix 13 10
3.522728e+02 4.247958e+02 9.980568e-01 1.276868e+02     Pix 13 11
3.447626e+02 4.532990e+02 9.107073e-01 1.335989e+02     Pix 13 12
3.706400e+02 4.446418e+02 9.253277e-01 1.322930e+02     Pix 13 13
3.602491e+02 4.318839e+02 9.636717e-01 1.296498e+02     Pix 13 14
3.431859e+02 4.086408e+02 1.063629e+00 1.239323e+02     Pix 13 15
3.440282e+02 4.180756e+02 1.045999e+00 1.250571e+02     Pix 13 16
3.485126e+02 4.237428e+02 1.031209e+00 1.257518e+02     Pix 13 17
3.518105e+02 4.299813e+02 9.889054e-01 1.285445e+02     Pix 13 18
3.439817e+02 4.102160e+02 1.021236e+00 1.266593e+02     Pix 13 19
3.557972e+02 4.127683e+02 1.013338e+00 1.265875e+02     Pix 13 20
3.525100e+02 4.050116e+02 1.054984e+00 1.240161e+02     Pix 13 21
3.412884e+02 4.147879e+02 1.048225e+00 1.249055e+02     Pix 13 22
3.500510e+02 4.106351e+02 1.026362e+00 1.260061e+02     Pix 13 23
3.756211e+02 4.439298e+02 9.531147e-01 1.304841e+02     Pix 13 24
3.624970e+02 4.531860e+02 9.294850e-01 1.325458e+02     Pix 13 25
3.559174e+02 4.457280e+02 9.280900e-01 1.322494e+02     Pix 13 26
3.431942e+02 4.141865e+02 1.031302e+00 1.259106e+02     Pix 13 27
3.568423e+02 4.310913e+02 9.763160e-01 1.287205e+02     Pix 13 28
3.640155e+02 4.552024e+02 9.388831e-01 1.317653e+02     Pix 13 29
3.674877e+02 4.506804e+02 9.358435e-01 1.322798e+02     Pix 13 30
3.656763e+02 4.361507e+02 9.537293e-01 1.304166e+02     Pix 13 31
3.662787e+02 4.544372e+02 9.151198e-01 1.335335e+02     Pix 13 32
3.507619e+02 4.123499e+02 1.059134e+00 1.239871e+02     Pix 13 33
3.583836e+02 4.109902e+02 1.071444e+00 1.229459e+02     Pix 13 34
3.495687e+02 4.211102e+02 1.050965e+00 1.245383e+02     Pix 13 35
3.561288e+02 4.154683e+02 1.006399e+00 1.271203e+02     Pix 13 36
3.576832e+02 4.350435e+02 9.809208e-01 1.286340e+02     Pix 13 37
3.548994e+02 4.287515e+02 9.935647e-01 1.275979e+02     Pix 13 38
3.647425e+02 4.274136e+02 1.002802e+00 1.269489e+02     Pix 13 39
3.478611e+02 4.238754e+02 1.008816e+00 1.271018e+02     Pix 13 40
3.565612e+02 4.140267e+02 1.034692e+00 1.253036e+02     Pix 13 41
3.669655e+02 4.457470e+02 9.362606e-01 1.318623e+02     Pix 13 42
3.573456e+02 4.436055e+02 9.443244e-01 1.314590e+02     Pix 13 43
3.547175e+02 4.465124e+02 9.261551e-01 1.324930e+02     Pix 13 44
3.567878e+02 4.088548e+02 1.046573e+00 1.244574e+02     Pix 13 45
3.603489e+02 4.400646e+02 9.764290e-01 1.291310e+02     Pix 13 46
3.595070e+02 4.300092e+02 9.990910e-01 1.272941e+02     Pix 13 47
3.594627e+02 4.513683e+02 9.243256e-01 1.330213e+02     Pix 13 48
3.588920e+02 4.401917e+02 9.365528e-01 1.317459e+02     Pix 13 49
3.612680e+02 4.596186e+02 9.110868e-01 1.339030e+02     Pix 13 50
3.529795e+02 4.107302e+02 1.052387e+00 1.240299e+02     Pix 13 51
3.486014e+02 4.116711e+02 1.062660e+00 1.237774e+02     Pix 13 52
3.583877e+02 4.149850e+02 1.050252e+00 1.241159e+02     Pix 13 53
3.557612e+02 4.228633e+02 9.954565e-01 1.281410e+02     Pix 13 54
3.617677e+02 4.448883e+02 9.481981e-01 1.311353e+02     Pix 13 55
3.435414e+02 4.059188e+02 1.041512e+00 1.252284e+02     Pix 13 56
3.601893e+02 4.294946e+02 1.002328e+00 1.272405e+02     Pix 13 57
3.705349e+02 4.346810e+02 9.937651e-01 1.276084e+02     Pix 13 58
3.569454e+02 4.139154e+02 1.027138e+00 1.256180e+02     Pix 13 59
3.523954e+02 4.174598e+02 9.997261e-01 1.274908e+02     Pix 13 60
3.620468e+02 4.377129e+02 9.379746e-01 1.315608e+02     Pix 13 61
3.702699e+02 4.544037e+02 9.210556e-01 1.330407e+02     Pix 13 62
3.625213e+02 4.280614e+02 9.816401e-01 1.285334e+02     Pix 13 63
3.541833e+02 4.495111e+02 9.462280e-01 1.311233e+02     Pix 13 64
3.486341e+02 4.095678e+02 1.038526e+00 1.255069e+02     Pix 13 65
3.541547e+02 4.328112e+02 9.405648e-01 1.314043e+02     Pix 13 66
3.571187e+02 4.433620e+02 9.312877e-01 1.321716e+02     Pix 13 67
3.577285e+02 4.437467e+02 9.335050e-01 1.320626e+02     Pix 13 68
3.561247e+02 4.300773e+02 1.003134e+00 1.271249e+02     Pix 13 69
3.577742e+02 4.180914e+02 1.053416e+00 1.242728e+02     Pix 13 70
3.449884e+02 4.155009e+02 1.049594e+00 1.250549e+02     Pix 13 71
3.617479e+02 4.314634e+02 9.898271e-01 1.280632e+02     Pix 13 72
3.651051e+02 4.336261e+02 9.631911e-01 1.299449e+02     Pix 13 73
3.609698e+02 4.311278e+02 9.984358e-01 1.274586e+02     Pix 13 74
3.582807e+02 4.253808e+02 1.004142e+00 1.269257e+02     Pix 13 75
3.582901e+02 4.348640e+02 9.760312e-01 1.292296e+02     Pix 13 76
3.700727e+02 4.335647e+02 1.003141e+00 1.271051e+02     Pix 13 77
3.733830e+02 4.447995e+02 9.370900e-01 1.314808e+02     Pix 13 78
3.960384e+02 4.837872e+02 9.162654e-01 1.329558e+02     Pix 13 79
3.509848e+02 4.240316e+02 9.557390e-01 1.305240e+02     Pix 14  0
3.621149e+02 4.371961e+02 9.388674e-01 1.314287e+02     Pix 14  1
3.604750e+02 4.411577e+02 9.276007e-01 1.323997e+02     Pix 14  2
3.475718e+02 4.083627e+02 1.008858e+00 1.270051e+02     Pix 14  3
3.481563e+02 4.168435e+02 9.933377e-01 1.282402e+02     Pix 14  4
3.412084e+02 4.218315e+02 9.727963e-01 1.296987e+02     Pix 14  5
3.701966e+02 4.354052e+02 9.236391e-01 1.321983e+02     Pix 14  6
