Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.625124e+02 4.129019e+02 9.323603e-01 1.314746e+02     Pix 10 73
3.746301e+02 4.186728e+02 9.301911e-01 1.317812e+02     Pix 10 74
3.685172e+02 4.294942e+02 9.202023e-01 1.330499e+02     Pix 10 75
3.537468e+02 4.143308e+02 9.455411e-01 1.310461e+02     Pix 10 76
3.612236e+02 4.171722e+02 9.274012e-01 1.317103e+02     Pix 10 77
3.666751e+02 4.570179e+02 8.362219e-01 1.395516e+02     Pix 10 78
3.932688e+02 4.663664e+02 8.677487e-01 1.363563e+02     Pix 10 79
3.404223e+02 4.030127e+02 9.858861e-01 1.291789e+02     Pix 11  0
3.309202e+02 4.215101e+02 9.260231e-01 1.337731e+02     Pix 11  1
3.419753e+02 4.034750e+02 9.689447e-01 1.305621e+02     Pix 11  2
3.398289e+02 3.821579e+02 1.046751e+00 1.252586e+02     Pix 11  3
3.240570e+02 3.707197e+02 1.051879e+00 1.252644e+02     Pix 11  4
3.398523e+02 3.994387e+02 9.946222e-01 1.285253e+02     Pix 11  5
3.332711e+02 4.091054e+02 9.360710e-01 1.328513e+02     Pix 11  6
3.435735e+02 4.257686e+02 9.046833e-01 1.344618e+02     Pix 11  7
3.554404e+02 4.115615e+02 9.313600e-01 1.323296e+02     Pix 11  8
3.407842e+02 3.910081e+02 9.826725e-01 1.290896e+02     Pix 11  9
3.450054e+02 4.003399e+02 9.606039e-01 1.307074e+02     Pix 11 10
3.413032e+02 4.047489e+02 9.558665e-01 1.315151e+02     Pix 11 11
3.463956e+02 3.822814e+02 9.561743e-01 1.299607e+02     Pix 11 12
3.502734e+02 4.095649e+02 9.205134e-01 1.330375e+02     Pix 11 13
3.457625e+02 3.969617e+02 9.410075e-01 1.312093e+02     Pix 11 14
3.424558e+02 3.760748e+02 1.042727e+00 1.252339e+02     Pix 11 15
3.396600e+02 3.901476e+02 1.018440e+00 1.270748e+02     Pix 11 16
3.365748e+02 3.762470e+02 1.055581e+00 1.248208e+02     Pix 11 17
3.432111e+02 4.141314e+02 9.207485e-01 1.336594e+02     Pix 11 18
3.455566e+02 3.987035e+02 9.600621e-01 1.309893e+02     Pix 11 19
3.447073e+02 4.021774e+02 9.447240e-01 1.319329e+02     Pix 11 20
3.355439e+02 4.006218e+02 9.516799e-01 1.312360e+02     Pix 11 21
3.395393e+02 4.020667e+02 9.586459e-01 1.310724e+02     Pix 11 22
3.328411e+02 3.989587e+02 9.567027e-01 1.312503e+02     Pix 11 23
3.554544e+02 4.057238e+02 9.193476e-01 1.329172e+02     Pix 11 24
3.560749e+02 4.183835e+02 8.897418e-01 1.349066e+02     Pix 11 25
3.462185e+02 3.974414e+02 9.415266e-01 1.317963e+02     Pix 11 26
3.518467e+02 4.001950e+02 9.580026e-01 1.308524e+02     Pix 11 27
3.405751e+02 4.051159e+02 9.473060e-01 1.316620e+02     Pix 11 28
3.543375e+02 4.098067e+02 9.335976e-01 1.315592e+02     Pix 11 29
3.498411e+02 4.026862e+02 9.286905e-01 1.322652e+02     Pix 11 30
3.579660e+02 4.290855e+02 8.713663e-01 1.364181e+02     Pix 11 31
3.527939e+02 4.026273e+02 9.302073e-01 1.321912e+02     Pix 11 32
3.308789e+02 3.975831e+02 9.931386e-01 1.288176e+02     Pix 11 33
3.358540e+02 3.924009e+02 1.013577e+00 1.274763e+02     Pix 11 34
3.433855e+02 3.977512e+02 9.873738e-01 1.286381e+02     Pix 11 35
3.458159e+02 3.950466e+02 9.620148e-01 1.303057e+02     Pix 11 36
3.524942e+02 4.091648e+02 9.312671e-01 1.320296e+02     Pix 11 37
3.430039e+02 3.969474e+02 9.425910e-01 1.314483e+02     Pix 11 38
3.430217e+02 4.117731e+02 9.459736e-01 1.321964e+02     Pix 11 39
3.430626e+02 3.981375e+02 9.699578e-01 1.302275e+02     Pix 11 40
3.464138e+02 4.188949e+02 9.332163e-01 1.327146e+02     Pix 11 41
3.509424e+02 3.958500e+02 9.456836e-01 1.312228e+02     Pix 11 42
3.579519e+02 4.351891e+02 8.616485e-01 1.373583e+02     Pix 11 43
3.658192e+02 4.209966e+02 8.830502e-01 1.355440e+02     Pix 11 44
3.512476e+02 4.029913e+02 9.575154e-01 1.305263e+02     Pix 11 45
3.429625e+02 4.006690e+02 9.665076e-01 1.303168e+02     Pix 11 46
3.586379e+02 4.100709e+02 9.381954e-01 1.310752e+02     Pix 11 47
3.642732e+02 4.369345e+02 8.784261e-01 1.361205e+02     Pix 11 48
3.625850e+02 4.248624e+02 8.845312e-01 1.351556e+02     Pix 11 49
3.548700e+02 4.019407e+02 9.457513e-01 1.309392e+02     Pix 11 50
3.460644e+02 3.969506e+02 1.006509e+00 1.276245e+02     Pix 11 51
3.515143e+02 4.059290e+02 9.919948e-01 1.287453e+02     Pix 11 52
3.473029e+02 4.002621e+02 9.776313e-01 1.292856e+02     Pix 11 53
3.547731e+02 4.129719e+02 9.302117e-01 1.319794e+02     Pix 11 54
3.588143e+02 4.184713e+02 9.227323e-01 1.327253e+02     Pix 11 55
3.649693e+02 4.094403e+02 9.407187e-01 1.308309e+02     Pix 11 56
3.613071e+02 4.103168e+02 9.568788e-01 1.303382e+02     Pix 11 57
3.521889e+02 4.039193e+02 9.642796e-01 1.300965e+02     Pix 11 58
3.561931e+02 4.141773e+02 9.314575e-01 1.322028e+02     Pix 11 59
3.607085e+02 4.226804e+02 9.033068e-01 1.339939e+02     Pix 11 60
3.681837e+02 4.274142e+02 8.782812e-01 1.357458e+02     Pix 11 61
3.688235e+02 4.294079e+02 8.984592e-01 1.343221e+02     Pix 11 62
3.511542e+02 3.992796e+02 9.663638e-01 1.299639e+02     Pix 11 63
3.560313e+02 4.036076e+02 9.550312e-01 1.304236e+02     Pix 11 64
3.582778e+02 4.025715e+02 9.492770e-01 1.305432e+02     Pix 11 65
3.627526e+02 4.093246e+02 9.205259e-01 1.323665e+02     Pix 11 66
3.586753e+02 4.338692e+02 8.720023e-01 1.363427e+02     Pix 11 67
3.551884e+02 4.193642e+02 9.029580e-01 1.338318e+02     Pix 11 68
3.499682e+02 4.009196e+02 9.689012e-01 1.297521e+02     Pix 11 69
3.431940e+02 4.088164e+02 9.744982e-01 1.303780e+02     Pix 11 70
3.387024e+02 3.991808e+02 9.856677e-01 1.290303e+02     Pix 11 71
3.569548e+02 4.099894e+02 9.388491e-01 1.316782e+02     Pix 11 72
3.461200e+02 3.981302e+02 9.747640e-01 1.297738e+02     Pix 11 73
3.559691e+02 3.844332e+02 9.894354e-01 1.277332e+02     Pix 11 74
3.521445e+02 4.059710e+02 9.518272e-01 1.308854e+02     Pix 11 75
3.422717e+02 3.930512e+02 1.011896e+00 1.272738e+02     Pix 11 76
3.455061e+02 4.020676e+02 9.556926e-01 1.308409e+02     Pix 11 77
3.737701e+02 4.417258e+02 8.492420e-01 1.378407e+02     Pix 11 78
3.779907e+02 4.515663e+02 8.922423e-01 1.345987e+02     Pix 11 79
3.348570e+02 4.074910e+02 9.361847e-01 1.325476e+02     Pix 12  0
3.437349e+02 3.978399e+02 9.737829e-01 1.297947e+02     Pix 12  1
3.344249e+02 3.947164e+02 9.771624e-01 1.300481e+02     Pix 12  2
3.395735e+02 3.965030e+02 9.717087e-01 1.300094e+02     Pix 12  3
3.384087e+02 4.031191e+02 9.807358e-01 1.296910e+02     Pix 12  4
3.353989e+02 4.089632e+02 9.510611e-01 1.317435e+02     Pix 12  5
3.511195e+02 4.038143e+02 9.454904e-01 1.316116e+02     Pix 12  6
3.473039e+02 3.995309e+02 9.509345e-01 1.309639e+02     Pix 12  7
3.505606e+02 3.898465e+02 9.488757e-01 1.306325e+02     Pix 12  8
3.440134e+02 3.923659e+02 9.623243e-01 1.305817e+02     Pix 12  9
3.498419e+02 3.793590e+02 9.891253e-01 1.281352e+02     Pix 12 10
3.512218e+02 3.883757e+02 9.639956e-01 1.298322e+02     Pix 12 11
3.505172e+02 4.047310e+02 9.031221e-01 1.340936e+02     Pix 12 12
3.532075e+02 3.951671e+02 9.119690e-01 1.333461e+02     Pix 12 13
3.529292e+02 3.991534e+02 9.133405e-01 1.331910e+02     Pix 12 14
3.364742e+02 4.013621e+02 9.673085e-01 1.303432e+02     Pix 12 15
3.508315e+02 3.995360e+02 9.701268e-01 1.301828e+02     Pix 12 16
3.341652e+02 3.985531e+02 9.792527e-01 1.297121e+02     Pix 12 17
3.502502e+02 4.041934e+02 9.227123e-01 1.322493e+02     Pix 12 18
3.484746e+02 4.072521e+02 9.123562e-01 1.337111e+02     Pix 12 19
3.537157e+02 4.007275e+02 9.436195e-01 1.316999e+02     Pix 12 20
3.561021e+02 3.882028e+02 9.615743e-01 1.302562e+02     Pix 12 21
3.369926e+02 3.998533e+02 9.455593e-01 1.318913e+02     Pix 12 22
3.542178e+02 4.035256e+02 9.349693e-01 1.315371e+02     Pix 12 23
3.564078e+02 4.135128e+02 8.892055e-01 1.345136e+02     Pix 12 24
3.568022e+02 4.313138e+02 8.598482e-01 1.373876e+02     Pix 12 25
3.638345e+02 4.391195e+02 8.316929e-01 1.396788e+02     Pix 12 26
3.571574e+02 4.019251e+02 9.246047e-01 1.321392e+02     Pix 12 27
3.598454e+02 4.110935e+02 9.191164e-01 1.323631e+02     Pix 12 28
3.556964e+02 3.895725e+02 9.592378e-01 1.294702e+02     Pix 12 29
3.633939e+02 4.342633e+02 8.562575e-01 1.378452e+02     Pix 12 30
3.553060e+02 4.245107e+02 8.797459e-01 1.360354e+02     Pix 12 31
3.526294e+02 4.238407e+02 8.661332e-01 1.371609e+02     Pix 12 32
3.439108e+02 3.945441e+02 9.711457e-01 1.300329e+02     Pix 12 33
3.406733e+02 3.945536e+02 9.703480e-01 1.299774e+02     Pix 12 34
3.408980e+02 3.971035e+02 9.747628e-01 1.298037e+02     Pix 12 35
3.555142e+02 4.089396e+02 9.274572e-01 1.322359e+02     Pix 12 36
3.611811e+02 4.151953e+02 9.017030e-01 1.336656e+02     Pix 12 37
3.587942e+02 4.069253e+02 9.231527e-01 1.329813e+02     Pix 12 38
3.645889e+02 3.997708e+02 9.413318e-01 1.302160e+02     Pix 12 39
3.546208e+02 3.955626e+02 9.684695e-01 1.295065e+02     Pix 12 40
3.665329e+02 4.150902e+02 9.167502e-01 1.327931e+02     Pix 12 41
3.728923e+02 4.153693e+02 9.079093e-01 1.336372e+02     Pix 12 42
3.681460e+02 4.361041e+02 8.474062e-01 1.382567e+02     Pix 12 43
3.622176e+02 4.570912e+02 8.080999e-01 1.418696e+02     Pix 12 44
3.570524e+02 4.098574e+02 9.240729e-01 1.323674e+02     Pix 12 45
3.629996e+02 3.995684e+02 9.479163e-01 1.299667e+02     Pix 12 46
3.639674e+02 4.001225e+02 9.471639e-01 1.306371e+02     Pix 12 47
3.606689e+02 4.202428e+02 8.843519e-01 1.350945e+02     Pix 12 48
3.705966e+02 4.264766e+02 8.681148e-01 1.364635e+02     Pix 12 49
3.642445e+02 4.100736e+02 9.048900e-01 1.334403e+02     Pix 12 50
3.508573e+02 3.993925e+02 9.866860e-01 1.291585e+02     Pix 12 51
3.522351e+02 3.934946e+02 9.856904e-01 1.286888e+02     Pix 12 52
3.553725e+02 3.921657e+02 9.834168e-01 1.281310e+02     Pix 12 53
3.715336e+02 4.248545e+02 8.916075e-01 1.344560e+02     Pix 12 54
3.647825e+02 4.108260e+02 9.249932e-01 1.318353e+02     Pix 12 55
3.576500e+02 4.177902e+02 9.162887e-01 1.330242e+02     Pix 12 56
3.675541e+02 4.198525e+02 9.314422e-01 1.317649e+02     Pix 12 57
3.593705e+02 4.106865e+02 9.421037e-01 1.311982e+02     Pix 12 58
3.550395e+02 4.288050e+02 8.989084e-01 1.342812e+02     Pix 12 59
3.712665e+02 4.441915e+02 8.500496e-01 1.381899e+02     Pix 12 60
3.594297e+02 4.186370e+02 8.931169e-01 1.346338e+02     Pix 12 61
3.651292e+02 4.203475e+02 8.879191e-01 1.347792e+02     Pix 12 62
3.582994e+02 4.063534e+02 9.412809e-01 1.310057e+02     Pix 12 63
3.605532e+02 4.297178e+02 8.962485e-01 1.346292e+02     Pix 12 64
3.660030e+02 4.114742e+02 9.234105e-01 1.318403e+02     Pix 12 65
3.734940e+02 4.440228e+02 8.332564e-01 1.392801e+02     Pix 12 66
3.712682e+02 4.528990e+02 8.305441e-01 1.396027e+02     Pix 12 67
3.715203e+02 4.196028e+02 8.702315e-01 1.360015e+02     Pix 12 68
3.528905e+02 4.003210e+02 9.587032e-01 1.303217e+02     Pix 12 69
3.611465e+02 4.039593e+02 9.650615e-01 1.294165e+02     Pix 12 70
3.642798e+02 4.254951e+02 9.233918e-01 1.324291e+02     Pix 12 71
3.639249e+02 4.049786e+02 9.238806e-01 1.317197e+02     Pix 12 72
3.580120e+02 4.218989e+02 9.019534e-01 1.340100e+02     Pix 12 73
3.770405e+02 4.347459e+02 8.788597e-01 1.358426e+02     Pix 12 74
3.640666e+02 4.046879e+02 9.499196e-01 1.303312e+02     Pix 12 75
3.694648e+02 4.204193e+02 9.177901e-01 1.327348e+02     Pix 12 76
3.548321e+02 4.089880e+02 9.220748e-01 1.319852e+02     Pix 12 77
3.707100e+02 4.611621e+02 7.978779e-01 1.419217e+02     Pix 12 78
3.867724e+02 4.682719e+02 8.463469e-01 1.379010e+02     Pix 12 79
3.330131e+02 3.983792e+02 9.696696e-01 1.303327e+02     Pix 13  0
3.336522e+02 4.060050e+02 9.501591e-01 1.317460e+02     Pix 13  1
3.472722e+02 4.072476e+02 9.283741e-01 1.324856e+02     Pix 13  2
3.534153e+02 4.004796e+02 9.702649e-01 1.294992e+02     Pix 13  3
3.430166e+02 4.088227e+02 9.422504e-01 1.321131e+02     Pix 13  4
3.344416e+02 3.932092e+02 9.776975e-01 1.293577e+02     Pix 13  5
3.610081e+02 4.167797e+02 9.160373e-01 1.327255e+02     Pix 13  6
3.422718e+02 4.130165e+02 9.113305e-01 1.340533e+02     Pix 13  7
3.514076e+02 4.184922e+02 9.023862e-01 1.338854e+02     Pix 13  8
3.454198e+02 4.095100e+02 9.316642e-01 1.326946e+02     Pix 13  9
3.453451e+02 4.195114e+02 9.028085e-01 1.346797e+02     Pix 13 10
3.549777e+02 4.076036e+02 9.254856e-01 1.319109e+02     Pix 13 11
3.536894e+02 4.030017e+02 9.112784e-01 1.329168e+02     Pix 13 12
3.469306e+02 4.150696e+02 8.771244e-01 1.360329e+02     Pix 13 13
3.501186e+02 4.165299e+02 8.749656e-01 1.364466e+02     Pix 13 14
3.335277e+02 3.915508e+02 9.978467e-01 1.283158e+02     Pix 13 15
3.396705e+02 4.035598e+02 9.513876e-01 1.313765e+02     Pix 13 16
3.452568e+02 4.050822e+02 9.478818e-01 1.315290e+02     Pix 13 17
3.425640e+02 3.999969e+02 9.502588e-01 1.313945e+02     Pix 13 18
3.612756e+02 4.460402e+02 8.480542e-01 1.386248e+02     Pix 13 19
3.443340e+02 3.973694e+02 9.302443e-01 1.320818e+02     Pix 13 20
3.540686e+02 3.979383e+02 9.431204e-01 1.313627e+02     Pix 13 21
3.516104e+02 4.052198e+02 9.273864e-01 1.321187e+02     Pix 13 22
3.582119e+02 3.981752e+02 9.411214e-01 1.309929e+02     Pix 13 23
3.583469e+02 4.391099e+02 8.444074e-01 1.386101e+02     Pix 13 24
3.567658e+02 4.332973e+02 8.477302e-01 1.382232e+02     Pix 13 25
3.599598e+02 4.137684e+02 9.010986e-01 1.340339e+02     Pix 13 26
3.440327e+02 4.070118e+02 9.204590e-01 1.331973e+02     Pix 13 27
3.556296e+02 3.917561e+02 9.533405e-01 1.296759e+02     Pix 13 28
3.563545e+02 3.980299e+02 9.499732e-01 1.307221e+02     Pix 13 29
3.605765e+02 4.210946e+02 8.701579e-01 1.366447e+02     Pix 13 30
3.584511e+02 4.349229e+02 8.398436e-01 1.389902e+02     Pix 13 31
3.467160e+02 4.711211e+02 7.803242e-01 1.448692e+02     Pix 13 32
3.460631e+02 4.095091e+02 9.451426e-01 1.316073e+02     Pix 13 33
3.447109e+02 3.961724e+02 9.651931e-01 1.303225e+02     Pix 13 34
3.455618e+02 4.031925e+02 9.540467e-01 1.312091e+02     Pix 13 35
3.511440e+02 3.981186e+02 9.287993e-01 1.320029e+02     Pix 13 36
3.643127e+02 4.302952e+02 8.806446e-01 1.359792e+02     Pix 13 37
3.581334e+02 4.057086e+02 9.151242e-01 1.325279e+02     Pix 13 38
3.543719e+02 4.095970e+02 9.281430e-01 1.324700e+02     Pix 13 39
3.518195e+02 3.895071e+02 9.664980e-01 1.298096e+02     Pix 13 40
3.485117e+02 4.029473e+02 9.381795e-01 1.317986e+02     Pix 13 41
3.645613e+02 4.311195e+02 8.547831e-01 1.374732e+02     Pix 13 42
3.580395e+02 4.363317e+02 8.384244e-01 1.391009e+02     Pix 13 43
3.569086e+02 4.582664e+02 8.082106e-01 1.423976e+02     Pix 13 44
3.562813e+02 4.063877e+02 9.255220e-01 1.319391e+02     Pix 13 45
3.534161e+02 3.993325e+02 9.427760e-01 1.310909e+02     Pix 13 46
3.547162e+02 4.090940e+02 9.323302e-01 1.316542e+02     Pix 13 47
3.712206e+02 4.350156e+02 8.627089e-01 1.370485e+02     Pix 13 48
3.670217e+02 4.430789e+02 8.493096e-01 1.384628e+02     Pix 13 49
3.540728e+02 4.328527e+02 8.497698e-01 1.381091e+02     Pix 13 50
3.569061e+02 4.115271e+02 9.421891e-01 1.313479e+02     Pix 13 51
3.729071e+02 4.007716e+02 9.647687e-01 1.288774e+02     Pix 13 52
3.368990e+02 4.085170e+02 9.562254e-01 1.311480e+02     Pix 13 53
3.621495e+02 4.014669e+02 9.413770e-01 1.308571e+02     Pix 13 54
3.598609e+02 4.213892e+02 8.999415e-01 1.342454e+02     Pix 13 55
3.620137e+02 4.123230e+02 9.137846e-01 1.330126e+02     Pix 13 56
3.670690e+02 4.257981e+02 8.977217e-01 1.344870e+02     Pix 13 57
3.579737e+02 3.890869e+02 9.639219e-01 1.294319e+02     Pix 13 58
3.659743e+02 4.326931e+02 8.805825e-01 1.358341e+02     Pix 13 59
3.538590e+02 4.353689e+02 8.527046e-01 1.377768e+02     Pix 13 60
3.646369e+02 4.683797e+02 7.924011e-01 1.433854e+02     Pix 13 61
3.622906e+02 4.328834e+02 8.444642e-01 1.385268e+02     Pix 13 62
3.555206e+02 4.188807e+02 9.038302e-01 1.340162e+02     Pix 13 63
3.715877e+02 4.407083e+02 8.613903e-01 1.373784e+02     Pix 13 64
3.704795e+02 4.305727e+02 8.843471e-01 1.352762e+02     Pix 13 65
3.551411e+02 4.538025e+02 8.124954e-01 1.417119e+02     Pix 13 66
3.622210e+02 4.304991e+02 8.755727e-01 1.362697e+02     Pix 13 67
3.725062e+02 4.418189e+02 8.403348e-01 1.390715e+02     Pix 13 68
3.533716e+02 4.078638e+02 9.500765e-01 1.308028e+02     Pix 13 69
3.552054e+02 4.019951e+02 9.485516e-01 1.304540e+02     Pix 13 70
3.615387e+02 4.176640e+02 9.305202e-01 1.323121e+02     Pix 13 71
3.703111e+02 4.375547e+02 8.609300e-01 1.377001e+02     Pix 13 72
3.656193e+02 4.242579e+02 9.019792e-01 1.340957e+02     Pix 13 73
3.518461e+02 4.073603e+02 9.247830e-01 1.325409e+02     Pix 13 74
3.626027e+02 4.225006e+02 9.015766e-01 1.339304e+02     Pix 13 75
3.600745e+02 4.112108e+02 9.348115e-01 1.315651e+02     Pix 13 76
3.718703e+02 4.097922e+02 9.317816e-01 1.312477e+02     Pix 13 77
3.766701e+02 4.345396e+02 8.557825e-01 1.372912e+02     Pix 13 78
3.673881e+02 4.656181e+02 8.296782e-01 1.394802e+02     Pix 13 79
3.422919e+02 3.970052e+02 9.495200e-01 1.316181e+02     Pix 14  0
3.366384e+02 4.083818e+02 9.211436e-01 1.338268e+02     Pix 14  1
3.531019e+02 3.932039e+02 9.396275e-01 1.313345e+02     Pix 14  2
3.286393e+02 3.955491e+02 9.576664e-01 1.314940e+02     Pix 14  3
3.284203e+02 4.203554e+02 9.007123e-01 1.355882e+02     Pix 14  4
3.269796e+02 3.613890e+02 1.046676e+00 1.260126e+02     Pix 14  5
3.490172e+02 4.059121e+02 9.091905e-01 1.339376e+02     Pix 14  6
3.380817e+02 3.962648e+02 9.399924e-01 1.324351e+02     Pix 14  7
3.496415e+02 3.871553e+02 9.352574e-01 1.317306e+02     Pix 14  8
3.472367e+02 3.826856e+02 9.620037e-01 1.303025e+02     Pix 14  9
3.328675e+02 4.017900e+02 9.209873e-01 1.334399e+02     Pix 14 10
3.618448e+02 3.935443e+02 9.453623e-01 1.309302e+02     Pix 14 11
3.434358e+02 3.891205e+02 9.172652e-01 1.334444e+02     Pix 14 12
3.520248e+02 4.136947e+02 8.783746e-01 1.361189e+02     Pix 14 13
3.427968e+02 4.030763e+02 8.854041e-01 1.362152e+02     Pix 14 14
3.363678e+02 3.858721e+02 9.707921e-01 1.300184e+02     Pix 14 15
3.284391e+02 4.035615e+02 9.349220e-01 1.327341e+02     Pix 14 16
3.431439e+02 4.030973e+02 9.471217e-01 1.316827e+02     Pix 14 17
3.517269e+02 3.943950e+02 9.174075e-01 1.325554e+02     Pix 14 18
3.503709e+02 4.029484e+02 8.974744e-01 1.349182e+02     Pix 14 19
3.545139e+02 4.304184e+02 8.540026e-01 1.379811e+02     Pix 14 20
3.468692e+02 4.062394e+02 8.977359e-01 1.343902e+02     Pix 14 21
3.394226e+02 3.950900e+02 9.353177e-01 1.323853e+02     Pix 14 22
3.327116e+02 4.015374e+02 9.211218e-01 1.338635e+02     Pix 14 23
3.558105e+02 4.182289e+02 8.612642e-01 1.372035e+02     Pix 14 24
3.455750e+02 4.223411e+02 8.506185e-01 1.386893e+02     Pix 14 25
3.467714e+02 4.265483e+02 8.470314e-01 1.386707e+02     Pix 14 26
3.528436e+02 4.186337e+02 8.825498e-01 1.358799e+02     Pix 14 27
3.415992e+02 4.048738e+02 9.159656e-01 1.338853e+02     Pix 14 28
3.544073e+02 4.068876e+02 9.123307e-01 1.332444e+02     Pix 14 29
3.517928e+02 4.262564e+02 8.381457e-01 1.394094e+02     Pix 14 30
3.446684e+02 4.318038e+02 8.243744e-01 1.406853e+02     Pix 14 31
3.449273e+02 4.230134e+02 8.401974e-01 1.395910e+02     Pix 14 32
3.436776e+02 3.929592e+02 9.714635e-01 1.301210e+02     Pix 14 33
3.414436e+02 3.934331e+02 9.655346e-01 1.303581e+02     Pix 14 34
3.569008e+02 4.072138e+02 9.183231e-01 1.325635e+02     Pix 14 35
3.419081e+02 4.064390e+02 9.064605e-01 1.343186e+02     Pix 14 36
3.378843e+02 4.017057e+02 9.164855e-01 1.340787e+02     Pix 14 37
3.552136e+02 4.444981e+02 8.200492e-01 1.408057e+02     Pix 14 38
3.470885e+02 4.048582e+02 9.164684e-01 1.335741e+02     Pix 14 39
3.478720e+02 3.993818e+02 9.213965e-01 1.330084e+02     Pix 14 40
3.565973e+02 4.394369e+02 8.494258e-01 1.384016e+02     Pix 14 41
3.575999e+02 4.268914e+02 8.405667e-01 1.388246e+02     Pix 14 42
3.490917e+02 4.369406e+02 8.165964e-01 1.413338e+02     Pix 14 43
3.507728e+02 4.048200e+02 8.951431e-01 1.348492e+02     Pix 14 44
3.553626e+02 4.142484e+02 8.989428e-01 1.343252e+02     Pix 14 45
3.369866e+02 3.990208e+02 9.439289e-01 1.321748e+02     Pix 14 46
3.541980e+02 4.139674e+02 8.937219e-01 1.347311e+02     Pix 14 47
3.640235e+02 4.373737e+02 8.481367e-01 1.384195e+02     Pix 14 48
3.529283e+02 4.548346e+02 7.864082e-01 1.439805e+02     Pix 14 49
3.609371e+02 4.372397e+02 8.362680e-01 1.390381e+02     Pix 14 50
3.399959e+02 4.054545e+02 9.332189e-01 1.325763e+02     Pix 14 51
3.436746e+02 4.040056e+02 9.448084e-01 1.320841e+02     Pix 14 52
3.474086e+02 4.115535e+02 9.249147e-01 1.327190e+02     Pix 14 53
3.544917e+02 4.328988e+02 8.427736e-01 1.387258e+02     Pix 14 54
3.622777e+02 4.284879e+02 8.593098e-01 1.372386e+02     Pix 14 55
3.577602e+02 4.220486e+02 8.794745e-01 1.356493e+02     Pix 14 56
3.547657e+02 4.178463e+02 8.847854e-01 1.350171e+02     Pix 14 57
3.632077e+02 3.911977e+02 9.407330e-01 1.306674e+02     Pix 14 58
3.676224e+02 4.271318e+02 8.770996e-01 1.359583e+02     Pix 14 59
3.696618e+02 4.461146e+02 7.993306e-01 1.415783e+02     Pix 14 60
3.591205e+02 4.218844e+02 8.611533e-01 1.372019e+02     Pix 14 61
3.589657e+02 4.491209e+02 8.025723e-01 1.423354e+02     Pix 14 62
3.563815e+02 3.968021e+02 9.438246e-01 1.310258e+02     Pix 14 63
3.578535e+02 4.359373e+02 8.612456e-01 1.372463e+02     Pix 14 64
3.683259e+02 4.203348e+02 8.845378e-01 1.351612e+02     Pix 14 65
3.614941e+02 4.431509e+02 8.048190e-01 1.418154e+02     Pix 14 66
3.531855e+02 4.183820e+02 8.796482e-01 1.359886e+02     Pix 14 67
3.542482e+02 4.609030e+02 7.717865e-01 1.453814e+02     Pix 14 68
3.555279e+02 3.957755e+02 9.526099e-01 1.306472e+02     Pix 14 69
3.403660e+02 3.985110e+02 9.537391e-01 1.312620e+02     Pix 14 70
3.538045e+02 4.009956e+02 9.425352e-01 1.312182e+02     Pix 14 71
3.631939e+02 4.363834e+02 8.534456e-01 1.378584e+02     Pix 14 72
3.564164e+02 4.291484e+02 8.570448e-01 1.375233e+02     Pix 14 73
3.563206e+02 4.259354e+02 8.776845e-01 1.362339e+02     Pix 14 74
3.583373e+02 4.299831e+02 8.622412e-01 1.371988e+02     Pix 14 75
3.525270e+02 3.951282e+02 9.340691e-01 1.311718e+02     Pix 14 76
3.461212e+02 3.930644e+02 9.375646e-01 1.319384e+02     Pix 14 77
3.661107e+02 4.456124e+02 8.055199e-01 1.417225e+02     Pix 14 78
3.871921e+02 4.704699e+02 8.014515e-01 1.415658e+02     Pix 14 79
3.395953e+02 3.967566e+02 9.373051e-01 1.323072e+02     Pix 15  0
3.317996e+02 4.087579e+02 9.248811e-01 1.337696e+02     Pix 15  1
3.343156e+02 4.024037e+02 9.399453e-01 1.323177e+02     Pix 15  2
3.278714e+02 3.932222e+02 9.630721e-01 1.311777e+02     Pix 15  3
3.272049e+02 4.069826e+02 9.226096e-01 1.339092e+02     Pix 15  4
3.368398e+02 4.021962e+02 9.409974e-01 1.322853e+02     Pix 15  5
3.487758e+02 3.977821e+02 9.229440e-01 1.331108e+02     Pix 15  6
3.511080e+02 4.200467e+02 8.701460e-01 1.368797e+02     Pix 15  7
3.473391e+02 4.256540e+02 8.578087e-01 1.379686e+02     Pix 15  8
3.427597e+02 4.053680e+02 9.094637e-01 1.338113e+02     Pix 15  9
3.398677e+02 4.059145e+02 9.251541e-01 1.333328e+02     Pix 15 10
3.474324e+02 4.200830e+02 8.666281e-01 1.372845e+02     Pix 15 11
3.390497e+02 4.071329e+02 8.873589e-01 1.362254e+02     Pix 15 12
3.440908e+02 3.988463e+02 8.911510e-01 1.357223e+02     Pix 15 13
3.503310e+02 4.152381e+02 8.721187e-01 1.364552e+02     Pix 15 14
3.363659e+02 4.004339e+02 9.411075e-01 1.322708e+02     Pix 15 15
3.497272e+02 3.951425e+02 9.390678e-01 1.314877e+02     Pix 15 16
3.400726e+02 4.037409e+02 9.442143e-01 1.320730e+02     Pix 15 17
3.508053e+02 4.127554e+02 8.889550e-01 1.351334e+02     Pix 15 18
3.481960e+02 4.073843e+02 8.914584e-01 1.353882e+02     Pix 15 19
3.421710e+02 3.903744e+02 9.306160e-01 1.326201e+02     Pix 15 20
