Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.372975e+02 4.493350e+02 8.809056e-01 1.364159e+02     Pix 13 64
3.498044e+02 4.529182e+02 8.831207e-01 1.365616e+02     Pix 13 65
3.446741e+02 4.655616e+02 8.443339e-01 1.390999e+02     Pix 13 66
3.662036e+02 4.566405e+02 8.747209e-01 1.365553e+02     Pix 13 67
3.533367e+02 4.536111e+02 8.719063e-01 1.367087e+02     Pix 13 68
3.454246e+02 4.258628e+02 9.436766e-01 1.320351e+02     Pix 13 69
3.435663e+02 4.293023e+02 9.400499e-01 1.324048e+02     Pix 13 70
3.417850e+02 4.228498e+02 9.513503e-01 1.316216e+02     Pix 13 71
3.312119e+02 4.396467e+02 9.118946e-01 1.348867e+02     Pix 13 72
3.498686e+02 4.573548e+02 8.704722e-01 1.369379e+02     Pix 13 73
3.543004e+02 4.520795e+02 8.790604e-01 1.364020e+02     Pix 13 74
3.239709e+02 4.244738e+02 9.547567e-01 1.319338e+02     Pix 13 75
3.409284e+02 4.487346e+02 8.867273e-01 1.363026e+02     Pix 13 76
3.437148e+02 4.637856e+02 8.639315e-01 1.379437e+02     Pix 13 77
3.574495e+02 4.474542e+02 8.822177e-01 1.358873e+02     Pix 13 78
3.802844e+02 4.814222e+02 8.447683e-01 1.383592e+02     Pix 13 79
3.427674e+02 4.380391e+02 9.949765e-01 1.286458e+02     Pix 14  0
3.482243e+02 4.341550e+02 1.000410e+00 1.280932e+02     Pix 14  1
3.367005e+02 4.396679e+02 9.879296e-01 1.290931e+02     Pix 14  2
3.301906e+02 4.497840e+02 9.808591e-01 1.298924e+02     Pix 14  3
3.456896e+02 4.181753e+02 1.039913e+00 1.256852e+02     Pix 14  4
3.412015e+02 4.479869e+02 9.699682e-01 1.301409e+02     Pix 14  5
3.406249e+02 4.441673e+02 9.490287e-01 1.313115e+02     Pix 14  6
3.429604e+02 4.755152e+02 8.765471e-01 1.368121e+02     Pix 14  7
3.472470e+02 4.395189e+02 9.653778e-01 1.304111e+02     Pix 14  8
3.428933e+02 4.154236e+02 1.027637e+00 1.262744e+02     Pix 14  9
3.492847e+02 4.410993e+02 9.660932e-01 1.299868e+02     Pix 14 10
3.400127e+02 4.331866e+02 9.862248e-01 1.290368e+02     Pix 14 11
3.450809e+02 4.732687e+02 8.619645e-01 1.377200e+02     Pix 14 12
3.480026e+02 4.773677e+02 8.544245e-01 1.383147e+02     Pix 14 13
3.422444e+02 4.690574e+02 8.764346e-01 1.366688e+02     Pix 14 14
3.476207e+02 4.540308e+02 9.553672e-01 1.312654e+02     Pix 14 15
3.466203e+02 4.287623e+02 1.016865e+00 1.270332e+02     Pix 14 16
3.478300e+02 4.260150e+02 1.021206e+00 1.270039e+02     Pix 14 17
3.416052e+02 4.293008e+02 9.831524e-01 1.292339e+02     Pix 14 18
3.331957e+02 4.427415e+02 9.456849e-01 1.322215e+02     Pix 14 19
3.435189e+02 4.376027e+02 9.531046e-01 1.310220e+02     Pix 14 20
3.490787e+02 4.607630e+02 9.048742e-01 1.343701e+02     Pix 14 21
3.418630e+02 4.603010e+02 9.126801e-01 1.338759e+02     Pix 14 22
3.396644e+02 4.465071e+02 9.408395e-01 1.320984e+02     Pix 14 23
3.663904e+02 4.742528e+02 8.787282e-01 1.364471e+02     Pix 14 24
3.437252e+02 4.948076e+02 8.452260e-01 1.394134e+02     Pix 14 25
3.455700e+02 4.475947e+02 9.169398e-01 1.335256e+02     Pix 14 26
3.445498e+02 4.589638e+02 9.149685e-01 1.338324e+02     Pix 14 27
3.485833e+02 4.563670e+02 9.243893e-01 1.330376e+02     Pix 14 28
3.332967e+02 4.363592e+02 9.776980e-01 1.301299e+02     Pix 14 29
3.631194e+02 4.567480e+02 9.134796e-01 1.338722e+02     Pix 14 30
3.398002e+02 4.758666e+02 8.483710e-01 1.386802e+02     Pix 14 31
3.440154e+02 4.599801e+02 8.904605e-01 1.355058e+02     Pix 14 32
3.442278e+02 4.316270e+02 1.003317e+00 1.281804e+02     Pix 14 33
3.374904e+02 4.626110e+02 9.334692e-01 1.326227e+02     Pix 14 34
3.416057e+02 4.264380e+02 1.012966e+00 1.273059e+02     Pix 14 35
3.446304e+02 4.483948e+02 9.338127e-01 1.325247e+02     Pix 14 36
3.511254e+02 4.666060e+02 8.961303e-01 1.353195e+02     Pix 14 37
3.475045e+02 4.533638e+02 9.161578e-01 1.337511e+02     Pix 14 38
3.517363e+02 4.696882e+02 8.863883e-01 1.356942e+02     Pix 14 39
3.352982e+02 4.555795e+02 9.062241e-01 1.347984e+02     Pix 14 40
3.459097e+02 4.489214e+02 9.353319e-01 1.324832e+02     Pix 14 41
3.365574e+02 4.650174e+02 8.661080e-01 1.373251e+02     Pix 14 42
3.603090e+02 4.640837e+02 8.809907e-01 1.361437e+02     Pix 14 43
3.578151e+02 4.806346e+02 8.497700e-01 1.385240e+02     Pix 14 44
3.491342e+02 4.602668e+02 9.072783e-01 1.344050e+02     Pix 14 45
3.530416e+02 4.597313e+02 9.126142e-01 1.336112e+02     Pix 14 46
3.473987e+02 4.704085e+02 8.948122e-01 1.354693e+02     Pix 14 47
3.438881e+02 4.682226e+02 8.670714e-01 1.374296e+02     Pix 14 48
3.584589e+02 4.671025e+02 8.670334e-01 1.370927e+02     Pix 14 49
3.366410e+02 4.527139e+02 9.080893e-01 1.343759e+02     Pix 14 50
3.450453e+02 4.293123e+02 1.006866e+00 1.276331e+02     Pix 14 51
3.373455e+02 4.407817e+02 9.638730e-01 1.308767e+02     Pix 14 52
3.529985e+02 4.269442e+02 1.003322e+00 1.277891e+02     Pix 14 53
3.495027e+02 4.540082e+02 9.188878e-01 1.335883e+02     Pix 14 54
3.362684e+02 4.663944e+02 8.678217e-01 1.374386e+02     Pix 14 55
3.501159e+02 4.568588e+02 8.826078e-01 1.361018e+02     Pix 14 56
3.497883e+02 4.624230e+02 9.005246e-01 1.349432e+02     Pix 14 57
3.564493e+02 4.652500e+02 9.005718e-01 1.350694e+02     Pix 14 58
3.510005e+02 4.513502e+02 9.278642e-01 1.327667e+02     Pix 14 59
3.437172e+02 4.534128e+02 8.919940e-01 1.352745e+02     Pix 14 60
3.626269e+02 4.499983e+02 8.969463e-01 1.346384e+02     Pix 14 61
3.595107e+02 4.645772e+02 8.790392e-01 1.365100e+02     Pix 14 62
3.428586e+02 4.338089e+02 9.712449e-01 1.299404e+02     Pix 14 63
3.389833e+02 4.506342e+02 9.153851e-01 1.337695e+02     Pix 14 64
3.392931e+02 4.514121e+02 8.980333e-01 1.349266e+02     Pix 14 65
3.549624e+02 4.577582e+02 8.773854e-01 1.362587e+02     Pix 14 66
3.443753e+02 4.621184e+02 8.614798e-01 1.377557e+02     Pix 14 67
3.591048e+02 4.518843e+02 9.004892e-01 1.341459e+02     Pix 14 68
3.471993e+02 4.273219e+02 9.849240e-01 1.289313e+02     Pix 14 69
3.336792e+02 4.154914e+02 1.010978e+00 1.277391e+02     Pix 14 70
3.490650e+02 4.532265e+02 9.163968e-01 1.334345e+02     Pix 14 71
3.385690e+02 4.510649e+02 9.067969e-01 1.347703e+02     Pix 14 72
3.467422e+02 4.510850e+02 9.059902e-01 1.344316e+02     Pix 14 73
3.578172e+02 4.619207e+02 8.884977e-01 1.359877e+02     Pix 14 74
3.424863e+02 4.251400e+02 9.848605e-01 1.292342e+02     Pix 14 75
3.555488e+02 4.732221e+02 8.743994e-01 1.370386e+02     Pix 14 76
3.404599e+02 4.351536e+02 9.464022e-01 1.317769e+02     Pix 14 77
3.583851e+02 4.461257e+02 9.007364e-01 1.345617e+02     Pix 14 78
3.902848e+02 4.714220e+02 9.074934e-01 1.333552e+02     Pix 14 79
3.527003e+02 4.438710e+02 9.814730e-01 1.293366e+02     Pix 15  0
3.482422e+02 4.436256e+02 9.745924e-01 1.298664e+02     Pix 15  1
3.501759e+02 4.298711e+02 1.014405e+00 1.270633e+02     Pix 15  2
3.353802e+02 4.352064e+02 1.007834e+00 1.279404e+02     Pix 15  3
3.483425e+02 4.420681e+02 9.887151e-01 1.286466e+02     Pix 15  4
3.581623e+02 4.562673e+02 9.515535e-01 1.310442e+02     Pix 15  5
3.518932e+02 4.767907e+02 8.818171e-01 1.361338e+02     Pix 15  6
3.481057e+02 4.589890e+02 9.246488e-01 1.329103e+02     Pix 15  7
3.424009e+02 4.516022e+02 9.428107e-01 1.320141e+02     Pix 15  8
3.452804e+02 4.429167e+02 9.520348e-01 1.315067e+02     Pix 15  9
3.411405e+02 4.597684e+02 9.190269e-01 1.334039e+02     Pix 15 10
3.499873e+02 4.582662e+02 9.191757e-01 1.334394e+02     Pix 15 11
3.477967e+02 4.698912e+02 8.669002e-01 1.373181e+02     Pix 15 12
3.601400e+02 4.764517e+02 8.657513e-01 1.377573e+02     Pix 15 13
3.349854e+02 4.873977e+02 8.411005e-01 1.394995e+02     Pix 15 14
3.365317e+02 4.511892e+02 9.655562e-01 1.307919e+02     Pix 15 15
3.384793e+02 4.367885e+02 1.007522e+00 1.280866e+02     Pix 15 16
3.444890e+02 4.415603e+02 9.718900e-01 1.301529e+02     Pix 15 17
3.419290e+02 4.867402e+02 8.460487e-01 1.392743e+02     Pix 15 18
3.398642e+02 4.756643e+02 8.637723e-01 1.378146e+02     Pix 15 19
3.459948e+02 4.791933e+02 8.683182e-01 1.374224e+02     Pix 15 20
3.429593e+02 4.435947e+02 9.522234e-01 1.313369e+02     Pix 15 21
3.387051e+02 4.537369e+02 9.431444e-01 1.323043e+02     Pix 15 22
3.451793e+02 4.436645e+02 9.600138e-01 1.305937e+02     Pix 15 23
3.413331e+02 4.853565e+02 8.336653e-01 1.398977e+02     Pix 15 24
3.579447e+02 4.638885e+02 8.882684e-01 1.357346e+02     Pix 15 25
3.366695e+02 4.645456e+02 8.753043e-01 1.370407e+02     Pix 15 26
3.442418e+02 4.434016e+02 9.553622e-01 1.311789e+02     Pix 15 27
3.374869e+02 4.535681e+02 9.140043e-01 1.340840e+02     Pix 15 28
3.439264e+02 4.628296e+02 9.064177e-01 1.343311e+02     Pix 15 29
3.396029e+02 4.595836e+02 8.912025e-01 1.355672e+02     Pix 15 30
3.416587e+02 4.807126e+02 8.455754e-01 1.391189e+02     Pix 15 31
3.372706e+02 4.837968e+02 8.407355e-01 1.395909e+02     Pix 15 32
3.428044e+02 4.455587e+02 9.437157e-01 1.319171e+02     Pix 15 33
3.334998e+02 4.351302e+02 9.803636e-01 1.294193e+02     Pix 15 34
3.338372e+02 4.348920e+02 9.804942e-01 1.299788e+02     Pix 15 35
3.533500e+02 4.529763e+02 9.197190e-01 1.332391e+02     Pix 15 36
3.430599e+02 4.644463e+02 8.945084e-01 1.351263e+02     Pix 15 37
3.595684e+02 4.662912e+02 8.967530e-01 1.352501e+02     Pix 15 38
3.445382e+02 4.455226e+02 9.366238e-01 1.323587e+02     Pix 15 39
3.446166e+02 4.405198e+02 9.425818e-01 1.318472e+02     Pix 15 40
3.401223e+02 4.883186e+02 8.535161e-01 1.386862e+02     Pix 15 41
3.400461e+02 4.741796e+02 8.414319e-01 1.394498e+02     Pix 15 42
3.585321e+02 4.520004e+02 8.914192e-01 1.350044e+02     Pix 15 43
3.497598e+02 4.667321e+02 8.820879e-01 1.363324e+02     Pix 15 44
3.581256e+02 4.378656e+02 9.647982e-01 1.301543e+02     Pix 15 45
3.442773e+02 4.618387e+02 8.942506e-01 1.352629e+02     Pix 15 46
3.524122e+02 4.672535e+02 8.933876e-01 1.355766e+02     Pix 15 47
3.339312e+02 4.438678e+02 9.013720e-01 1.350175e+02     Pix 15 48
3.567559e+02 4.727015e+02 8.584643e-01 1.382064e+02     Pix 15 49
3.541691e+02 4.679706e+02 8.770955e-01 1.367871e+02     Pix 15 50
3.526350e+02 4.236586e+02 1.011849e+00 1.269993e+02     Pix 15 51
3.402706e+02 4.366753e+02 9.770385e-01 1.297446e+02     Pix 15 52
3.428610e+02 4.390068e+02 9.687262e-01 1.301891e+02     Pix 15 53
3.389347e+02 4.741351e+02 8.610963e-01 1.378426e+02     Pix 15 54
3.551120e+02 4.444611e+02 9.385188e-01 1.319699e+02     Pix 15 55
3.507995e+02 4.586828e+02 9.020232e-01 1.346752e+02     Pix 15 56
3.394759e+02 4.396061e+02 9.302985e-01 1.325836e+02     Pix 15 57
3.341637e+02 4.681982e+02 8.730876e-01 1.372304e+02     Pix 15 58
3.416314e+02 4.633686e+02 8.942103e-01 1.353032e+02     Pix 15 59
3.418402e+02 4.676621e+02 8.726514e-01 1.371706e+02     Pix 15 60
3.495497e+02 4.580621e+02 8.798813e-01 1.360249e+02     Pix 15 61
3.375273e+02 4.604760e+02 8.690412e-01 1.375416e+02     Pix 15 62
3.450233e+02 4.566874e+02 8.969510e-01 1.353232e+02     Pix 15 63
3.368505e+02 4.435608e+02 9.293416e-01 1.331960e+02     Pix 15 64
3.448516e+02 4.534288e+02 9.191051e-01 1.334039e+02     Pix 15 65
3.567126e+02 4.564792e+02 8.794413e-01 1.362856e+02     Pix 15 66
3.602234e+02 4.498339e+02 8.932698e-01 1.351916e+02     Pix 15 67
3.481434e+02 4.691607e+02 8.513035e-01 1.385769e+02     Pix 15 68
3.455896e+02 4.299967e+02 9.742624e-01 1.298472e+02     Pix 15 69
3.440108e+02 4.218356e+02 1.006112e+00 1.279769e+02     Pix 15 70
3.484317e+02 4.598815e+02 9.180560e-01 1.334788e+02     Pix 15 71
3.438419e+02 4.632396e+02 8.752356e-01 1.368670e+02     Pix 15 72
3.383916e+02 4.408233e+02 9.243431e-01 1.336382e+02     Pix 15 73
3.540196e+02 4.706899e+02 8.750291e-01 1.370033e+02     Pix 15 74
3.389081e+02 4.397702e+02 9.284776e-01 1.330217e+02     Pix 15 75
3.453682e+02 4.488545e+02 9.110242e-01 1.342370e+02     Pix 15 76
3.558953e+02 4.572614e+02 9.007648e-01 1.350627e+02     Pix 15 77
3.517155e+02 4.483730e+02 8.862848e-01 1.356381e+02     Pix 15 78
3.780743e+02 4.764723e+02 8.873683e-01 1.350689e+02     Pix 15 79
3.225446e+02 3.934796e+02 1.175025e+00 1.185057e+02     Pix 16  0
3.281402e+02 4.185574e+02 1.084839e+00 1.231230e+02     Pix 16  1
3.250588e+02 4.231559e+02 1.061211e+00 1.246611e+02     Pix 16  2
3.367307e+02 4.345678e+02 1.052451e+00 1.254654e+02     Pix 16  3
3.264410e+02 3.991192e+02 1.158001e+00 1.192819e+02     Pix 16  4
3.247928e+02 4.117311e+02 1.117746e+00 1.214794e+02     Pix 16  5
3.282038e+02 4.316239e+02 1.039713e+00 1.259736e+02     Pix 16  6
3.392210e+02 4.400829e+02 1.008732e+00 1.278418e+02     Pix 16  7
3.328096e+02 4.394997e+02 1.018589e+00 1.274935e+02     Pix 16  8
3.255750e+02 4.225209e+02 1.068610e+00 1.242611e+02     Pix 16  9
3.325806e+02 4.257392e+02 1.055047e+00 1.250828e+02     Pix 16 10
3.313904e+02 4.316814e+02 1.031445e+00 1.266903e+02     Pix 16 11
3.424201e+02 4.381764e+02 9.927165e-01 1.287519e+02     Pix 16 12
3.294575e+02 4.409218e+02 9.932841e-01 1.290748e+02     Pix 16 13
3.466928e+02 4.375458e+02 9.915082e-01 1.284280e+02     Pix 16 14
3.256307e+02 4.308027e+02 1.045474e+00 1.256467e+02     Pix 16 15
3.289592e+02 4.315243e+02 1.040444e+00 1.261677e+02     Pix 16 16
3.283064e+02 4.203235e+02 1.102144e+00 1.221605e+02     Pix 16 17
3.533137e+02 4.255788e+02 1.044383e+00 1.251258e+02     Pix 16 18
3.290898e+02 4.390193e+02 1.001978e+00 1.285587e+02     Pix 16 19
3.366596e+02 4.413627e+02 1.013279e+00 1.278262e+02     Pix 16 20
3.408045e+02 4.456276e+02 1.007516e+00 1.280751e+02     Pix 16 21
3.168109e+02 4.174212e+02 1.060924e+00 1.249168e+02     Pix 16 22
3.290034e+02 4.347004e+02 1.026176e+00 1.269312e+02     Pix 16 23
3.398801e+02 4.303334e+02 1.014107e+00 1.275256e+02     Pix 16 24
3.353050e+02 4.314510e+02 1.007946e+00 1.278657e+02     Pix 16 25
3.390035e+02 4.367745e+02 9.859540e-01 1.291353e+02     Pix 16 26
3.291807e+02 4.296163e+02 1.040340e+00 1.261247e+02     Pix 16 27
3.132444e+02 4.301464e+02 1.011365e+00 1.283775e+02     Pix 16 28
3.354613e+02 4.359590e+02 1.014149e+00 1.277582e+02     Pix 16 29
3.424721e+02 4.268956e+02 1.007859e+00 1.278945e+02     Pix 16 30
3.458301e+02 4.302084e+02 9.922288e-01 1.283739e+02     Pix 16 31
3.455205e+02 4.316153e+02 9.944257e-01 1.283087e+02     Pix 16 32
3.256503e+02 4.098987e+02 1.084798e+00 1.235735e+02     Pix 16 33
3.271544e+02 4.058703e+02 1.112394e+00 1.217750e+02     Pix 16 34
3.278574e+02 4.473132e+02 9.980553e-01 1.289359e+02     Pix 16 35
3.321496e+02 4.420935e+02 9.947341e-01 1.290555e+02     Pix 16 36
3.506935e+02 4.382637e+02 1.005145e+00 1.272562e+02     Pix 16 37
3.347689e+02 4.313709e+02 1.010292e+00 1.277450e+02     Pix 16 38
3.329007e+02 4.450882e+02 1.005778e+00 1.283488e+02     Pix 16 39
3.452857e+02 4.336379e+02 1.017205e+00 1.270281e+02     Pix 16 40
3.359494e+02 4.361260e+02 1.003456e+00 1.281967e+02     Pix 16 41
3.557109e+02 4.185251e+02 1.033767e+00 1.252863e+02     Pix 16 42
3.459386e+02 4.301796e+02 1.007835e+00 1.278880e+02     Pix 16 43
3.431062e+02 4.409141e+02 9.656971e-01 1.302577e+02     Pix 16 44
3.218331e+02 4.239562e+02 1.033518e+00 1.265937e+02     Pix 16 45
3.389186e+02 4.385889e+02 1.008995e+00 1.279707e+02     Pix 16 46
3.267811e+02 4.262454e+02 1.011713e+00 1.278823e+02     Pix 16 47
3.349693e+02 4.368009e+02 9.767971e-01 1.298182e+02     Pix 16 48
3.492190e+02 4.157707e+02 1.036738e+00 1.257860e+02     Pix 16 49
3.344309e+02 4.344628e+02 9.871879e-01 1.293391e+02     Pix 16 50
3.183656e+02 4.203335e+02 1.049360e+00 1.258102e+02     Pix 16 51
3.166149e+02 4.216012e+02 1.050246e+00 1.258057e+02     Pix 16 52
3.284525e+02 4.419555e+02 1.010814e+00 1.281120e+02     Pix 16 53
3.188634e+02 4.379335e+02 9.845123e-01 1.297945e+02     Pix 16 54
3.273256e+02 4.227651e+02 1.020294e+00 1.273057e+02     Pix 16 55
3.359408e+02 4.221088e+02 1.028905e+00 1.265931e+02     Pix 16 56
3.258058e+02 4.471363e+02 9.779108e-01 1.302485e+02     Pix 16 57
3.284927e+02 4.177996e+02 1.046326e+00 1.255759e+02     Pix 16 58
3.463745e+02 4.151970e+02 1.058344e+00 1.241534e+02     Pix 16 59
3.283549e+02 4.432176e+02 9.653378e-01 1.309538e+02     Pix 16 60
3.451183e+02 4.305220e+02 9.835670e-01 1.289779e+02     Pix 16 61
3.478738e+02 4.354709e+02 9.722100e-01 1.299169e+02     Pix 16 62
3.461400e+02 4.296410e+02 1.025029e+00 1.267030e+02     Pix 16 63
3.298001e+02 4.253389e+02 1.022321e+00 1.271789e+02     Pix 16 64
3.278676e+02 4.231921e+02 1.024068e+00 1.272530e+02     Pix 16 65
3.374527e+02 4.272946e+02 1.010721e+00 1.276458e+02     Pix 16 66
3.480018e+02 4.234643e+02 1.007424e+00 1.276288e+02     Pix 16 67
3.376379e+02 4.218072e+02 1.005739e+00 1.278462e+02     Pix 16 68
3.229170e+02 4.297637e+02 1.043178e+00 1.261518e+02     Pix 16 69
3.216394e+02 4.335495e+02 1.021359e+00 1.273847e+02     Pix 16 70
3.243198e+02 3.965091e+02 1.102630e+00 1.227124e+02     Pix 16 71
3.434827e+02 4.149259e+02 1.043723e+00 1.254414e+02     Pix 16 72
3.235233e+02 4.251508e+02 1.009092e+00 1.280649e+02     Pix 16 73
3.394756e+02 4.283523e+02 1.021840e+00 1.271283e+02     Pix 16 74
3.284386e+02 4.239819e+02 1.015733e+00 1.274793e+02     Pix 16 75
3.338702e+02 4.285893e+02 1.017764e+00 1.276287e+02     Pix 16 76
3.378018e+02 4.278429e+02 1.024865e+00 1.269073e+02     Pix 16 77
3.389742e+02 4.187619e+02 1.018367e+00 1.269909e+02     Pix 16 78
3.663786e+02 4.716164e+02 9.436266e-01 1.315284e+02     Pix 16 79
3.195156e+02 4.189676e+02 1.075533e+00 1.236916e+02     Pix 17  0
3.240877e+02 4.409945e+02 1.017748e+00 1.273615e+02     Pix 17  1
3.372126e+02 4.320143e+02 1.064376e+00 1.245609e+02     Pix 17  2
3.318529e+02 4.263162e+02 1.074890e+00 1.238991e+02     Pix 17  3
3.241386e+02 4.414712e+02 1.024537e+00 1.272782e+02     Pix 17  4
3.331330e+02 4.387963e+02 1.030536e+00 1.267101e+02     Pix 17  5
3.366146e+02 4.496345e+02 9.943585e-01 1.290308e+02     Pix 17  6
3.269730e+02 4.508663e+02 9.762645e-01 1.302005e+02     Pix 17  7
3.446933e+02 4.280501e+02 1.028375e+00 1.264491e+02     Pix 17  8
3.421126e+02 4.333937e+02 1.038092e+00 1.262327e+02     Pix 17  9
3.444521e+02 4.378609e+02 1.018824e+00 1.272756e+02     Pix 17 10
3.307123e+02 4.348914e+02 1.014652e+00 1.274383e+02     Pix 17 11
3.422448e+02 4.267329e+02 1.017309e+00 1.273160e+02     Pix 17 12
3.431042e+02 4.502736e+02 9.753179e-01 1.296589e+02     Pix 17 13
3.602816e+02 4.381600e+02 1.016969e+00 1.265259e+02     Pix 17 14
3.136707e+02 4.459205e+02 9.836450e-01 1.299689e+02     Pix 17 15
3.236166e+02 4.010697e+02 1.139846e+00 1.205914e+02     Pix 17 16
3.268234e+02 4.275058e+02 1.050273e+00 1.255172e+02     Pix 17 17
3.327504e+02 4.429272e+02 9.950763e-01 1.289672e+02     Pix 17 18
3.373426e+02 4.396723e+02 1.019098e+00 1.272979e+02     Pix 17 19
3.432210e+02 4.382800e+02 1.001266e+00 1.280593e+02     Pix 17 20
3.313690e+02 4.338661e+02 1.020138e+00 1.274483e+02     Pix 17 21
3.276884e+02 4.241915e+02 1.071649e+00 1.241498e+02     Pix 17 22
3.328623e+02 4.361057e+02 1.017823e+00 1.272934e+02     Pix 17 23
3.457665e+02 4.256023e+02 1.009039e+00 1.272123e+02     Pix 17 24
3.457036e+02 4.598248e+02 9.429674e-01 1.319783e+02     Pix 17 25
3.402283e+02 4.329274e+02 1.001847e+00 1.280586e+02     Pix 17 26
3.499517e+02 4.239714e+02 1.051444e+00 1.250810e+02     Pix 17 27
3.344919e+02 4.240406e+02 1.045018e+00 1.256254e+02     Pix 17 28
3.475204e+02 4.509792e+02 9.883428e-01 1.290221e+02     Pix 17 29
3.435227e+02 4.628770e+02 9.277689e-01 1.327225e+02     Pix 17 30
3.491234e+02 4.309518e+02 1.001457e+00 1.280984e+02     Pix 17 31
3.496062e+02 4.466980e+02 9.785820e-01 1.292671e+02     Pix 17 32
3.254980e+02 4.122412e+02 1.102583e+00 1.222774e+02     Pix 17 33
3.181810e+02 4.180195e+02 1.063990e+00 1.246836e+02     Pix 17 34
3.252070e+02 4.236357e+02 1.056724e+00 1.250833e+02     Pix 17 35
3.329414e+02 4.337432e+02 1.007384e+00 1.281738e+02     Pix 17 36
3.200557e+02 4.167413e+02 1.047955e+00 1.257793e+02     Pix 17 37
3.381774e+02 4.281821e+02 1.020856e+00 1.271657e+02     Pix 17 38
3.265930e+02 4.366712e+02 1.006292e+00 1.284194e+02     Pix 17 39
3.307971e+02 4.471834e+02 9.991994e-01 1.286899e+02     Pix 17 40
3.293560e+02 4.342354e+02 9.979220e-01 1.287637e+02     Pix 17 41
3.483692e+02 4.327329e+02 9.933652e-01 1.285528e+02     Pix 17 42
3.414697e+02 4.439513e+02 9.561890e-01 1.310242e+02     Pix 17 43
3.394512e+02 4.396457e+02 9.607963e-01 1.308486e+02     Pix 17 44
3.257833e+02 4.305206e+02 1.004063e+00 1.281636e+02     Pix 17 45
3.255180e+02 4.310451e+02 1.011869e+00 1.278493e+02     Pix 17 46
3.413582e+02 4.212682e+02 1.030684e+00 1.262020e+02     Pix 17 47
3.418656e+02 4.410105e+02 9.685597e-01 1.304699e+02     Pix 17 48
3.424872e+02 4.398767e+02 9.627414e-01 1.306533e+02     Pix 17 49
3.427710e+02 4.473512e+02 9.423408e-01 1.318222e+02     Pix 17 50
3.259074e+02 4.068045e+02 1.098113e+00 1.224732e+02     Pix 17 51
3.275911e+02 4.338611e+02 1.015700e+00 1.277632e+02     Pix 17 52
3.429331e+02 4.256874e+02 1.044306e+00 1.255699e+02     Pix 17 53
3.423374e+02 4.347557e+02 1.005044e+00 1.278681e+02     Pix 17 54
3.329288e+02 4.201243e+02 1.040545e+00 1.259413e+02     Pix 17 55
3.411491e+02 4.294610e+02 1.016753e+00 1.271033e+02     Pix 17 56
3.450625e+02 4.316369e+02 1.014383e+00 1.273881e+02     Pix 17 57
3.377501e+02 4.375468e+02 1.011691e+00 1.276730e+02     Pix 17 58
3.247082e+02 4.279459e+02 1.012096e+00 1.278744e+02     Pix 17 59
3.433279e+02 4.467182e+02 9.504272e-01 1.311922e+02     Pix 17 60
3.385521e+02 4.378115e+02 9.733482e-01 1.299414e+02     Pix 17 61
3.449604e+02 4.655567e+02 9.148725e-01 1.339141e+02     Pix 17 62
3.426435e+02 4.206469e+02 1.031322e+00 1.263160e+02     Pix 17 63
3.396889e+02 4.272218e+02 1.017551e+00 1.274060e+02     Pix 17 64
3.239723e+02 4.259951e+02 1.008166e+00 1.280379e+02     Pix 17 65
3.471493e+02 4.288182e+02 9.835517e-01 1.290713e+02     Pix 17 66
3.454591e+02 4.592754e+02 9.199794e-01 1.336405e+02     Pix 17 67
3.396089e+02 4.535729e+02 9.270379e-01 1.329813e+02     Pix 17 68
3.261314e+02 4.327594e+02 1.008565e+00 1.281320e+02     Pix 17 69
3.261107e+02 4.242605e+02 1.029935e+00 1.268993e+02     Pix 17 70
3.348705e+02 4.244344e+02 1.041229e+00 1.261486e+02     Pix 17 71
3.209613e+02 4.230488e+02 1.017928e+00 1.276411e+02     Pix 17 72
3.320436e+02 4.110817e+02 1.035705e+00 1.259822e+02     Pix 17 73
3.355130e+02 4.190397e+02 1.033749e+00 1.264321e+02     Pix 17 74
3.357348e+02 4.347030e+02 1.012415e+00 1.276317e+02     Pix 17 75
3.459147e+02 4.227973e+02 1.018849e+00 1.270906e+02     Pix 17 76
3.488784e+02 4.256099e+02 1.017910e+00 1.272253e+02     Pix 17 77
3.463278e+02 4.313696e+02 9.616825e-01 1.307738e+02     Pix 17 78
3.539812e+02 4.628120e+02 9.543710e-01 1.310054e+02     Pix 17 79
3.426314e+02 4.189141e+02 1.050894e+00 1.250291e+02     Pix 18  0
3.221365e+02 4.184954e+02 1.024455e+00 1.271149e+02     Pix 18  1
3.473595e+02 4.255492e+02 1.049827e+00 1.250948e+02     Pix 18  2
3.337329e+02 4.293366e+02 1.022263e+00 1.269825e+02     Pix 18  3
3.278920e+02 4.293166e+02 1.013145e+00 1.276851e+02     Pix 18  4
3.214337e+02 4.262497e+02 1.016695e+00 1.277236e+02     Pix 18  5
3.399513e+02 4.287566e+02 1.003352e+00 1.280466e+02     Pix 18  6
3.502235e+02 4.329906e+02 9.905825e-01 1.286260e+02     Pix 18  7
3.475033e+02 4.141232e+02 1.032667e+00 1.257955e+02     Pix 18  8
3.205938e+02 4.308831e+02 9.985582e-01 1.286685e+02     Pix 18  9
3.358838e+02 4.336983e+02 1.008206e+00 1.281455e+02     Pix 18 10
3.473615e+02 4.283234e+02 1.000372e+00 1.282224e+02     Pix 18 11
