Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.351743e+02 4.444361e+02 9.081065e-01 1.348240e+02     Pix  9 31
3.370803e+02 4.326607e+02 9.386252e-01 1.324376e+02     Pix  9 32
3.299745e+02 3.964774e+02 1.075145e+00 1.235385e+02     Pix  9 33
3.243760e+02 4.135858e+02 1.023384e+00 1.268743e+02     Pix  9 34
3.366544e+02 4.108448e+02 1.034447e+00 1.261274e+02     Pix  9 35
3.346170e+02 4.173933e+02 9.786570e-01 1.298462e+02     Pix  9 36
3.362221e+02 4.175915e+02 9.917499e-01 1.291283e+02     Pix  9 37
3.404769e+02 4.382077e+02 9.583919e-01 1.307621e+02     Pix  9 38
3.255826e+02 4.136196e+02 1.018007e+00 1.274075e+02     Pix  9 39
3.358364e+02 4.432553e+02 9.430321e-01 1.319071e+02     Pix  9 40
3.408994e+02 4.335028e+02 9.604125e-01 1.305187e+02     Pix  9 41
3.428875e+02 4.349228e+02 9.427833e-01 1.316543e+02     Pix  9 42
3.417006e+02 4.424492e+02 9.161568e-01 1.338319e+02     Pix  9 43
3.382046e+02 4.426496e+02 9.087249e-01 1.342259e+02     Pix  9 44
3.409911e+02 4.303033e+02 9.588894e-01 1.306773e+02     Pix  9 45
3.379889e+02 4.205712e+02 1.021796e+00 1.268593e+02     Pix  9 46
3.410136e+02 4.100610e+02 1.015380e+00 1.267584e+02     Pix  9 47
3.304372e+02 4.279783e+02 9.544413e-01 1.316238e+02     Pix  9 48
3.342379e+02 4.350099e+02 9.205759e-01 1.337344e+02     Pix  9 49
3.418814e+02 4.445053e+02 9.032400e-01 1.345203e+02     Pix  9 50
3.367934e+02 4.308717e+02 9.960737e-01 1.286464e+02     Pix  9 51
3.288580e+02 4.155136e+02 1.030302e+00 1.263816e+02     Pix  9 52
3.463081e+02 4.214556e+02 1.020976e+00 1.267003e+02     Pix  9 53
3.252547e+02 4.223201e+02 9.906635e-01 1.292724e+02     Pix  9 54
3.366348e+02 4.219748e+02 9.867328e-01 1.291092e+02     Pix  9 55
3.426578e+02 4.176634e+02 1.014600e+00 1.272431e+02     Pix  9 56
3.374343e+02 4.207317e+02 9.967701e-01 1.285843e+02     Pix  9 57
3.409787e+02 4.429875e+02 9.350101e-01 1.324919e+02     Pix  9 58
3.360649e+02 4.270360e+02 9.776235e-01 1.300658e+02     Pix  9 59
3.396258e+02 4.374759e+02 9.194521e-01 1.334989e+02     Pix  9 60
3.348892e+02 4.503659e+02 9.035284e-01 1.351247e+02     Pix  9 61
3.529970e+02 4.451476e+02 9.138918e-01 1.334092e+02     Pix  9 62
3.389309e+02 4.249919e+02 9.906196e-01 1.288063e+02     Pix  9 63
3.373659e+02 4.191499e+02 1.002521e+00 1.280840e+02     Pix  9 64
3.438256e+02 4.308888e+02 9.764551e-01 1.298202e+02     Pix  9 65
3.437570e+02 4.551548e+02 8.832947e-01 1.359384e+02     Pix  9 66
3.476237e+02 4.630827e+02 8.788752e-01 1.362326e+02     Pix  9 67
3.561704e+02 4.484145e+02 9.157918e-01 1.333360e+02     Pix  9 68
3.284358e+02 4.276389e+02 1.001990e+00 1.283106e+02     Pix  9 69
3.448853e+02 4.180447e+02 1.040833e+00 1.251938e+02     Pix  9 70
3.383442e+02 4.221592e+02 1.005583e+00 1.277583e+02     Pix  9 71
3.482518e+02 4.443275e+02 9.369612e-01 1.317460e+02     Pix  9 72
3.408845e+02 4.438845e+02 9.415753e-01 1.319872e+02     Pix  9 73
3.415374e+02 4.414803e+02 9.497825e-01 1.310728e+02     Pix  9 74
3.462163e+02 4.408353e+02 9.544662e-01 1.307964e+02     Pix  9 75
3.417468e+02 4.358580e+02 9.680646e-01 1.301845e+02     Pix  9 76
3.455625e+02 4.381233e+02 9.558813e-01 1.308018e+02     Pix  9 77
3.483264e+02 4.758848e+02 8.628150e-01 1.375929e+02     Pix  9 78
3.675664e+02 4.955242e+02 8.752139e-01 1.363718e+02     Pix  9 79
3.255345e+02 4.105348e+02 1.066241e+00 1.245593e+02     Pix 10  0
3.301735e+02 4.047584e+02 1.109447e+00 1.215603e+02     Pix 10  1
3.145081e+02 4.123139e+02 1.062270e+00 1.251194e+02     Pix 10  2
3.216908e+02 4.316059e+02 1.029456e+00 1.267611e+02     Pix 10  3
3.201169e+02 4.291104e+02 1.017579e+00 1.275158e+02     Pix 10  4
3.220572e+02 3.946573e+02 1.112985e+00 1.216957e+02     Pix 10  5
3.350749e+02 4.379134e+02 9.925979e-01 1.286955e+02     Pix 10  6
3.502462e+02 4.274981e+02 1.009527e+00 1.269155e+02     Pix 10  7
3.372273e+02 4.201166e+02 1.027575e+00 1.263747e+02     Pix 10  8
3.363063e+02 4.268283e+02 1.028385e+00 1.265616e+02     Pix 10  9
3.129792e+02 4.049505e+02 1.061590e+00 1.251799e+02     Pix 10 10
3.314859e+02 4.225049e+02 1.025798e+00 1.267979e+02     Pix 10 11
3.398544e+02 4.181467e+02 1.015775e+00 1.272765e+02     Pix 10 12
3.372754e+02 4.238990e+02 1.017104e+00 1.274079e+02     Pix 10 13
3.499275e+02 4.571062e+02 9.221520e-01 1.331781e+02     Pix 10 14
3.330049e+02 4.350952e+02 1.012403e+00 1.277286e+02     Pix 10 15
3.361549e+02 4.255590e+02 1.042908e+00 1.256632e+02     Pix 10 16
3.256124e+02 4.271868e+02 1.039078e+00 1.261375e+02     Pix 10 17
3.454969e+02 4.360319e+02 9.967823e-01 1.281932e+02     Pix 10 18
3.401498e+02 4.531319e+02 9.483674e-01 1.313298e+02     Pix 10 19
3.300277e+02 4.197949e+02 1.027453e+00 1.266637e+02     Pix 10 20
3.461022e+02 4.147613e+02 1.050855e+00 1.250010e+02     Pix 10 21
3.220382e+02 4.210192e+02 1.040793e+00 1.259054e+02     Pix 10 22
3.419461e+02 4.228829e+02 1.038323e+00 1.256869e+02     Pix 10 23
3.477364e+02 4.364302e+02 9.837425e-01 1.288213e+02     Pix 10 24
3.414492e+02 4.397517e+02 9.588062e-01 1.310372e+02     Pix 10 25
3.452124e+02 4.422493e+02 9.531997e-01 1.307542e+02     Pix 10 26
3.228724e+02 4.286536e+02 1.008863e+00 1.279502e+02     Pix 10 27
3.512414e+02 4.268522e+02 1.023574e+00 1.262407e+02     Pix 10 28
3.408153e+02 4.271893e+02 1.000917e+00 1.282037e+02     Pix 10 29
3.408110e+02 4.305089e+02 9.746009e-01 1.298969e+02     Pix 10 30
3.368574e+02 4.419164e+02 9.594872e-01 1.308351e+02     Pix 10 31
3.377180e+02 4.417552e+02 9.477633e-01 1.313831e+02     Pix 10 32
3.366164e+02 4.311037e+02 1.030462e+00 1.264099e+02     Pix 10 33
3.224420e+02 4.277949e+02 1.027328e+00 1.266807e+02     Pix 10 34
3.206055e+02 4.118838e+02 1.039916e+00 1.259444e+02     Pix 10 35
3.240881e+02 4.243739e+02 1.015700e+00 1.274769e+02     Pix 10 36
3.426145e+02 4.306694e+02 9.937121e-01 1.283247e+02     Pix 10 37
3.343336e+02 4.250987e+02 1.013446e+00 1.273089e+02     Pix 10 38
3.348346e+02 4.313534e+02 1.011994e+00 1.276368e+02     Pix 10 39
3.308929e+02 4.249989e+02 1.006160e+00 1.279967e+02     Pix 10 40
3.424131e+02 4.198852e+02 1.043402e+00 1.251162e+02     Pix 10 41
3.436613e+02 4.497495e+02 9.432316e-01 1.312079e+02     Pix 10 42
3.444017e+02 4.542502e+02 9.210643e-01 1.329307e+02     Pix 10 43
3.382301e+02 4.421384e+02 9.419440e-01 1.315942e+02     Pix 10 44
3.406555e+02 4.202742e+02 1.036233e+00 1.256959e+02     Pix 10 45
3.207262e+02 4.496048e+02 9.671121e-01 1.308414e+02     Pix 10 46
3.327584e+02 4.279232e+02 1.009024e+00 1.277029e+02     Pix 10 47
3.446195e+02 4.465595e+02 9.507327e-01 1.311337e+02     Pix 10 48
3.570443e+02 4.701783e+02 9.101172e-01 1.340368e+02     Pix 10 49
3.376898e+02 4.532900e+02 9.278463e-01 1.329127e+02     Pix 10 50
3.318514e+02 4.282290e+02 1.029449e+00 1.266689e+02     Pix 10 51
3.265572e+02 4.082732e+02 1.061745e+00 1.244070e+02     Pix 10 52
3.343028e+02 4.358142e+02 1.026276e+00 1.268858e+02     Pix 10 53
3.445863e+02 4.565716e+02 9.310034e-01 1.321744e+02     Pix 10 54
3.407818e+02 4.253113e+02 1.019411e+00 1.267905e+02     Pix 10 55
3.454150e+02 4.376796e+02 9.831008e-01 1.289238e+02     Pix 10 56
3.446160e+02 4.230353e+02 1.018653e+00 1.266907e+02     Pix 10 57
3.272862e+02 4.371281e+02 9.904408e-01 1.292681e+02     Pix 10 58
3.518606e+02 4.615538e+02 9.374886e-01 1.318670e+02     Pix 10 59
3.417108e+02 4.582756e+02 9.371772e-01 1.321983e+02     Pix 10 60
3.499045e+02 4.361793e+02 9.665793e-01 1.297038e+02     Pix 10 61
3.410748e+02 4.735407e+02 8.968127e-01 1.350680e+02     Pix 10 62
3.410130e+02 4.376119e+02 9.881205e-01 1.288319e+02     Pix 10 63
3.475229e+02 4.298160e+02 1.029175e+00 1.261122e+02     Pix 10 64
3.452190e+02 4.386975e+02 1.004126e+00 1.276114e+02     Pix 10 65
3.620390e+02 4.745832e+02 8.911340e-01 1.352065e+02     Pix 10 66
3.468549e+02 4.249706e+02 1.011650e+00 1.270032e+02     Pix 10 67
3.453214e+02 4.591955e+02 9.277569e-01 1.325673e+02     Pix 10 68
3.381618e+02 4.405749e+02 9.976946e-01 1.283182e+02     Pix 10 69
3.297494e+02 4.291312e+02 1.049257e+00 1.254062e+02     Pix 10 70
3.574579e+02 4.265828e+02 1.051297e+00 1.247141e+02     Pix 10 71
3.506513e+02 4.539122e+02 9.639983e-01 1.301458e+02     Pix 10 72
3.541829e+02 4.532426e+02 9.579230e-01 1.302970e+02     Pix 10 73
3.424044e+02 4.218310e+02 1.038792e+00 1.254236e+02     Pix 10 74
3.558694e+02 4.530937e+02 9.562375e-01 1.304144e+02     Pix 10 75
3.463921e+02 4.361285e+02 1.021742e+00 1.262315e+02     Pix 10 76
3.556370e+02 4.572848e+02 9.585763e-01 1.303415e+02     Pix 10 77
3.553692e+02 4.819048e+02 8.897231e-01 1.353649e+02     Pix 10 78
3.718639e+02 5.265740e+02 8.645785e-01 1.374645e+02     Pix 10 79
3.288781e+02 4.308717e+02 1.015123e+00 1.276742e+02     Pix 11  0
3.201491e+02 4.331129e+02 1.009434e+00 1.281260e+02     Pix 11  1
3.196959e+02 4.242249e+02 1.017497e+00 1.274520e+02     Pix 11  2
3.252160e+02 4.318545e+02 1.022786e+00 1.271719e+02     Pix 11  3
3.227566e+02 4.113013e+02 1.068978e+00 1.243159e+02     Pix 11  4
3.272875e+02 4.272361e+02 1.033164e+00 1.263357e+02     Pix 11  5
3.409813e+02 4.253667e+02 1.017154e+00 1.273181e+02     Pix 11  6
3.370359e+02 4.262714e+02 1.001809e+00 1.282096e+02     Pix 11  7
3.363993e+02 4.275184e+02 1.018192e+00 1.271827e+02     Pix 11  8
3.397482e+02 4.278028e+02 1.011600e+00 1.277382e+02     Pix 11  9
3.410934e+02 4.196380e+02 1.033723e+00 1.261605e+02     Pix 11 10
3.244672e+02 4.257161e+02 1.006110e+00 1.285018e+02     Pix 11 11
3.361236e+02 4.306477e+02 9.895222e-01 1.287602e+02     Pix 11 12
3.383142e+02 4.389255e+02 9.476339e-01 1.313346e+02     Pix 11 13
3.392558e+02 4.428595e+02 9.480998e-01 1.316024e+02     Pix 11 14
3.197762e+02 4.148067e+02 1.076561e+00 1.239204e+02     Pix 11 15
3.224983e+02 4.236674e+02 1.028714e+00 1.268640e+02     Pix 11 16
3.254539e+02 4.093402e+02 1.075497e+00 1.235354e+02     Pix 11 17
3.402693e+02 4.300019e+02 9.998678e-01 1.282509e+02     Pix 11 18
3.402696e+02 4.218246e+02 1.023459e+00 1.268686e+02     Pix 11 19
3.225806e+02 4.383117e+02 9.788998e-01 1.300871e+02     Pix 11 20
3.278845e+02 4.115263e+02 1.056875e+00 1.247442e+02     Pix 11 21
3.318793e+02 4.225934e+02 1.007081e+00 1.279586e+02     Pix 11 22
3.433574e+02 4.319906e+02 1.007908e+00 1.277946e+02     Pix 11 23
3.427845e+02 4.460245e+02 9.398429e-01 1.316962e+02     Pix 11 24
3.397891e+02 4.391089e+02 9.685331e-01 1.302341e+02     Pix 11 25
3.468338e+02 4.449697e+02 9.487162e-01 1.309938e+02     Pix 11 26
3.450102e+02 4.257939e+02 1.000526e+00 1.281466e+02     Pix 11 27
3.394427e+02 4.232177e+02 1.012686e+00 1.271881e+02     Pix 11 28
3.409814e+02 4.288960e+02 1.016191e+00 1.274766e+02     Pix 11 29
3.328199e+02 4.140960e+02 1.024625e+00 1.266170e+02     Pix 11 30
3.461861e+02 4.552107e+02 9.059576e-01 1.339882e+02     Pix 11 31
3.455522e+02 4.389468e+02 9.681662e-01 1.299117e+02     Pix 11 32
3.185205e+02 4.179848e+02 1.039692e+00 1.262581e+02     Pix 11 33
3.328343e+02 4.263157e+02 1.028723e+00 1.266516e+02     Pix 11 34
3.377120e+02 4.316812e+02 1.029014e+00 1.265236e+02     Pix 11 35
3.419362e+02 4.164318e+02 1.027327e+00 1.262897e+02     Pix 11 36
3.261694e+02 4.355143e+02 9.725289e-01 1.302790e+02     Pix 11 37
3.421898e+02 4.415650e+02 9.637386e-01 1.303269e+02     Pix 11 38
3.421145e+02 4.253241e+02 1.022424e+00 1.266405e+02     Pix 11 39
3.382384e+02 4.228914e+02 1.019387e+00 1.270821e+02     Pix 11 40
3.282469e+02 4.258106e+02 1.024701e+00 1.267946e+02     Pix 11 41
3.440707e+02 4.522079e+02 9.135408e-01 1.333371e+02     Pix 11 42
3.504516e+02 4.413747e+02 9.516644e-01 1.305541e+02     Pix 11 43
3.436040e+02 4.343848e+02 9.776329e-01 1.292856e+02     Pix 11 44
3.361801e+02 4.284583e+02 9.908014e-01 1.288786e+02     Pix 11 45
3.305019e+02 4.506565e+02 9.478670e-01 1.319690e+02     Pix 11 46
3.278871e+02 4.433417e+02 9.742091e-01 1.300313e+02     Pix 11 47
3.488331e+02 4.541136e+02 9.214728e-01 1.329117e+02     Pix 11 48
3.416675e+02 4.501902e+02 9.168560e-01 1.333207e+02     Pix 11 49
3.463720e+02 4.307684e+02 9.945577e-01 1.281207e+02     Pix 11 50
3.363653e+02 4.352820e+02 1.018142e+00 1.273686e+02     Pix 11 51
3.259009e+02 4.210358e+02 1.048285e+00 1.253405e+02     Pix 11 52
3.344327e+02 4.358318e+02 1.020102e+00 1.269658e+02     Pix 11 53
3.523839e+02 4.264984e+02 1.012698e+00 1.268192e+02     Pix 11 54
3.394859e+02 4.307409e+02 9.940315e-01 1.286302e+02     Pix 11 55
3.529766e+02 4.227863e+02 1.025791e+00 1.262277e+02     Pix 11 56
3.467904e+02 4.324465e+02 1.006635e+00 1.272506e+02     Pix 11 57
3.396663e+02 4.362303e+02 1.005768e+00 1.277193e+02     Pix 11 58
3.450908e+02 4.231710e+02 1.029221e+00 1.258606e+02     Pix 11 59
3.403578e+02 4.354206e+02 9.608426e-01 1.307151e+02     Pix 11 60
3.443631e+02 4.511472e+02 9.296753e-01 1.326781e+02     Pix 11 61
3.386055e+02 4.465616e+02 9.382250e-01 1.320936e+02     Pix 11 62
3.413413e+02 4.364850e+02 9.811577e-01 1.291940e+02     Pix 11 63
3.240252e+02 4.375270e+02 9.872509e-01 1.291990e+02     Pix 11 64
3.509635e+02 4.275307e+02 1.025432e+00 1.262521e+02     Pix 11 65
3.392205e+02 4.461130e+02 9.376002e-01 1.321254e+02     Pix 11 66
3.512382e+02 4.671578e+02 9.035603e-01 1.342420e+02     Pix 11 67
3.505541e+02 4.409346e+02 9.697811e-01 1.299493e+02     Pix 11 68
3.456057e+02 4.267316e+02 1.033861e+00 1.255889e+02     Pix 11 69
3.439084e+02 4.146965e+02 1.065250e+00 1.237290e+02     Pix 11 70
3.320113e+02 4.383187e+02 1.007364e+00 1.277874e+02     Pix 11 71
3.594006e+02 4.662433e+02 9.378281e-01 1.319924e+02     Pix 11 72
3.456797e+02 4.496263e+02 9.639027e-01 1.301500e+02     Pix 11 73
3.528677e+02 4.560194e+02 9.531361e-01 1.307996e+02     Pix 11 74
3.469189e+02 4.422727e+02 9.945201e-01 1.281227e+02     Pix 11 75
3.510370e+02 4.440260e+02 1.000415e+00 1.275201e+02     Pix 11 76
3.440118e+02 4.329743e+02 1.009842e+00 1.274916e+02     Pix 11 77
3.388033e+02 4.686041e+02 9.005839e-01 1.345645e+02     Pix 11 78
3.840194e+02 5.095169e+02 8.947876e-01 1.349789e+02     Pix 11 79
3.376445e+02 4.337519e+02 9.377666e-01 1.323929e+02     Pix 12  0
3.255868e+02 4.351144e+02 9.377747e-01 1.328530e+02     Pix 12  1
3.376830e+02 4.192693e+02 9.440992e-01 1.321604e+02     Pix 12  2
3.171926e+02 4.058759e+02 9.879178e-01 1.295666e+02     Pix 12  3
3.274265e+02 4.239189e+02 9.931137e-01 1.290656e+02     Pix 12  4
3.380802e+02 4.174383e+02 9.932717e-01 1.285888e+02     Pix 12  5
3.311794e+02 4.312107e+02 9.257905e-01 1.335279e+02     Pix 12  6
3.374274e+02 4.272557e+02 9.320550e-01 1.327572e+02     Pix 12  7
3.352707e+02 4.216396e+02 9.434684e-01 1.319410e+02     Pix 12  8
3.346909e+02 4.251966e+02 9.413053e-01 1.325099e+02     Pix 12  9
3.311432e+02 4.273906e+02 9.384294e-01 1.326700e+02     Pix 12 10
3.468951e+02 4.232083e+02 9.458170e-01 1.313929e+02     Pix 12 11
3.387995e+02 4.314246e+02 9.040993e-01 1.344679e+02     Pix 12 12
3.511412e+02 4.408403e+02 8.952998e-01 1.346516e+02     Pix 12 13
3.454785e+02 4.555823e+02 8.519104e-01 1.379985e+02     Pix 12 14
3.270234e+02 3.976196e+02 1.032348e+00 1.261948e+02     Pix 12 15
3.458237e+02 4.243047e+02 9.690306e-01 1.300437e+02     Pix 12 16
3.376214e+02 4.267632e+02 9.526482e-01 1.315746e+02     Pix 12 17
3.363559e+02 4.275180e+02 9.231636e-01 1.332891e+02     Pix 12 18
3.395432e+02 4.397658e+02 8.967485e-01 1.345488e+02     Pix 12 19
3.449639e+02 4.421751e+02 8.865215e-01 1.353570e+02     Pix 12 20
3.389773e+02 4.405227e+02 8.942291e-01 1.352639e+02     Pix 12 21
3.370338e+02 4.315777e+02 9.268095e-01 1.331855e+02     Pix 12 22
3.272286e+02 4.329909e+02 9.151672e-01 1.344105e+02     Pix 12 23
3.462658e+02 4.369224e+02 8.884814e-01 1.349057e+02     Pix 12 24
3.569986e+02 4.549990e+02 8.510623e-01 1.381054e+02     Pix 12 25
3.397425e+02 4.366702e+02 8.847117e-01 1.358746e+02     Pix 12 26
3.432202e+02 4.307356e+02 9.230212e-01 1.330723e+02     Pix 12 27
3.429270e+02 4.288675e+02 9.243044e-01 1.328194e+02     Pix 12 28
3.339921e+02 4.238997e+02 9.299153e-01 1.331755e+02     Pix 12 29
3.572541e+02 4.522858e+02 8.614185e-01 1.373000e+02     Pix 12 30
3.679255e+02 4.429079e+02 8.867050e-01 1.353941e+02     Pix 12 31
3.585838e+02 4.087169e+02 9.523146e-01 1.295464e+02     Pix 12 32
3.473673e+02 4.302459e+02 9.435850e-01 1.315533e+02     Pix 12 33
3.305863e+02 4.120618e+02 1.003395e+00 1.281196e+02     Pix 12 34
3.395321e+02 4.129840e+02 1.002682e+00 1.280465e+02     Pix 12 35
3.406356e+02 4.475094e+02 8.825201e-01 1.362321e+02     Pix 12 36
3.376706e+02 4.412921e+02 8.904765e-01 1.356498e+02     Pix 12 37
3.567572e+02 4.456352e+02 8.925412e-01 1.349710e+02     Pix 12 38
3.487273e+02 4.299631e+02 9.489306e-01 1.314252e+02     Pix 12 39
3.443524e+02 4.281838e+02 9.259768e-01 1.326196e+02     Pix 12 40
3.426952e+02 4.403077e+02 9.108563e-01 1.338109e+02     Pix 12 41
3.577700e+02 4.461341e+02 8.837384e-01 1.357756e+02     Pix 12 42
3.689841e+02 4.482416e+02 8.708822e-01 1.358781e+02     Pix 12 43
3.537409e+02 4.260909e+02 9.084906e-01 1.333313e+02     Pix 12 44
3.563616e+02 4.399659e+02 9.099849e-01 1.334841e+02     Pix 12 45
3.470127e+02 4.410662e+02 9.047035e-01 1.342493e+02     Pix 12 46
3.468494e+02 4.412240e+02 8.998455e-01 1.345518e+02     Pix 12 47
3.615784e+02 4.405420e+02 8.898010e-01 1.349701e+02     Pix 12 48
3.612004e+02 4.650408e+02 8.337568e-01 1.393741e+02     Pix 12 49
3.572365e+02 4.415875e+02 8.872549e-01 1.353131e+02     Pix 12 50
3.412207e+02 4.122918e+02 9.976060e-01 1.283123e+02     Pix 12 51
3.422952e+02 4.329873e+02 9.381590e-01 1.321776e+02     Pix 12 52
3.474201e+02 4.307114e+02 9.569518e-01 1.307621e+02     Pix 12 53
3.555520e+02 4.476666e+02 8.955637e-01 1.347643e+02     Pix 12 54
3.521058e+02 4.441961e+02 9.112178e-01 1.337785e+02     Pix 12 55
3.652451e+02 4.317734e+02 9.207090e-01 1.324420e+02     Pix 12 56
3.460158e+02 4.475982e+02 9.036285e-01 1.340083e+02     Pix 12 57
3.533792e+02 4.366837e+02 9.303954e-01 1.322416e+02     Pix 12 58
3.445023e+02 4.464658e+02 9.056810e-01 1.342034e+02     Pix 12 59
3.641987e+02 4.360368e+02 8.973816e-01 1.341038e+02     Pix 12 60
3.664220e+02 4.543005e+02 8.673209e-01 1.367677e+02     Pix 12 61
3.674506e+02 4.434465e+02 8.829259e-01 1.355196e+02     Pix 12 62
3.405689e+02 4.371505e+02 9.092648e-01 1.340787e+02     Pix 12 63
3.620684e+02 4.508986e+02 8.958956e-01 1.349008e+02     Pix 12 64
3.646667e+02 4.585887e+02 8.945940e-01 1.348467e+02     Pix 12 65
3.581897e+02 4.467993e+02 8.816317e-01 1.356214e+02     Pix 12 66
3.682637e+02 4.498885e+02 8.744675e-01 1.358843e+02     Pix 12 67
3.846795e+02 4.692523e+02 8.463025e-01 1.378243e+02     Pix 12 68
3.475811e+02 4.296030e+02 9.696476e-01 1.298063e+02     Pix 12 69
3.516802e+02 4.434612e+02 9.381232e-01 1.316415e+02     Pix 12 70
3.498061e+02 4.648759e+02 8.895512e-01 1.354954e+02     Pix 12 71
3.686256e+02 4.378620e+02 9.334701e-01 1.316832e+02     Pix 12 72
3.753327e+02 4.588621e+02 8.909632e-01 1.348445e+02     Pix 12 73
3.725973e+02 4.566539e+02 8.935234e-01 1.343176e+02     Pix 12 74
3.446438e+02 4.551694e+02 9.005552e-01 1.344039e+02     Pix 12 75
3.713963e+02 4.510278e+02 9.110490e-01 1.331419e+02     Pix 12 76
3.650701e+02 4.455267e+02 9.163119e-01 1.328575e+02     Pix 12 77
3.632945e+02 4.787090e+02 8.306919e-01 1.399573e+02     Pix 12 78
3.974391e+02 5.224447e+02 8.062007e-01 1.412996e+02     Pix 12 79
3.460668e+02 4.368558e+02 9.177682e-01 1.332747e+02     Pix 13  0
3.405129e+02 4.235362e+02 9.530683e-01 1.310199e+02     Pix 13  1
3.403706e+02 4.258652e+02 9.566513e-01 1.313121e+02     Pix 13  2
3.362660e+02 4.020855e+02 1.022636e+00 1.267646e+02     Pix 13  3
3.290739e+02 4.402998e+02 9.316241e-01 1.332309e+02     Pix 13  4
3.338212e+02 4.163430e+02 1.000586e+00 1.285481e+02     Pix 13  5
3.397737e+02 4.212944e+02 9.418148e-01 1.316962e+02     Pix 13  6
3.388094e+02 4.337223e+02 9.067222e-01 1.344258e+02     Pix 13  7
3.425430e+02 4.467028e+02 8.813534e-01 1.358222e+02     Pix 13  8
3.380906e+02 4.257346e+02 9.308853e-01 1.331957e+02     Pix 13  9
3.479830e+02 4.432939e+02 8.977180e-01 1.349717e+02     Pix 13 10
3.468567e+02 4.521706e+02 8.807345e-01 1.360389e+02     Pix 13 11
3.472785e+02 4.293803e+02 8.999143e-01 1.341999e+02     Pix 13 12
3.570545e+02 4.505070e+02 8.713292e-01 1.364791e+02     Pix 13 13
3.377047e+02 4.473142e+02 8.717910e-01 1.367566e+02     Pix 13 14
3.303595e+02 4.238306e+02 9.766131e-01 1.301674e+02     Pix 13 15
3.446090e+02 4.163374e+02 9.844675e-01 1.293585e+02     Pix 13 16
3.403909e+02 4.278435e+02 9.530230e-01 1.314197e+02     Pix 13 17
3.307330e+02 4.314532e+02 9.165364e-01 1.340486e+02     Pix 13 18
3.683120e+02 4.520080e+02 8.897842e-01 1.355791e+02     Pix 13 19
3.405682e+02 4.436525e+02 8.804440e-01 1.364417e+02     Pix 13 20
3.332496e+02 4.418371e+02 8.860641e-01 1.358531e+02     Pix 13 21
3.415870e+02 4.331951e+02 9.295178e-01 1.324934e+02     Pix 13 22
3.418039e+02 4.367381e+02 9.149066e-01 1.337504e+02     Pix 13 23
3.569487e+02 4.649553e+02 8.321296e-01 1.395902e+02     Pix 13 24
3.455477e+02 4.297156e+02 8.960513e-01 1.343755e+02     Pix 13 25
3.572019e+02 4.407298e+02 8.848874e-01 1.353151e+02     Pix 13 26
3.411995e+02 4.188077e+02 9.352252e-01 1.319602e+02     Pix 13 27
3.407669e+02 4.182885e+02 9.524801e-01 1.311254e+02     Pix 13 28
3.459875e+02 4.375252e+02 9.107712e-01 1.340652e+02     Pix 13 29
3.584613e+02 4.598429e+02 8.458404e-01 1.386463e+02     Pix 13 30
3.505655e+02 4.320547e+02 9.027158e-01 1.339802e+02     Pix 13 31
3.658320e+02 4.468008e+02 8.695876e-01 1.365345e+02     Pix 13 32
3.414576e+02 4.189112e+02 9.766462e-01 1.296288e+02     Pix 13 33
3.483757e+02 4.336794e+02 9.485270e-01 1.308849e+02     Pix 13 34
3.334946e+02 4.284962e+02 9.390592e-01 1.326068e+02     Pix 13 35
3.505029e+02 4.355498e+02 9.078165e-01 1.333730e+02     Pix 13 36
3.559080e+02 4.328783e+02 9.019096e-01 1.338116e+02     Pix 13 37
3.365968e+02 4.359082e+02 9.124555e-01 1.343515e+02     Pix 13 38
3.349642e+02 4.421206e+02 8.959294e-01 1.350499e+02     Pix 13 39
3.446083e+02 4.390822e+02 9.020330e-01 1.339424e+02     Pix 13 40
3.384976e+02 4.308113e+02 9.233374e-01 1.333883e+02     Pix 13 41
3.520155e+02 4.290939e+02 8.961039e-01 1.340077e+02     Pix 13 42
3.599973e+02 4.456256e+02 8.613595e-01 1.371473e+02     Pix 13 43
3.637156e+02 4.464465e+02 8.725826e-01 1.359051e+02     Pix 13 44
3.417744e+02 4.397909e+02 9.055899e-01 1.344595e+02     Pix 13 45
3.434410e+02 4.337924e+02 9.201029e-01 1.330736e+02     Pix 13 46
3.586824e+02 4.389054e+02 9.102546e-01 1.336410e+02     Pix 13 47
3.677523e+02 4.610285e+02 8.353314e-01 1.387272e+02     Pix 13 48
3.546382e+02 4.627335e+02 8.311177e-01 1.400251e+02     Pix 13 49
3.830857e+02 4.722798e+02 8.288085e-01 1.397867e+02     Pix 13 50
3.267159e+02 4.198734e+02 9.615136e-01 1.308207e+02     Pix 13 51
3.409137e+02 4.297748e+02 9.560425e-01 1.312306e+02     Pix 13 52
3.478012e+02 4.279783e+02 9.482415e-01 1.312768e+02     Pix 13 53
3.507558e+02 4.441907e+02 8.962342e-01 1.345923e+02     Pix 13 54
3.668253e+02 4.379373e+02 8.996215e-01 1.341028e+02     Pix 13 55
3.337815e+02 4.387612e+02 9.047664e-01 1.348119e+02     Pix 13 56
3.652679e+02 4.345278e+02 9.264308e-01 1.325305e+02     Pix 13 57
3.499455e+02 4.252738e+02 9.438660e-01 1.311430e+02     Pix 13 58
