Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.613346e+02 3.877046e+02 1.022281e+00 1.267391e+02     Pix 12  1
3.534772e+02 3.990591e+02 1.005860e+00 1.279994e+02     Pix 12  2
3.576409e+02 3.850496e+02 1.056904e+00 1.245491e+02     Pix 12  3
3.482521e+02 3.939042e+02 1.007099e+00 1.278160e+02     Pix 12  4
3.605798e+02 4.022237e+02 1.009850e+00 1.275644e+02     Pix 12  5
3.763407e+02 4.037998e+02 9.873704e-01 1.281070e+02     Pix 12  6
3.674220e+02 4.019193e+02 9.820512e-01 1.288136e+02     Pix 12  7
3.522923e+02 3.916144e+02 9.860579e-01 1.292496e+02     Pix 12  8
3.518208e+02 3.817202e+02 1.020811e+00 1.267329e+02     Pix 12  9
3.593093e+02 3.895850e+02 9.987917e-01 1.280897e+02     Pix 12 10
3.544594e+02 3.943288e+02 9.964402e-01 1.285993e+02     Pix 12 11
3.712098e+02 3.872808e+02 9.831670e-01 1.277330e+02     Pix 12 12
3.578497e+02 3.777107e+02 1.004048e+00 1.269548e+02     Pix 12 13
3.771273e+02 3.949532e+02 9.640827e-01 1.292476e+02     Pix 12 14
3.503617e+02 3.981112e+02 1.015594e+00 1.275105e+02     Pix 12 15
3.489636e+02 3.907362e+02 1.026171e+00 1.268676e+02     Pix 12 16
3.534276e+02 3.850907e+02 1.031703e+00 1.261389e+02     Pix 12 17
3.607438e+02 4.003606e+02 9.633120e-01 1.304381e+02     Pix 12 18
3.513626e+02 3.985864e+02 9.674541e-01 1.300072e+02     Pix 12 19
3.577867e+02 4.035305e+02 9.771435e-01 1.296751e+02     Pix 12 20
3.609804e+02 3.990016e+02 9.848833e-01 1.287511e+02     Pix 12 21
3.608709e+02 4.013262e+02 9.809483e-01 1.295627e+02     Pix 12 22
3.549787e+02 3.959766e+02 9.863765e-01 1.290474e+02     Pix 12 23
3.638218e+02 3.916347e+02 9.673027e-01 1.295111e+02     Pix 12 24
3.592019e+02 3.990048e+02 9.609128e-01 1.304780e+02     Pix 12 25
3.767852e+02 4.146261e+02 9.332542e-01 1.323390e+02     Pix 12 26
3.475186e+02 3.923334e+02 9.986143e-01 1.285702e+02     Pix 12 27
3.487376e+02 3.623576e+02 1.075307e+00 1.234230e+02     Pix 12 28
3.562920e+02 3.867981e+02 1.020712e+00 1.270318e+02     Pix 12 29
3.620173e+02 3.952711e+02 9.583469e-01 1.301083e+02     Pix 12 30
3.663824e+02 4.044221e+02 9.416351e-01 1.309306e+02     Pix 12 31
3.705688e+02 3.959275e+02 9.696351e-01 1.294166e+02     Pix 12 32
3.534331e+02 3.986041e+02 9.916507e-01 1.288680e+02     Pix 12 33
3.549609e+02 3.830509e+02 1.036168e+00 1.258768e+02     Pix 12 34
3.527343e+02 3.925808e+02 9.931746e-01 1.288312e+02     Pix 12 35
3.635408e+02 3.874448e+02 9.921219e-01 1.278551e+02     Pix 12 36
3.598862e+02 3.792776e+02 1.001241e+00 1.275527e+02     Pix 12 37
3.641551e+02 3.902452e+02 9.734608e-01 1.292650e+02     Pix 12 38
3.611087e+02 3.883554e+02 9.955314e-01 1.278760e+02     Pix 12 39
3.704866e+02 3.938076e+02 9.944883e-01 1.273118e+02     Pix 12 40
3.538717e+02 3.892467e+02 9.841226e-01 1.294490e+02     Pix 12 41
3.663775e+02 3.926503e+02 9.669924e-01 1.297409e+02     Pix 12 42
3.653214e+02 4.088556e+02 9.130314e-01 1.336770e+02     Pix 12 43
3.649022e+02 3.851013e+02 9.808468e-01 1.283701e+02     Pix 12 44
3.671050e+02 3.856501e+02 9.842798e-01 1.285734e+02     Pix 12 45
3.602353e+02 3.992471e+02 9.705461e-01 1.301906e+02     Pix 12 46
3.482347e+02 3.991392e+02 9.591258e-01 1.309442e+02     Pix 12 47
3.742070e+02 3.989096e+02 9.512120e-01 1.301837e+02     Pix 12 48
3.588568e+02 4.016199e+02 9.400805e-01 1.318933e+02     Pix 12 49
3.768998e+02 4.169591e+02 9.133680e-01 1.335180e+02     Pix 12 50
3.526816e+02 3.910581e+02 1.013776e+00 1.272807e+02     Pix 12 51
3.562840e+02 3.880972e+02 1.023008e+00 1.264834e+02     Pix 12 52
3.504522e+02 3.766333e+02 1.053318e+00 1.248298e+02     Pix 12 53
3.548816e+02 3.835648e+02 9.875382e-01 1.290740e+02     Pix 12 54
3.716315e+02 3.875805e+02 9.869956e-01 1.278279e+02     Pix 12 55
3.748284e+02 3.949023e+02 9.642033e-01 1.293505e+02     Pix 12 56
3.656454e+02 3.806547e+02 1.001802e+00 1.272039e+02     Pix 12 57
3.702597e+02 3.877542e+02 9.934260e-01 1.280141e+02     Pix 12 58
3.511266e+02 3.773843e+02 1.008577e+00 1.270577e+02     Pix 12 59
3.664313e+02 4.072425e+02 9.208952e-01 1.334309e+02     Pix 12 60
3.731021e+02 4.167711e+02 9.031971e-01 1.342314e+02     Pix 12 61
3.764225e+02 4.144285e+02 9.161755e-01 1.331691e+02     Pix 12 62
3.590526e+02 3.958161e+02 9.755311e-01 1.294418e+02     Pix 12 63
3.688545e+02 3.898800e+02 9.839012e-01 1.286874e+02     Pix 12 64
3.550125e+02 3.886704e+02 9.874267e-01 1.291139e+02     Pix 12 65
3.674982e+02 3.990901e+02 9.359283e-01 1.320050e+02     Pix 12 66
3.593087e+02 3.920961e+02 9.445385e-01 1.312133e+02     Pix 12 67
3.794653e+02 4.130792e+02 9.130394e-01 1.334263e+02     Pix 12 68
3.690027e+02 3.926007e+02 9.826648e-01 1.286176e+02     Pix 12 69
3.612553e+02 3.863767e+02 9.988917e-01 1.281427e+02     Pix 12 70
3.522206e+02 3.884353e+02 1.002941e+00 1.280163e+02     Pix 12 71
3.704814e+02 4.123124e+02 9.343662e-01 1.321041e+02     Pix 12 72
3.722995e+02 3.910718e+02 9.854714e-01 1.281272e+02     Pix 12 73
3.717934e+02 3.955342e+02 9.703744e-01 1.293904e+02     Pix 12 74
3.556879e+02 3.829737e+02 9.992929e-01 1.282734e+02     Pix 12 75
3.677330e+02 3.947917e+02 9.825441e-01 1.286025e+02     Pix 12 76
3.633963e+02 3.848998e+02 9.901320e-01 1.283156e+02     Pix 12 77
3.796096e+02 4.266087e+02 8.761710e-01 1.366569e+02     Pix 12 78
3.944429e+02 4.359217e+02 9.189361e-01 1.321454e+02     Pix 12 79
3.537439e+02 3.936760e+02 1.018929e+00 1.270474e+02     Pix 13  0
3.555344e+02 4.019304e+02 9.930500e-01 1.286764e+02     Pix 13  1
3.643862e+02 4.087346e+02 9.888799e-01 1.288491e+02     Pix 13  2
3.612095e+02 4.038713e+02 1.003840e+00 1.274196e+02     Pix 13  3
3.687155e+02 4.187588e+02 9.854709e-01 1.287539e+02     Pix 13  4
3.607764e+02 4.097684e+02 9.872195e-01 1.287691e+02     Pix 13  5
3.591149e+02 3.980508e+02 9.726078e-01 1.293363e+02     Pix 13  6
3.645475e+02 4.047045e+02 9.686302e-01 1.292590e+02     Pix 13  7
3.731308e+02 4.056417e+02 9.670517e-01 1.293527e+02     Pix 13  8
3.475915e+02 3.973430e+02 1.006401e+00 1.282644e+02     Pix 13  9
3.536804e+02 3.915963e+02 1.011161e+00 1.276938e+02     Pix 13 10
3.588843e+02 4.014082e+02 9.828694e-01 1.293631e+02     Pix 13 11
3.665497e+02 3.918749e+02 9.635472e-01 1.293387e+02     Pix 13 12
3.657765e+02 3.983534e+02 9.518183e-01 1.302681e+02     Pix 13 13
3.631901e+02 4.084351e+02 9.272279e-01 1.323827e+02     Pix 13 14
3.501746e+02 3.902911e+02 1.017817e+00 1.269981e+02     Pix 13 15
3.556129e+02 3.789732e+02 1.075809e+00 1.233099e+02     Pix 13 16
3.507860e+02 4.050574e+02 9.901470e-01 1.290165e+02     Pix 13 17
3.669084e+02 3.999681e+02 9.752634e-01 1.292712e+02     Pix 13 18
3.716892e+02 3.921161e+02 9.892581e-01 1.276958e+02     Pix 13 19
3.613610e+02 3.886537e+02 9.990670e-01 1.276971e+02     Pix 13 20
3.595738e+02 4.009808e+02 9.820416e-01 1.295813e+02     Pix 13 21
3.692846e+02 4.057764e+02 9.705277e-01 1.293681e+02     Pix 13 22
3.527794e+02 3.908409e+02 9.916134e-01 1.286303e+02     Pix 13 23
3.682094e+02 4.001724e+02 9.545373e-01 1.304132e+02     Pix 13 24
3.839046e+02 4.025124e+02 9.554321e-01 1.302258e+02     Pix 13 25
3.797216e+02 4.055087e+02 9.372202e-01 1.312163e+02     Pix 13 26
3.626207e+02 4.094519e+02 9.635698e-01 1.304307e+02     Pix 13 27
3.611448e+02 3.978023e+02 9.680861e-01 1.298467e+02     Pix 13 28
3.553055e+02 3.800791e+02 1.017941e+00 1.267672e+02     Pix 13 29
3.646686e+02 4.055132e+02 9.461075e-01 1.310642e+02     Pix 13 30
3.709041e+02 4.107834e+02 9.204432e-01 1.327548e+02     Pix 13 31
3.580297e+02 4.321548e+02 8.739754e-01 1.366260e+02     Pix 13 32
3.625574e+02 3.982214e+02 1.013256e+00 1.274508e+02     Pix 13 33
3.580448e+02 3.847167e+02 1.018215e+00 1.268332e+02     Pix 13 34
3.561330e+02 3.862511e+02 1.020295e+00 1.265814e+02     Pix 13 35
3.625496e+02 3.894304e+02 9.920887e-01 1.279042e+02     Pix 13 36
3.794951e+02 4.140132e+02 9.407338e-01 1.314714e+02     Pix 13 37
3.629493e+02 3.978573e+02 9.608369e-01 1.300461e+02     Pix 13 38
3.637633e+02 3.911089e+02 9.983362e-01 1.280006e+02     Pix 13 39
3.534997e+02 3.959413e+02 9.850898e-01 1.294188e+02     Pix 13 40
3.707396e+02 4.015944e+02 9.826567e-01 1.287608e+02     Pix 13 41
3.710167e+02 4.091506e+02 9.312285e-01 1.317501e+02     Pix 13 42
3.797604e+02 4.289279e+02 8.856078e-01 1.358490e+02     Pix 13 43
3.697124e+02 4.242682e+02 8.904262e-01 1.355845e+02     Pix 13 44
3.682421e+02 3.994439e+02 9.744718e-01 1.291942e+02     Pix 13 45
3.592596e+02 3.940003e+02 9.842189e-01 1.290884e+02     Pix 13 46
3.644375e+02 4.031466e+02 9.606105e-01 1.304061e+02     Pix 13 47
3.687941e+02 4.193736e+02 9.128176e-01 1.332349e+02     Pix 13 48
3.687288e+02 4.092093e+02 9.328601e-01 1.316653e+02     Pix 13 49
3.670093e+02 4.145273e+02 9.262141e-01 1.322380e+02     Pix 13 50
3.553661e+02 3.862694e+02 1.014919e+00 1.274050e+02     Pix 13 51
3.716980e+02 4.045055e+02 9.842426e-01 1.287289e+02     Pix 13 52
3.635395e+02 3.924667e+02 1.005078e+00 1.273798e+02     Pix 13 53
3.602993e+02 3.903902e+02 9.855621e-01 1.287546e+02     Pix 13 54
3.551896e+02 3.880623e+02 9.817223e-01 1.292761e+02     Pix 13 55
3.620598e+02 3.799426e+02 9.902931e-01 1.283618e+02     Pix 13 56
3.632812e+02 3.970337e+02 9.726298e-01 1.296142e+02     Pix 13 57
3.596000e+02 3.832280e+02 1.001037e+00 1.275746e+02     Pix 13 58
3.606515e+02 3.838754e+02 9.984852e-01 1.284945e+02     Pix 13 59
3.747040e+02 3.860613e+02 9.719886e-01 1.284475e+02     Pix 13 60
3.703058e+02 4.145371e+02 9.102809e-01 1.337213e+02     Pix 13 61
3.719803e+02 3.924286e+02 9.468850e-01 1.303009e+02     Pix 13 62
3.702436e+02 3.875031e+02 9.871469e-01 1.279226e+02     Pix 13 63
3.661944e+02 3.826698e+02 9.863165e-01 1.280252e+02     Pix 13 64
3.712961e+02 3.893213e+02 9.865446e-01 1.282418e+02     Pix 13 65
3.727044e+02 4.041657e+02 9.167779e-01 1.328948e+02     Pix 13 66
3.611161e+02 3.734693e+02 9.762977e-01 1.286114e+02     Pix 13 67
3.748122e+02 4.021712e+02 9.428418e-01 1.307784e+02     Pix 13 68
3.609855e+02 3.796998e+02 1.024395e+00 1.262815e+02     Pix 13 69
3.783384e+02 4.111482e+02 9.717827e-01 1.295317e+02     Pix 13 70
3.608236e+02 3.895893e+02 9.969601e-01 1.281056e+02     Pix 13 71
3.826865e+02 3.940381e+02 9.736115e-01 1.287053e+02     Pix 13 72
3.706941e+02 4.024584e+02 9.550315e-01 1.301293e+02     Pix 13 73
3.711326e+02 4.220321e+02 9.064478e-01 1.340130e+02     Pix 13 74
3.613870e+02 3.969317e+02 9.695034e-01 1.299892e+02     Pix 13 75
3.756780e+02 4.006048e+02 9.641916e-01 1.294765e+02     Pix 13 76
3.556143e+02 3.926257e+02 9.795431e-01 1.291750e+02     Pix 13 77
3.690010e+02 3.854522e+02 9.577599e-01 1.296265e+02     Pix 13 78
4.055982e+02 4.695215e+02 8.558790e-01 1.378922e+02     Pix 13 79
3.492873e+02 3.834245e+02 1.048212e+00 1.250182e+02     Pix 14  0
3.542194e+02 3.890177e+02 9.940180e-01 1.285904e+02     Pix 14  1
3.568398e+02 3.913746e+02 9.995435e-01 1.282106e+02     Pix 14  2
3.485094e+02 4.016214e+02 9.719264e-01 1.303887e+02     Pix 14  3
3.568550e+02 3.876824e+02 1.029560e+00 1.263219e+02     Pix 14  4
3.520720e+02 3.880927e+02 1.016849e+00 1.271566e+02     Pix 14  5
3.565962e+02 3.938083e+02 9.888850e-01 1.289112e+02     Pix 14  6
3.641715e+02 4.005798e+02 9.605253e-01 1.302880e+02     Pix 14  7
3.524826e+02 3.900395e+02 9.925580e-01 1.289075e+02     Pix 14  8
3.521697e+02 3.852267e+02 9.958069e-01 1.284632e+02     Pix 14  9
3.520525e+02 3.906355e+02 9.860540e-01 1.291906e+02     Pix 14 10
3.474286e+02 3.891252e+02 9.809518e-01 1.294177e+02     Pix 14 11
3.711795e+02 4.181768e+02 8.997260e-01 1.342028e+02     Pix 14 12
3.644062e+02 4.125105e+02 9.156390e-01 1.334505e+02     Pix 14 13
3.597641e+02 3.843021e+02 9.599827e-01 1.302137e+02     Pix 14 14
3.491834e+02 3.970563e+02 9.769239e-01 1.299160e+02     Pix 14 15
3.504776e+02 3.803551e+02 1.022312e+00 1.266440e+02     Pix 14 16
3.371305e+02 3.647056e+02 1.080690e+00 1.235986e+02     Pix 14 17
3.579128e+02 3.940462e+02 9.756693e-01 1.293656e+02     Pix 14 18
3.420178e+02 3.974149e+02 9.625285e-01 1.307625e+02     Pix 14 19
3.518597e+02 3.947335e+02 9.682067e-01 1.300543e+02     Pix 14 20
3.603983e+02 4.001005e+02 9.616515e-01 1.303127e+02     Pix 14 21
3.511801e+02 3.951911e+02 9.745749e-01 1.301884e+02     Pix 14 22
3.512393e+02 3.941882e+02 9.794801e-01 1.295872e+02     Pix 14 23
3.595542e+02 3.953471e+02 9.539263e-01 1.309722e+02     Pix 14 24
3.703539e+02 4.236312e+02 8.913735e-01 1.352231e+02     Pix 14 25
3.659575e+02 4.226700e+02 8.876221e-01 1.354018e+02     Pix 14 26
3.727748e+02 3.973667e+02 9.690858e-01 1.292396e+02     Pix 14 27
3.546873e+02 3.853276e+02 9.926110e-01 1.284260e+02     Pix 14 28
3.531921e+02 3.932041e+02 9.601574e-01 1.305788e+02     Pix 14 29
3.622953e+02 3.843568e+02 9.614523e-01 1.295260e+02     Pix 14 30
3.691411e+02 4.185806e+02 9.019624e-01 1.345189e+02     Pix 14 31
3.707947e+02 4.226355e+02 8.827638e-01 1.356882e+02     Pix 14 32
3.424411e+02 3.796736e+02 1.011507e+00 1.276018e+02     Pix 14 33
3.446000e+02 3.781773e+02 1.035224e+00 1.264033e+02     Pix 14 34
3.470769e+02 3.991005e+02 9.768804e-01 1.303026e+02     Pix 14 35
3.675184e+02 3.976895e+02 9.490540e-01 1.309098e+02     Pix 14 36
3.586997e+02 3.839280e+02 9.819310e-01 1.288081e+02     Pix 14 37
3.655610e+02 3.906317e+02 9.705591e-01 1.291444e+02     Pix 14 38
3.585291e+02 3.859391e+02 9.882067e-01 1.284987e+02     Pix 14 39
3.494844e+02 3.884968e+02 9.832145e-01 1.294021e+02     Pix 14 40
3.493836e+02 3.903368e+02 9.719029e-01 1.300504e+02     Pix 14 41
3.636474e+02 3.889967e+02 9.537053e-01 1.303389e+02     Pix 14 42
3.659436e+02 3.936534e+02 9.497386e-01 1.301831e+02     Pix 14 43
3.598380e+02 3.998812e+02 9.191357e-01 1.332791e+02     Pix 14 44
3.575569e+02 3.704529e+02 9.976851e-01 1.272815e+02     Pix 14 45
3.573266e+02 3.778165e+02 1.000809e+00 1.279199e+02     Pix 14 46
3.582664e+02 3.930095e+02 9.806869e-01 1.293364e+02     Pix 14 47
3.759897e+02 4.075796e+02 9.268142e-01 1.325746e+02     Pix 14 48
3.665491e+02 4.283003e+02 8.817850e-01 1.360028e+02     Pix 14 49
3.677250e+02 4.008435e+02 9.170280e-01 1.328286e+02     Pix 14 50
3.445445e+02 3.867075e+02 9.910603e-01 1.289294e+02     Pix 14 51
3.513139e+02 3.884052e+02 1.007874e+00 1.280710e+02     Pix 14 52
3.575008e+02 3.860058e+02 9.877647e-01 1.290524e+02     Pix 14 53
3.619103e+02 3.851355e+02 9.692076e-01 1.298371e+02     Pix 14 54
3.767888e+02 4.062113e+02 9.443501e-01 1.310049e+02     Pix 14 55
3.556393e+02 3.727509e+02 9.858641e-01 1.286373e+02     Pix 14 56
3.503543e+02 3.826795e+02 9.832882e-01 1.289888e+02     Pix 14 57
3.569047e+02 3.869867e+02 9.668633e-01 1.300023e+02     Pix 14 58
3.559220e+02 3.869486e+02 9.774801e-01 1.293131e+02     Pix 14 59
3.643845e+02 4.005055e+02 9.166069e-01 1.334170e+02     Pix 14 60
3.641519e+02 4.189303e+02 8.862581e-01 1.355998e+02     Pix 14 61
3.687918e+02 4.090770e+02 8.935316e-01 1.345948e+02     Pix 14 62
3.594633e+02 3.909463e+02 9.460358e-01 1.314341e+02     Pix 14 63
3.672041e+02 4.137589e+02 9.228933e-01 1.326697e+02     Pix 14 64
3.583876e+02 3.795849e+02 9.776203e-01 1.293301e+02     Pix 14 65
3.684434e+02 4.095748e+02 8.837123e-01 1.353462e+02     Pix 14 66
3.618998e+02 3.883234e+02 9.434288e-01 1.313517e+02     Pix 14 67
3.548396e+02 3.770556e+02 9.505068e-01 1.309527e+02     Pix 14 68
3.500745e+02 3.833684e+02 1.010582e+00 1.278419e+02     Pix 14 69
3.573614e+02 3.730539e+02 1.009102e+00 1.269699e+02     Pix 14 70
3.639663e+02 3.841972e+02 9.975960e-01 1.276746e+02     Pix 14 71
3.633444e+02 3.813693e+02 9.754154e-01 1.290718e+02     Pix 14 72
3.646412e+02 3.806913e+02 9.702521e-01 1.292876e+02     Pix 14 73
3.757196e+02 4.028611e+02 9.339091e-01 1.317928e+02     Pix 14 74
3.600181e+02 3.712376e+02 9.922662e-01 1.275761e+02     Pix 14 75
3.547998e+02 3.784553e+02 9.915177e-01 1.287010e+02     Pix 14 76
3.592034e+02 3.727225e+02 1.000769e+00 1.278716e+02     Pix 14 77
3.814753e+02 4.206921e+02 8.802685e-01 1.357912e+02     Pix 14 78
3.773501e+02 4.131298e+02 9.277428e-01 1.319834e+02     Pix 14 79
3.546543e+02 3.974327e+02 9.941380e-01 1.287204e+02     Pix 15  0
3.558478e+02 3.994325e+02 9.831626e-01 1.289562e+02     Pix 15  1
3.647429e+02 3.905138e+02 1.003690e+00 1.278935e+02     Pix 15  2
3.516895e+02 3.885921e+02 1.020210e+00 1.269491e+02     Pix 15  3
3.524864e+02 3.906335e+02 1.024664e+00 1.267625e+02     Pix 15  4
3.563555e+02 3.923737e+02 1.008508e+00 1.274216e+02     Pix 15  5
3.606543e+02 3.848484e+02 9.839914e-01 1.283642e+02     Pix 15  6
3.567868e+02 3.920463e+02 9.754275e-01 1.295154e+02     Pix 15  7
3.617399e+02 4.024604e+02 9.536405e-01 1.304451e+02     Pix 15  8
3.448027e+02 3.953259e+02 9.879818e-01 1.291303e+02     Pix 15  9
3.585799e+02 3.986919e+02 9.622040e-01 1.301454e+02     Pix 15 10
3.499520e+02 3.897380e+02 9.819831e-01 1.293356e+02     Pix 15 11
3.646702e+02 4.202357e+02 8.939943e-01 1.347003e+02     Pix 15 12
3.633382e+02 4.015516e+02 9.350589e-01 1.316712e+02     Pix 15 13
3.701592e+02 3.828147e+02 9.716247e-01 1.283335e+02     Pix 15 14
3.499885e+02 3.957553e+02 9.866081e-01 1.295026e+02     Pix 15 15
3.454795e+02 3.896241e+02 1.008597e+00 1.279000e+02     Pix 15 16
3.508156e+02 3.869583e+02 1.017628e+00 1.270090e+02     Pix 15 17
3.465132e+02 3.985629e+02 9.694935e-01 1.306037e+02     Pix 15 18
3.488813e+02 3.957077e+02 9.653042e-01 1.309724e+02     Pix 15 19
3.599287e+02 3.850658e+02 9.704875e-01 1.290674e+02     Pix 15 20
3.441831e+02 4.026555e+02 9.644426e-01 1.307591e+02     Pix 15 21
3.675262e+02 3.890840e+02 9.965291e-01 1.277327e+02     Pix 15 22
3.569499e+02 3.930264e+02 9.815089e-01 1.295841e+02     Pix 15 23
3.748492e+02 4.281252e+02 8.673671e-01 1.371010e+02     Pix 15 24
3.673906e+02 4.010675e+02 9.287770e-01 1.319385e+02     Pix 15 25
3.657138e+02 4.134649e+02 9.043901e-01 1.339313e+02     Pix 15 26
3.656128e+02 3.952785e+02 9.752483e-01 1.289212e+02     Pix 15 27
3.637390e+02 3.886411e+02 9.875438e-01 1.281427e+02     Pix 15 28
3.639582e+02 3.947728e+02 9.632923e-01 1.298501e+02     Pix 15 29
3.752804e+02 4.113022e+02 9.186250e-01 1.333028e+02     Pix 15 30
3.687772e+02 4.139512e+02 9.136369e-01 1.332576e+02     Pix 15 31
3.586869e+02 3.877816e+02 9.628016e-01 1.301344e+02     Pix 15 32
3.476503e+02 3.906441e+02 1.000075e+00 1.281499e+02     Pix 15 33
3.359553e+02 3.588074e+02 1.074091e+00 1.239128e+02     Pix 15 34
3.593188e+02 3.807299e+02 1.016484e+00 1.267742e+02     Pix 15 35
3.617435e+02 3.833147e+02 9.793180e-01 1.288767e+02     Pix 15 36
3.581704e+02 3.803145e+02 9.855774e-01 1.284723e+02     Pix 15 37
3.753770e+02 4.032186e+02 9.524325e-01 1.303190e+02     Pix 15 38
3.455605e+02 3.920029e+02 9.769203e-01 1.299820e+02     Pix 15 39
3.628449e+02 4.019999e+02 9.499664e-01 1.309318e+02     Pix 15 40
3.572647e+02 3.842072e+02 9.829213e-01 1.288640e+02     Pix 15 41
3.625674e+02 4.114281e+02 9.069765e-01 1.335598e+02     Pix 15 42
3.620476e+02 3.886448e+02 9.628822e-01 1.303228e+02     Pix 15 43
3.799828e+02 4.147875e+02 9.072582e-01 1.337502e+02     Pix 15 44
3.547312e+02 3.862422e+02 9.747008e-01 1.299363e+02     Pix 15 45
3.530501e+02 3.832647e+02 9.924248e-01 1.287110e+02     Pix 15 46
3.646842e+02 3.791536e+02 9.995185e-01 1.272470e+02     Pix 15 47
3.740239e+02 4.218800e+02 8.829843e-01 1.360991e+02     Pix 15 48
3.704646e+02 4.236124e+02 8.855649e-01 1.356109e+02     Pix 15 49
3.644863e+02 4.050136e+02 9.143666e-01 1.333318e+02     Pix 15 50
3.670112e+02 3.868659e+02 9.952228e-01 1.278591e+02     Pix 15 51
3.478101e+02 3.631561e+02 1.072902e+00 1.236833e+02     Pix 15 52
3.464283e+02 3.834351e+02 1.001824e+00 1.279190e+02     Pix 15 53
3.501174e+02 3.891039e+02 9.571946e-01 1.309075e+02     Pix 15 54
3.706957e+02 4.174032e+02 9.135281e-01 1.336852e+02     Pix 15 55
3.640654e+02 3.879937e+02 9.598359e-01 1.300096e+02     Pix 15 56
3.679817e+02 3.808080e+02 9.832569e-01 1.283423e+02     Pix 15 57
3.499551e+02 3.861745e+02 9.752932e-01 1.296336e+02     Pix 15 58
3.582222e+02 3.882889e+02 9.765060e-01 1.296037e+02     Pix 15 59
3.626771e+02 4.008515e+02 9.181983e-01 1.331052e+02     Pix 15 60
3.652881e+02 3.976383e+02 9.247151e-01 1.328114e+02     Pix 15 61
3.757044e+02 3.886811e+02 9.579167e-01 1.295041e+02     Pix 15 62
3.639307e+02 3.829201e+02 9.704546e-01 1.292040e+02     Pix 15 63
3.563343e+02 3.789279e+02 9.829963e-01 1.285757e+02     Pix 15 64
3.659493e+02 3.895316e+02 9.646420e-01 1.300071e+02     Pix 15 65
3.689119e+02 4.076635e+02 9.315624e-01 1.318837e+02     Pix 15 66
3.585888e+02 4.021870e+02 9.120639e-01 1.344207e+02     Pix 15 67
3.730685e+02 4.085409e+02 9.012265e-01 1.342989e+02     Pix 15 68
3.426303e+02 3.699057e+02 1.038321e+00 1.260632e+02     Pix 15 69
3.586610e+02 3.814556e+02 9.932567e-01 1.284728e+02     Pix 15 70
3.542358e+02 3.862384e+02 9.749334e-01 1.296624e+02     Pix 15 71
3.723456e+02 3.786825e+02 9.750216e-01 1.290324e+02     Pix 15 72
3.685122e+02 3.831826e+02 9.587258e-01 1.300447e+02     Pix 15 73
3.737446e+02 3.992352e+02 9.232168e-01 1.322341e+02     Pix 15 74
3.539614e+02 3.853381e+02 9.696613e-01 1.303480e+02     Pix 15 75
3.522486e+02 3.729184e+02 9.830899e-01 1.287239e+02     Pix 15 76
3.600338e+02 3.953078e+02 9.528847e-01 1.313731e+02     Pix 15 77
3.663004e+02 4.189761e+02 8.850565e-01 1.353978e+02     Pix 15 78
3.837877e+02 4.331523e+02 8.828694e-01 1.352882e+02     Pix 15 79
3.609197e+02 3.948799e+02 9.962031e-01 1.286834e+02     Pix 16  0
3.363532e+02 3.595350e+02 1.082604e+00 1.236955e+02     Pix 16  1
3.517829e+02 3.996714e+02 9.864233e-01 1.293600e+02     Pix 16  2
3.475112e+02 3.714530e+02 1.077143e+00 1.236046e+02     Pix 16  3
3.628034e+02 3.771241e+02 1.039882e+00 1.252027e+02     Pix 16  4
3.524293e+02 3.901840e+02 1.023826e+00 1.269378e+02     Pix 16  5
3.491790e+02 3.974906e+02 9.820874e-01 1.296883e+02     Pix 16  6
3.588316e+02 3.932421e+02 9.802104e-01 1.288607e+02     Pix 16  7
3.676947e+02 3.831394e+02 9.975122e-01 1.273412e+02     Pix 16  8
3.554660e+02 3.842241e+02 9.970605e-01 1.284656e+02     Pix 16  9
3.653127e+02 3.911707e+02 9.931120e-01 1.279256e+02     Pix 16 10
3.516246e+02 3.988735e+02 9.644407e-01 1.307802e+02     Pix 16 11
3.596468e+02 3.876819e+02 9.650602e-01 1.301479e+02     Pix 16 12
3.647099e+02 3.985268e+02 9.433495e-01 1.312983e+02     Pix 16 13
3.636932e+02 3.937778e+02 9.607995e-01 1.294232e+02     Pix 16 14
3.615368e+02 3.782517e+02 1.032223e+00 1.260109e+02     Pix 16 15
3.495528e+02 3.720889e+02 1.063777e+00 1.241979e+02     Pix 16 16
3.579399e+02 3.850372e+02 1.016411e+00 1.273021e+02     Pix 16 17
3.623684e+02 4.006319e+02 9.574641e-01 1.308745e+02     Pix 16 18
3.668483e+02 3.950260e+02 9.708360e-01 1.293706e+02     Pix 16 19
3.639748e+02 3.932716e+02 9.724105e-01 1.293790e+02     Pix 16 20
3.580745e+02 3.843941e+02 9.949279e-01 1.279694e+02     Pix 16 21
3.670423e+02 3.789780e+02 1.005193e+00 1.273049e+02     Pix 16 22
3.582121e+02 3.956986e+02 9.643145e-01 1.303215e+02     Pix 16 23
3.633900e+02 3.991852e+02 9.397334e-01 1.318147e+02     Pix 16 24
3.582557e+02 4.031410e+02 9.260601e-01 1.323566e+02     Pix 16 25
3.727543e+02 4.052477e+02 9.425543e-01 1.315838e+02     Pix 16 26
3.604861e+02 3.874464e+02 9.814997e-01 1.291876e+02     Pix 16 27
3.591086e+02 4.071313e+02 9.542642e-01 1.310255e+02     Pix 16 28
