Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.709081e+02 4.799986e+02 8.219028e-01 1.399412e+02     Pix  8 62
3.779818e+02 4.428577e+02 9.200302e-01 1.332717e+02     Pix  8 63
3.610673e+02 4.364485e+02 9.275953e-01 1.323635e+02     Pix  8 64
3.599337e+02 4.562890e+02 8.953823e-01 1.351193e+02     Pix  8 65
3.873263e+02 4.865702e+02 8.249174e-01 1.403549e+02     Pix  8 66
3.675479e+02 4.531765e+02 8.815248e-01 1.361387e+02     Pix  8 67
3.755509e+02 4.665762e+02 8.627325e-01 1.372156e+02     Pix  8 68
3.491677e+02 4.347400e+02 9.506139e-01 1.312538e+02     Pix  8 69
3.553073e+02 4.247384e+02 9.772859e-01 1.290988e+02     Pix  8 70
3.702000e+02 4.568979e+02 9.247406e-01 1.332502e+02     Pix  8 71
3.751387e+02 4.506601e+02 8.973432e-01 1.344660e+02     Pix  8 72
3.711387e+02 4.510262e+02 9.014636e-01 1.345477e+02     Pix  8 73
3.795959e+02 4.493567e+02 9.083595e-01 1.338953e+02     Pix  8 74
3.810031e+02 4.561613e+02 9.069882e-01 1.342824e+02     Pix  8 75
3.792213e+02 4.616445e+02 8.862276e-01 1.353872e+02     Pix  8 76
3.843354e+02 4.474660e+02 9.221715e-01 1.328952e+02     Pix  8 77
3.666158e+02 4.446787e+02 8.893443e-01 1.349567e+02     Pix  8 78
3.881983e+02 4.775360e+02 8.813254e-01 1.354495e+02     Pix  8 79
3.498858e+02 4.475403e+02 9.384613e-01 1.321731e+02     Pix  9  0
3.449044e+02 4.377378e+02 9.619938e-01 1.307433e+02     Pix  9  1
3.638611e+02 4.608614e+02 9.163678e-01 1.339404e+02     Pix  9  2
3.424514e+02 4.302475e+02 9.791177e-01 1.295497e+02     Pix  9  3
3.464389e+02 4.492792e+02 9.441290e-01 1.318345e+02     Pix  9  4
3.501211e+02 4.628239e+02 9.146398e-01 1.339825e+02     Pix  9  5
3.742602e+02 4.510909e+02 9.147012e-01 1.335640e+02     Pix  9  6
3.704113e+02 4.526250e+02 9.194359e-01 1.333438e+02     Pix  9  7
3.474583e+02 4.749190e+02 8.579175e-01 1.380486e+02     Pix  9  8
3.567676e+02 4.650579e+02 9.021239e-01 1.347479e+02     Pix  9  9
3.572660e+02 4.577389e+02 8.958013e-01 1.350572e+02     Pix  9 10
3.515214e+02 4.238525e+02 9.779007e-01 1.297165e+02     Pix  9 11
3.647185e+02 4.506164e+02 9.006870e-01 1.345927e+02     Pix  9 12
3.778476e+02 4.722955e+02 8.637864e-01 1.368448e+02     Pix  9 13
3.914339e+02 4.622359e+02 8.749159e-01 1.359324e+02     Pix  9 14
3.559538e+02 4.508385e+02 9.383258e-01 1.317402e+02     Pix  9 15
3.509391e+02 4.250817e+02 9.888587e-01 1.285293e+02     Pix  9 16
3.514503e+02 4.564524e+02 9.267759e-01 1.329445e+02     Pix  9 17
3.519946e+02 4.481895e+02 9.031318e-01 1.342802e+02     Pix  9 18
3.580674e+02 4.468536e+02 9.028473e-01 1.343079e+02     Pix  9 19
3.636864e+02 4.493155e+02 9.143900e-01 1.334983e+02     Pix  9 20
3.491606e+02 4.485344e+02 9.054034e-01 1.342359e+02     Pix  9 21
3.565070e+02 4.504642e+02 9.104379e-01 1.339056e+02     Pix  9 22
3.726057e+02 4.549230e+02 9.225907e-01 1.332395e+02     Pix  9 23
3.819017e+02 4.257301e+02 9.475582e-01 1.306079e+02     Pix  9 24
3.734811e+02 4.557550e+02 8.833145e-01 1.357798e+02     Pix  9 25
3.766322e+02 4.539822e+02 8.719354e-01 1.363216e+02     Pix  9 26
3.637737e+02 4.364355e+02 9.279471e-01 1.324283e+02     Pix  9 27
3.570288e+02 4.632507e+02 8.854252e-01 1.359326e+02     Pix  9 28
3.756515e+02 4.517595e+02 9.125302e-01 1.335682e+02     Pix  9 29
3.733727e+02 4.504629e+02 8.840959e-01 1.357491e+02     Pix  9 30
3.808779e+02 4.542064e+02 8.724372e-01 1.357381e+02     Pix  9 31
3.836964e+02 4.818506e+02 8.337145e-01 1.395398e+02     Pix  9 32
3.605450e+02 4.507093e+02 9.503676e-01 1.312755e+02     Pix  9 33
3.646214e+02 4.432605e+02 9.545276e-01 1.309637e+02     Pix  9 34
3.647651e+02 4.299430e+02 9.685436e-01 1.296012e+02     Pix  9 35
3.769432e+02 4.434517e+02 9.284498e-01 1.324317e+02     Pix  9 36
3.729602e+02 4.425853e+02 9.149349e-01 1.330643e+02     Pix  9 37
3.600898e+02 4.547639e+02 8.964161e-01 1.348518e+02     Pix  9 38
3.512191e+02 4.563958e+02 8.854224e-01 1.356605e+02     Pix  9 39
3.816329e+02 4.461412e+02 9.243776e-01 1.324396e+02     Pix  9 40
3.609349e+02 4.472475e+02 9.140971e-01 1.335651e+02     Pix  9 41
3.766315e+02 4.474092e+02 8.849200e-01 1.354737e+02     Pix  9 42
3.813064e+02 4.472753e+02 8.899708e-01 1.343880e+02     Pix  9 43
3.773480e+02 4.567583e+02 8.636530e-01 1.368683e+02     Pix  9 44
3.565613e+02 4.491989e+02 9.123394e-01 1.339720e+02     Pix  9 45
3.701535e+02 4.437814e+02 9.261637e-01 1.325501e+02     Pix  9 46
3.571300e+02 4.484326e+02 9.083670e-01 1.342740e+02     Pix  9 47
3.740974e+02 4.588726e+02 8.590052e-01 1.372241e+02     Pix  9 48
3.518531e+02 4.532482e+02 8.622370e-01 1.372561e+02     Pix  9 49
3.735835e+02 4.652931e+02 8.510278e-01 1.376031e+02     Pix  9 50
3.500634e+02 4.364022e+02 9.394807e-01 1.321449e+02     Pix  9 51
3.769170e+02 4.505760e+02 9.415408e-01 1.314717e+02     Pix  9 52
3.454910e+02 4.488735e+02 9.193828e-01 1.333864e+02     Pix  9 53
3.770479e+02 4.397906e+02 9.293295e-01 1.323022e+02     Pix  9 54
3.552421e+02 4.672073e+02 8.708987e-01 1.371404e+02     Pix  9 55
3.692236e+02 4.460117e+02 9.122089e-01 1.335641e+02     Pix  9 56
3.604462e+02 4.523888e+02 9.072380e-01 1.341743e+02     Pix  9 57
3.613448e+02 4.484191e+02 9.112914e-01 1.338281e+02     Pix  9 58
3.582066e+02 4.509312e+02 9.076658e-01 1.342436e+02     Pix  9 59
3.731383e+02 4.409282e+02 9.033560e-01 1.341815e+02     Pix  9 60
3.731527e+02 4.474043e+02 8.971378e-01 1.346259e+02     Pix  9 61
3.705272e+02 4.559292e+02 8.629484e-01 1.374707e+02     Pix  9 62
3.767742e+02 4.526553e+02 9.201175e-01 1.330772e+02     Pix  9 63
3.574133e+02 4.516311e+02 9.067073e-01 1.341387e+02     Pix  9 64
3.711928e+02 4.493640e+02 9.175778e-01 1.334704e+02     Pix  9 65
3.755666e+02 4.422216e+02 8.889692e-01 1.349282e+02     Pix  9 66
3.775844e+02 4.636129e+02 8.679787e-01 1.368895e+02     Pix  9 67
3.666968e+02 4.429179e+02 8.892729e-01 1.352667e+02     Pix  9 68
3.542609e+02 4.471793e+02 9.264746e-01 1.326779e+02     Pix  9 69
3.553987e+02 4.657004e+02 8.948558e-01 1.353920e+02     Pix  9 70
3.654683e+02 4.549459e+02 9.298923e-01 1.328496e+02     Pix  9 71
3.672836e+02 4.533403e+02 9.003656e-01 1.348822e+02     Pix  9 72
3.710544e+02 4.378084e+02 9.216900e-01 1.329243e+02     Pix  9 73
3.603112e+02 4.610282e+02 8.780618e-01 1.366063e+02     Pix  9 74
3.650034e+02 4.524872e+02 9.058879e-01 1.345120e+02     Pix  9 75
3.823634e+02 4.520380e+02 9.094322e-01 1.338209e+02     Pix  9 76
3.829174e+02 4.551788e+02 8.929848e-01 1.350468e+02     Pix  9 77
3.807756e+02 4.505221e+02 8.685658e-01 1.359605e+02     Pix  9 78
3.990283e+02 4.837616e+02 8.744710e-01 1.358438e+02     Pix  9 79
3.338042e+02 4.316625e+02 1.030003e+00 1.267412e+02     Pix 10  0
3.259446e+02 4.096613e+02 1.069005e+00 1.241501e+02     Pix 10  1
3.459184e+02 4.186935e+02 1.043522e+00 1.255259e+02     Pix 10  2
3.234823e+02 4.184321e+02 1.061420e+00 1.245404e+02     Pix 10  3
3.296185e+02 3.965136e+02 1.125222e+00 1.212761e+02     Pix 10  4
3.309165e+02 4.224827e+02 1.051533e+00 1.253022e+02     Pix 10  5
3.469038e+02 4.242922e+02 1.011488e+00 1.277133e+02     Pix 10  6
3.528745e+02 4.263282e+02 1.035647e+00 1.259453e+02     Pix 10  7
3.351204e+02 4.306008e+02 1.019133e+00 1.271737e+02     Pix 10  8
3.246511e+02 4.167630e+02 1.038657e+00 1.259642e+02     Pix 10  9
3.426772e+02 4.168724e+02 1.050678e+00 1.252823e+02     Pix 10 10
3.410161e+02 4.279651e+02 1.019508e+00 1.269983e+02     Pix 10 11
3.445860e+02 4.225976e+02 9.947460e-01 1.288178e+02     Pix 10 12
3.548825e+02 4.314875e+02 9.777708e-01 1.296765e+02     Pix 10 13
3.408380e+02 4.299936e+02 9.859794e-01 1.294612e+02     Pix 10 14
3.240047e+02 4.207323e+02 1.049148e+00 1.257160e+02     Pix 10 15
3.309876e+02 4.208257e+02 1.066323e+00 1.247339e+02     Pix 10 16
3.405928e+02 4.200692e+02 1.077360e+00 1.237024e+02     Pix 10 17
3.367607e+02 4.094074e+02 1.057786e+00 1.248327e+02     Pix 10 18
3.549789e+02 4.139069e+02 1.056098e+00 1.245420e+02     Pix 10 19
3.400624e+02 4.251600e+02 1.022377e+00 1.270321e+02     Pix 10 20
3.344468e+02 4.211145e+02 1.039937e+00 1.261375e+02     Pix 10 21
3.432714e+02 4.274902e+02 1.034217e+00 1.264450e+02     Pix 10 22
3.334424e+02 4.119445e+02 1.049835e+00 1.253619e+02     Pix 10 23
3.532981e+02 4.504068e+02 9.433059e-01 1.315355e+02     Pix 10 24
3.480315e+02 4.287480e+02 1.003735e+00 1.280390e+02     Pix 10 25
3.391749e+02 4.349307e+02 9.726295e-01 1.303942e+02     Pix 10 26
3.459042e+02 4.221047e+02 1.029658e+00 1.265589e+02     Pix 10 27
3.503876e+02 4.154241e+02 1.049801e+00 1.248982e+02     Pix 10 28
3.490420e+02 4.264705e+02 1.016011e+00 1.272293e+02     Pix 10 29
3.403693e+02 4.321222e+02 9.787800e-01 1.297483e+02     Pix 10 30
3.390795e+02 4.360063e+02 9.796140e-01 1.297124e+02     Pix 10 31
3.433006e+02 4.575973e+02 9.207192e-01 1.336642e+02     Pix 10 32
3.406965e+02 4.290257e+02 1.044434e+00 1.259423e+02     Pix 10 33
3.319325e+02 4.379447e+02 1.020033e+00 1.272469e+02     Pix 10 34
3.411355e+02 4.235306e+02 1.053879e+00 1.251908e+02     Pix 10 35
3.527998e+02 4.318312e+02 1.006086e+00 1.277865e+02     Pix 10 36
3.461638e+02 4.261168e+02 1.017160e+00 1.271588e+02     Pix 10 37
3.498795e+02 4.287730e+02 1.013862e+00 1.271960e+02     Pix 10 38
3.427421e+02 4.225045e+02 1.042387e+00 1.257645e+02     Pix 10 39
3.239772e+02 4.183622e+02 1.027672e+00 1.269795e+02     Pix 10 40
3.545190e+02 4.105521e+02 1.055611e+00 1.248046e+02     Pix 10 41
3.456755e+02 4.358788e+02 9.508058e-01 1.311806e+02     Pix 10 42
3.444186e+02 4.306788e+02 9.720926e-01 1.298127e+02     Pix 10 43
3.418098e+02 4.214966e+02 1.003337e+00 1.283037e+02     Pix 10 44
3.517941e+02 4.267689e+02 1.034444e+00 1.263361e+02     Pix 10 45
3.448845e+02 4.256497e+02 1.015973e+00 1.275559e+02     Pix 10 46
3.381081e+02 4.265785e+02 1.024377e+00 1.270694e+02     Pix 10 47
3.650074e+02 4.553921e+02 9.295432e-01 1.329439e+02     Pix 10 48
3.592098e+02 4.266473e+02 1.007357e+00 1.275000e+02     Pix 10 49
3.607335e+02 4.443722e+02 9.428099e-01 1.315751e+02     Pix 10 50
3.413082e+02 4.241664e+02 1.039262e+00 1.261624e+02     Pix 10 51
3.379520e+02 4.312726e+02 1.046661e+00 1.258343e+02     Pix 10 52
3.408428e+02 4.311775e+02 1.036657e+00 1.261832e+02     Pix 10 53
3.442316e+02 4.316241e+02 9.878212e-01 1.291736e+02     Pix 10 54
3.542526e+02 4.201361e+02 1.023202e+00 1.266282e+02     Pix 10 55
3.555784e+02 4.089905e+02 1.062580e+00 1.240821e+02     Pix 10 56
3.674200e+02 4.443890e+02 9.913159e-01 1.282216e+02     Pix 10 57
3.468472e+02 4.188877e+02 1.032422e+00 1.263415e+02     Pix 10 58
3.486774e+02 4.186214e+02 1.054555e+00 1.248667e+02     Pix 10 59
3.546289e+02 4.214106e+02 9.998511e-01 1.280817e+02     Pix 10 60
3.415116e+02 4.547280e+02 9.142211e-01 1.340318e+02     Pix 10 61
3.435524e+02 4.606781e+02 8.948737e-01 1.350284e+02     Pix 10 62
3.430382e+02 4.119100e+02 1.050856e+00 1.251191e+02     Pix 10 63
3.634145e+02 4.284565e+02 1.016841e+00 1.263738e+02     Pix 10 64
3.513733e+02 4.213231e+02 1.037833e+00 1.257759e+02     Pix 10 65
3.619850e+02 4.623700e+02 9.107219e-01 1.342333e+02     Pix 10 66
3.582403e+02 4.773231e+02 8.813797e-01 1.365438e+02     Pix 10 67
3.530879e+02 4.381241e+02 9.612658e-01 1.303457e+02     Pix 10 68
3.574305e+02 4.170922e+02 1.072701e+00 1.237585e+02     Pix 10 69
3.328840e+02 4.154563e+02 1.068999e+00 1.241635e+02     Pix 10 70
3.445966e+02 4.324113e+02 1.045969e+00 1.256240e+02     Pix 10 71
3.516691e+02 4.189389e+02 1.032375e+00 1.261077e+02     Pix 10 72
3.448405e+02 4.141478e+02 1.035255e+00 1.262274e+02     Pix 10 73
3.598266e+02 4.490372e+02 9.709580e-01 1.297051e+02     Pix 10 74
3.586921e+02 4.251354e+02 1.020540e+00 1.267420e+02     Pix 10 75
3.517986e+02 4.252865e+02 1.037361e+00 1.259433e+02     Pix 10 76
3.587352e+02 4.175605e+02 1.035152e+00 1.255543e+02     Pix 10 77
3.672409e+02 4.431350e+02 9.517711e-01 1.310077e+02     Pix 10 78
3.841968e+02 4.941808e+02 9.137771e-01 1.336831e+02     Pix 10 79
3.321089e+02 4.301105e+02 1.024054e+00 1.269785e+02     Pix 11  0
3.426881e+02 4.415163e+02 1.018993e+00 1.271712e+02     Pix 11  1
3.410371e+02 4.340873e+02 1.024699e+00 1.268372e+02     Pix 11  2
3.316421e+02 4.282257e+02 1.038133e+00 1.261777e+02     Pix 11  3
3.317261e+02 4.236930e+02 1.057576e+00 1.248437e+02     Pix 11  4
3.507070e+02 4.344654e+02 1.036498e+00 1.259294e+02     Pix 11  5
3.468190e+02 4.260643e+02 1.027938e+00 1.267021e+02     Pix 11  6
3.385367e+02 4.342949e+02 1.009022e+00 1.277952e+02     Pix 11  7
3.604521e+02 4.195258e+02 1.039009e+00 1.249510e+02     Pix 11  8
3.549830e+02 4.210568e+02 1.036129e+00 1.253920e+02     Pix 11  9
3.453381e+02 4.232379e+02 1.018663e+00 1.271050e+02     Pix 11 10
3.467296e+02 4.350929e+02 1.012042e+00 1.273212e+02     Pix 11 11
3.470153e+02 4.390478e+02 9.657132e-01 1.303664e+02     Pix 11 12
3.509924e+02 4.390614e+02 9.635457e-01 1.303100e+02     Pix 11 13
3.503771e+02 4.700816e+02 9.070878e-01 1.341916e+02     Pix 11 14
3.316399e+02 4.376767e+02 1.023759e+00 1.272085e+02     Pix 11 15
3.372643e+02 4.296413e+02 1.045147e+00 1.258054e+02     Pix 11 16
3.473810e+02 4.330084e+02 1.048470e+00 1.255177e+02     Pix 11 17
3.603191e+02 4.278081e+02 1.020885e+00 1.265299e+02     Pix 11 18
3.513096e+02 4.284708e+02 9.973225e-01 1.283571e+02     Pix 11 19
3.551915e+02 4.268383e+02 1.018057e+00 1.264467e+02     Pix 11 20
3.405389e+02 4.208791e+02 1.041765e+00 1.259110e+02     Pix 11 21
3.556321e+02 4.225422e+02 1.031041e+00 1.261421e+02     Pix 11 22
3.342063e+02 4.260412e+02 1.020515e+00 1.271011e+02     Pix 11 23
3.541648e+02 4.210177e+02 1.010270e+00 1.271581e+02     Pix 11 24
3.479927e+02 4.505955e+02 9.440926e-01 1.317472e+02     Pix 11 25
3.425494e+02 4.452976e+02 9.501746e-01 1.315251e+02     Pix 11 26
3.322560e+02 4.317011e+02 1.007975e+00 1.279366e+02     Pix 11 27
3.492473e+02 4.252282e+02 1.035320e+00 1.260492e+02     Pix 11 28
3.508795e+02 4.287000e+02 1.010086e+00 1.275331e+02     Pix 11 29
3.466303e+02 4.592329e+02 9.185147e-01 1.335785e+02     Pix 11 30
3.541735e+02 4.650486e+02 8.984974e-01 1.349673e+02     Pix 11 31
3.527382e+02 4.210909e+02 9.862502e-01 1.289481e+02     Pix 11 32
3.330797e+02 4.061667e+02 1.089270e+00 1.229940e+02     Pix 11 33
3.298040e+02 4.226070e+02 1.052984e+00 1.254632e+02     Pix 11 34
3.385589e+02 4.277841e+02 1.036988e+00 1.260485e+02     Pix 11 35
3.555130e+02 4.159176e+02 1.039522e+00 1.254658e+02     Pix 11 36
3.479468e+02 4.186253e+02 1.023165e+00 1.267624e+02     Pix 11 37
3.527845e+02 4.188073e+02 1.038985e+00 1.255441e+02     Pix 11 38
3.578989e+02 4.208404e+02 1.036123e+00 1.259439e+02     Pix 11 39
3.483831e+02 4.203792e+02 1.033077e+00 1.261049e+02     Pix 11 40
3.636605e+02 4.568566e+02 9.630471e-01 1.301098e+02     Pix 11 41
3.636437e+02 4.622148e+02 9.192668e-01 1.335482e+02     Pix 11 42
3.610747e+02 4.524860e+02 9.371541e-01 1.320239e+02     Pix 11 43
3.588745e+02 4.552428e+02 9.178468e-01 1.334300e+02     Pix 11 44
3.588364e+02 4.404549e+02 9.805193e-01 1.293681e+02     Pix 11 45
3.540118e+02 4.326473e+02 9.948343e-01 1.281207e+02     Pix 11 46
3.559078e+02 4.217518e+02 1.025121e+00 1.263794e+02     Pix 11 47
3.562420e+02 4.548605e+02 9.235967e-01 1.328428e+02     Pix 11 48
3.589140e+02 4.622286e+02 8.968572e-01 1.351380e+02     Pix 11 49
3.465830e+02 4.282470e+02 9.693752e-01 1.301107e+02     Pix 11 50
3.600176e+02 4.248453e+02 1.062945e+00 1.240873e+02     Pix 11 51
3.367256e+02 4.263546e+02 1.045392e+00 1.258961e+02     Pix 11 52
3.615402e+02 4.212714e+02 1.058352e+00 1.243848e+02     Pix 11 53
3.445341e+02 4.258669e+02 1.018668e+00 1.269669e+02     Pix 11 54
3.497101e+02 4.631539e+02 9.349324e-01 1.322170e+02     Pix 11 55
3.663443e+02 4.517780e+02 9.703166e-01 1.297322e+02     Pix 11 56
3.598923e+02 4.178449e+02 1.052800e+00 1.246979e+02     Pix 11 57
3.607395e+02 4.345177e+02 1.001578e+00 1.277884e+02     Pix 11 58
3.527056e+02 4.375565e+02 9.815270e-01 1.290220e+02     Pix 11 59
3.492218e+02 4.405087e+02 9.613907e-01 1.304508e+02     Pix 11 60
3.478044e+02 4.443213e+02 9.399275e-01 1.320087e+02     Pix 11 61
3.704864e+02 4.640018e+02 9.098017e-01 1.344154e+02     Pix 11 62
3.563647e+02 4.323595e+02 1.005245e+00 1.275121e+02     Pix 11 63
3.501111e+02 4.344297e+02 9.915619e-01 1.287862e+02     Pix 11 64
3.546263e+02 4.438967e+02 9.751511e-01 1.293793e+02     Pix 11 65
3.656683e+02 4.518092e+02 9.351284e-01 1.323776e+02     Pix 11 66
3.551142e+02 4.318709e+02 9.847990e-01 1.283515e+02     Pix 11 67
3.493589e+02 4.306876e+02 9.884836e-01 1.290938e+02     Pix 11 68
3.545186e+02 4.085693e+02 1.090186e+00 1.227222e+02     Pix 11 69
3.526372e+02 4.219675e+02 1.061647e+00 1.247866e+02     Pix 11 70
3.281645e+02 4.013329e+02 1.085207e+00 1.235599e+02     Pix 11 71
3.556652e+02 4.236005e+02 1.014477e+00 1.271858e+02     Pix 11 72
3.535867e+02 4.415058e+02 9.687252e-01 1.299070e+02     Pix 11 73
3.596239e+02 4.554771e+02 9.630098e-01 1.303856e+02     Pix 11 74
3.592115e+02 4.345170e+02 9.919444e-01 1.280571e+02     Pix 11 75
3.540409e+02 4.130020e+02 1.057744e+00 1.243243e+02     Pix 11 76
3.654763e+02 4.286409e+02 1.024565e+00 1.261548e+02     Pix 11 77
3.663362e+02 4.423448e+02 9.596372e-01 1.306344e+02     Pix 11 78
3.919601e+02 4.817544e+02 9.433823e-01 1.316944e+02     Pix 11 79
3.547003e+02 4.151602e+02 1.016779e+00 1.267876e+02     Pix 12  0
3.523776e+02 4.190850e+02 1.012165e+00 1.275049e+02     Pix 12  1
3.417791e+02 4.157949e+02 1.004500e+00 1.278837e+02     Pix 12  2
3.232218e+02 4.184098e+02 1.007686e+00 1.281816e+02     Pix 12  3
3.509964e+02 4.295166e+02 9.791184e-01 1.293732e+02     Pix 12  4
3.494653e+02 4.233835e+02 9.919084e-01 1.285852e+02     Pix 12  5
3.565177e+02 4.683565e+02 8.897714e-01 1.358218e+02     Pix 12  6
3.420840e+02 4.247175e+02 9.657958e-01 1.304936e+02     Pix 12  7
3.466010e+02 4.311514e+02 9.424761e-01 1.315971e+02     Pix 12  8
3.427486e+02 4.261899e+02 9.657098e-01 1.305259e+02     Pix 12  9
3.447551e+02 4.507792e+02 9.114459e-01 1.340268e+02     Pix 12 10
3.495849e+02 4.494803e+02 9.127292e-01 1.339385e+02     Pix 12 11
3.614147e+02 4.390644e+02 9.051402e-01 1.342465e+02     Pix 12 12
3.722513e+02 4.585638e+02 8.916887e-01 1.351939e+02     Pix 12 13
3.605131e+02 4.542098e+02 8.893136e-01 1.356820e+02     Pix 12 14
3.485594e+02 4.140642e+02 1.033095e+00 1.262317e+02     Pix 12 15
3.433687e+02 4.200097e+02 1.012675e+00 1.276803e+02     Pix 12 16
3.447896e+02 4.232318e+02 9.988430e-01 1.285602e+02     Pix 12 17
3.596786e+02 4.513800e+02 9.136958e-01 1.338210e+02     Pix 12 18
3.482354e+02 4.495355e+02 9.178688e-01 1.336025e+02     Pix 12 19
3.543109e+02 4.490412e+02 9.092501e-01 1.339792e+02     Pix 12 20
3.521765e+02 4.346951e+02 9.487984e-01 1.316597e+02     Pix 12 21
3.465940e+02 4.251840e+02 9.777559e-01 1.298066e+02     Pix 12 22
3.483099e+02 4.533994e+02 9.066094e-01 1.343659e+02     Pix 12 23
3.572115e+02 4.462077e+02 9.047303e-01 1.342407e+02     Pix 12 24
3.640267e+02 4.534964e+02 8.873765e-01 1.356039e+02     Pix 12 25
3.559675e+02 4.569258e+02 8.825259e-01 1.360087e+02     Pix 12 26
3.416821e+02 4.366448e+02 9.412303e-01 1.321833e+02     Pix 12 27
3.538705e+02 4.630917e+02 8.734069e-01 1.367375e+02     Pix 12 28
3.452664e+02 4.362828e+02 9.411950e-01 1.321644e+02     Pix 12 29
3.588542e+02 4.392160e+02 9.071819e-01 1.339186e+02     Pix 12 30
3.622863e+02 4.627577e+02 8.808819e-01 1.363851e+02     Pix 12 31
3.622515e+02 4.497788e+02 8.945154e-01 1.350957e+02     Pix 12 32
3.531323e+02 4.282483e+02 1.001530e+00 1.277591e+02     Pix 12 33
3.386381e+02 4.338792e+02 9.676118e-01 1.306759e+02     Pix 12 34
3.445942e+02 4.272108e+02 9.830893e-01 1.294216e+02     Pix 12 35
3.593382e+02 4.636658e+02 8.956637e-01 1.351958e+02     Pix 12 36
3.505380e+02 4.427286e+02 9.236473e-01 1.329480e+02     Pix 12 37
3.650292e+02 4.484510e+02 9.408787e-01 1.317699e+02     Pix 12 38
3.646353e+02 4.542134e+02 9.236544e-01 1.331135e+02     Pix 12 39
3.597392e+02 4.622966e+02 8.947148e-01 1.353443e+02     Pix 12 40
3.544690e+02 4.655499e+02 8.943852e-01 1.355892e+02     Pix 12 41
3.674179e+02 4.473444e+02 8.964888e-01 1.347561e+02     Pix 12 42
3.641188e+02 4.447982e+02 9.096166e-01 1.338876e+02     Pix 12 43
3.768529e+02 4.500423e+02 9.014377e-01 1.344090e+02     Pix 12 44
3.566935e+02 4.414836e+02 9.314246e-01 1.323028e+02     Pix 12 45
3.569128e+02 4.316998e+02 9.625512e-01 1.306391e+02     Pix 12 46
3.505124e+02 4.565273e+02 9.057941e-01 1.343973e+02     Pix 12 47
3.593147e+02 4.574046e+02 8.737372e-01 1.367490e+02     Pix 12 48
3.684691e+02 4.425124e+02 9.082694e-01 1.341460e+02     Pix 12 49
3.748756e+02 4.498753e+02 8.791125e-01 1.357733e+02     Pix 12 50
3.602448e+02 4.168452e+02 1.001119e+00 1.276064e+02     Pix 12 51
3.540711e+02 4.100675e+02 1.019277e+00 1.268903e+02     Pix 12 52
3.461019e+02 4.214016e+02 1.004110e+00 1.282382e+02     Pix 12 53
3.615955e+02 4.476116e+02 9.161559e-01 1.335321e+02     Pix 12 54
3.518232e+02 4.394592e+02 9.199326e-01 1.333528e+02     Pix 12 55
3.547599e+02 4.453510e+02 9.171548e-01 1.336617e+02     Pix 12 56
3.632239e+02 4.570328e+02 9.136278e-01 1.340330e+02     Pix 12 57
3.523616e+02 4.601574e+02 8.970120e-01 1.351069e+02     Pix 12 58
3.584041e+02 4.602711e+02 9.037416e-01 1.345734e+02     Pix 12 59
3.589632e+02 4.405708e+02 9.119886e-01 1.336190e+02     Pix 12 60
3.669560e+02 4.521948e+02 8.790551e-01 1.362929e+02     Pix 12 61
3.729543e+02 4.716345e+02 8.415210e-01 1.389370e+02     Pix 12 62
3.554526e+02 4.513732e+02 9.160365e-01 1.335369e+02     Pix 12 63
3.446617e+02 4.493990e+02 9.082076e-01 1.345259e+02     Pix 12 64
3.689659e+02 4.537242e+02 9.177770e-01 1.335899e+02     Pix 12 65
3.788854e+02 4.605769e+02 8.612087e-01 1.371733e+02     Pix 12 66
3.688548e+02 4.584770e+02 8.809090e-01 1.361579e+02     Pix 12 67
3.779328e+02 4.477474e+02 9.055145e-01 1.339933e+02     Pix 12 68
3.603231e+02 4.549109e+02 9.234748e-01 1.330061e+02     Pix 12 69
3.618138e+02 4.434756e+02 9.644942e-01 1.299573e+02     Pix 12 70
3.480129e+02 4.356827e+02 9.465791e-01 1.315895e+02     Pix 12 71
3.622092e+02 4.409069e+02 9.204666e-01 1.329746e+02     Pix 12 72
3.785235e+02 4.523254e+02 9.100438e-01 1.337105e+02     Pix 12 73
3.622669e+02 4.464208e+02 9.207337e-01 1.332281e+02     Pix 12 74
3.703504e+02 4.576536e+02 9.167868e-01 1.337806e+02     Pix 12 75
3.794432e+02 4.557821e+02 9.309842e-01 1.323554e+02     Pix 12 76
3.520979e+02 4.360460e+02 9.390556e-01 1.317780e+02     Pix 12 77
3.767546e+02 4.687670e+02 8.470324e-01 1.382094e+02     Pix 12 78
3.881295e+02 4.836728e+02 8.874193e-01 1.352416e+02     Pix 12 79
3.490749e+02 4.510600e+02 9.478399e-01 1.312595e+02     Pix 13  0
3.449276e+02 4.364367e+02 9.802094e-01 1.296913e+02     Pix 13  1
3.506240e+02 4.516919e+02 9.316706e-01 1.324329e+02     Pix 13  2
3.264127e+02 4.152456e+02 1.014071e+00 1.278430e+02     Pix 13  3
3.571687e+02 4.414509e+02 9.708827e-01 1.296138e+02     Pix 13  4
3.604058e+02 4.382658e+02 9.757200e-01 1.291994e+02     Pix 13  5
3.705764e+02 4.653380e+02 9.031200e-01 1.347104e+02     Pix 13  6
3.530505e+02 4.651774e+02 8.832168e-01 1.361700e+02     Pix 13  7
3.691696e+02 4.667002e+02 8.862234e-01 1.355561e+02     Pix 13  8
3.549614e+02 4.725109e+02 8.852906e-01 1.362276e+02     Pix 13  9
