Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.574969e+02 3.945859e+02 1.104400e+00 1.216518e+02     Pix 11 46
3.554528e+02 3.868966e+02 1.123774e+00 1.205460e+02     Pix 11 47
3.517598e+02 3.953024e+02 1.052935e+00 1.246071e+02     Pix 11 48
3.633334e+02 4.071157e+02 1.011831e+00 1.268618e+02     Pix 11 49
3.536253e+02 3.940380e+02 1.029259e+00 1.259453e+02     Pix 11 50
3.373843e+02 3.716697e+02 1.158084e+00 1.190841e+02     Pix 11 51
3.396228e+02 3.824798e+02 1.128091e+00 1.206821e+02     Pix 11 52
3.407158e+02 3.711732e+02 1.152584e+00 1.194383e+02     Pix 11 53
3.451641e+02 3.845895e+02 1.094211e+00 1.223466e+02     Pix 11 54
3.538985e+02 3.844244e+02 1.078530e+00 1.228074e+02     Pix 11 55
3.568806e+02 3.921982e+02 1.065847e+00 1.235559e+02     Pix 11 56
3.525190e+02 3.859431e+02 1.096740e+00 1.217185e+02     Pix 11 57
3.442483e+02 3.858134e+02 1.097438e+00 1.221428e+02     Pix 11 58
3.508761e+02 3.758295e+02 1.123233e+00 1.207076e+02     Pix 11 59
3.502587e+02 3.793976e+02 1.078782e+00 1.223580e+02     Pix 11 60
3.617076e+02 4.010678e+02 1.020100e+00 1.258688e+02     Pix 11 61
3.486630e+02 4.112661e+02 9.959084e-01 1.284095e+02     Pix 11 62
3.598786e+02 3.947840e+02 1.077939e+00 1.233356e+02     Pix 11 63
3.446102e+02 3.911511e+02 1.093755e+00 1.229229e+02     Pix 11 64
3.483871e+02 3.773480e+02 1.117395e+00 1.208017e+02     Pix 11 65
3.555771e+02 4.039955e+02 1.021329e+00 1.264062e+02     Pix 11 66
3.584448e+02 4.165715e+02 9.922462e-01 1.282356e+02     Pix 11 67
3.640217e+02 4.038489e+02 1.006914e+00 1.268634e+02     Pix 11 68
3.554102e+02 3.935277e+02 1.102336e+00 1.217834e+02     Pix 11 69
3.358546e+02 3.821507e+02 1.136401e+00 1.201428e+02     Pix 11 70
3.647290e+02 3.997080e+02 1.111534e+00 1.212030e+02     Pix 11 71
3.610307e+02 3.872450e+02 1.079095e+00 1.225749e+02     Pix 11 72
3.690377e+02 4.081299e+02 1.052047e+00 1.238627e+02     Pix 11 73
3.607260e+02 3.804392e+02 1.101064e+00 1.212208e+02     Pix 11 74
3.587400e+02 3.961311e+02 1.072241e+00 1.233963e+02     Pix 11 75
3.595139e+02 4.044433e+02 1.061187e+00 1.243340e+02     Pix 11 76
3.578290e+02 3.951126e+02 1.085930e+00 1.225290e+02     Pix 11 77
3.609052e+02 4.004657e+02 1.023875e+00 1.259256e+02     Pix 11 78
3.877498e+02 4.539030e+02 9.785524e-01 1.288130e+02     Pix 11 79
3.368335e+02 3.962833e+02 1.103380e+00 1.222836e+02     Pix 12  0
3.348471e+02 3.717861e+02 1.184068e+00 1.176901e+02     Pix 12  1
3.468536e+02 3.951834e+02 1.112437e+00 1.215131e+02     Pix 12  2
3.344874e+02 3.749946e+02 1.179237e+00 1.181936e+02     Pix 12  3
3.376729e+02 3.781551e+02 1.180770e+00 1.178349e+02     Pix 12  4
3.470764e+02 3.718479e+02 1.191447e+00 1.169244e+02     Pix 12  5
3.502647e+02 3.972524e+02 1.105667e+00 1.217091e+02     Pix 12  6
3.597243e+02 3.997236e+02 1.097123e+00 1.220696e+02     Pix 12  7
3.512653e+02 4.038639e+02 1.077572e+00 1.233494e+02     Pix 12  8
3.338200e+02 3.938791e+02 1.101626e+00 1.222619e+02     Pix 12  9
3.407466e+02 3.841058e+02 1.141602e+00 1.200465e+02     Pix 12 10
3.515189e+02 3.969818e+02 1.100270e+00 1.219220e+02     Pix 12 11
3.475054e+02 4.005305e+02 1.068868e+00 1.236971e+02     Pix 12 12
3.509337e+02 3.993064e+02 1.054589e+00 1.244736e+02     Pix 12 13
3.430582e+02 3.988985e+02 1.075780e+00 1.233742e+02     Pix 12 14
3.343809e+02 3.824221e+02 1.162484e+00 1.191750e+02     Pix 12 15
3.398823e+02 3.766142e+02 1.181598e+00 1.177595e+02     Pix 12 16
3.503947e+02 3.904148e+02 1.145936e+00 1.194501e+02     Pix 12 17
3.593674e+02 3.835272e+02 1.112545e+00 1.206880e+02     Pix 12 18
3.482788e+02 3.940139e+02 1.094998e+00 1.225438e+02     Pix 12 19
3.585024e+02 3.985735e+02 1.064509e+00 1.238433e+02     Pix 12 20
3.433635e+02 3.917702e+02 1.116408e+00 1.212464e+02     Pix 12 21
3.454773e+02 4.007926e+02 1.090673e+00 1.227417e+02     Pix 12 22
3.526474e+02 4.018518e+02 1.087842e+00 1.226909e+02     Pix 12 23
3.470111e+02 3.987868e+02 1.056014e+00 1.244856e+02     Pix 12 24
3.317690e+02 3.943249e+02 1.066825e+00 1.244162e+02     Pix 12 25
3.558233e+02 3.894723e+02 1.077236e+00 1.230397e+02     Pix 12 26
3.405495e+02 3.981645e+02 1.078033e+00 1.236018e+02     Pix 12 27
3.354764e+02 3.894514e+02 1.108795e+00 1.218592e+02     Pix 12 28
3.397267e+02 3.916142e+02 1.097773e+00 1.223987e+02     Pix 12 29
3.452464e+02 3.758874e+02 1.106106e+00 1.215572e+02     Pix 12 30
3.585883e+02 3.988521e+02 1.057509e+00 1.238076e+02     Pix 12 31
3.634902e+02 3.941305e+02 1.054665e+00 1.240611e+02     Pix 12 32
3.386594e+02 3.786429e+02 1.147666e+00 1.192730e+02     Pix 12 33
3.430159e+02 3.950419e+02 1.117565e+00 1.212331e+02     Pix 12 34
3.414118e+02 3.930788e+02 1.130719e+00 1.208310e+02     Pix 12 35
3.486042e+02 4.002385e+02 1.081432e+00 1.231595e+02     Pix 12 36
3.580095e+02 3.926837e+02 1.110486e+00 1.211245e+02     Pix 12 37
3.473251e+02 4.023133e+02 1.075583e+00 1.235682e+02     Pix 12 38
3.378385e+02 4.027276e+02 1.075153e+00 1.235201e+02     Pix 12 39
3.427789e+02 3.962555e+02 1.106346e+00 1.219241e+02     Pix 12 40
3.531303e+02 4.037191e+02 1.086138e+00 1.227876e+02     Pix 12 41
3.653442e+02 4.017534e+02 1.048340e+00 1.239780e+02     Pix 12 42
3.642253e+02 3.993936e+02 1.068159e+00 1.235368e+02     Pix 12 43
3.510362e+02 4.105052e+02 1.011560e+00 1.271286e+02     Pix 12 44
3.509111e+02 3.984387e+02 1.073061e+00 1.233083e+02     Pix 12 45
3.434547e+02 3.953955e+02 1.097983e+00 1.227168e+02     Pix 12 46
3.425740e+02 3.899256e+02 1.096799e+00 1.220883e+02     Pix 12 47
3.536377e+02 3.939765e+02 1.052900e+00 1.244115e+02     Pix 12 48
3.612202e+02 3.920425e+02 1.057994e+00 1.239871e+02     Pix 12 49
3.537939e+02 3.977824e+02 1.039094e+00 1.254872e+02     Pix 12 50
3.421026e+02 3.818025e+02 1.149571e+00 1.193739e+02     Pix 12 51
3.460315e+02 3.903858e+02 1.118179e+00 1.211937e+02     Pix 12 52
3.493262e+02 3.949007e+02 1.112081e+00 1.213272e+02     Pix 12 53
3.519802e+02 3.982057e+02 1.066911e+00 1.236656e+02     Pix 12 54
3.608728e+02 3.880202e+02 1.099612e+00 1.215183e+02     Pix 12 55
3.579900e+02 3.821790e+02 1.113247e+00 1.208778e+02     Pix 12 56
3.469925e+02 3.969205e+02 1.087751e+00 1.225476e+02     Pix 12 57
3.620025e+02 3.987824e+02 1.084920e+00 1.223391e+02     Pix 12 58
3.358094e+02 4.016279e+02 1.075873e+00 1.239031e+02     Pix 12 59
3.637120e+02 3.968149e+02 1.041806e+00 1.246789e+02     Pix 12 60
3.574622e+02 3.970877e+02 1.042529e+00 1.249380e+02     Pix 12 61
3.634888e+02 4.189543e+02 1.005489e+00 1.273196e+02     Pix 12 62
3.608562e+02 3.898256e+02 1.102342e+00 1.213281e+02     Pix 12 63
3.593701e+02 3.862897e+02 1.106560e+00 1.209271e+02     Pix 12 64
3.612933e+02 4.000174e+02 1.093621e+00 1.221440e+02     Pix 12 65
3.729644e+02 4.249656e+02 9.938600e-01 1.278083e+02     Pix 12 66
3.511944e+02 3.883539e+02 1.090505e+00 1.222607e+02     Pix 12 67
3.572413e+02 3.991719e+02 1.054441e+00 1.243314e+02     Pix 12 68
3.598420e+02 4.080210e+02 1.087626e+00 1.224223e+02     Pix 12 69
3.540604e+02 3.917572e+02 1.118931e+00 1.209486e+02     Pix 12 70
3.564173e+02 4.001967e+02 1.108504e+00 1.212694e+02     Pix 12 71
3.665488e+02 3.972579e+02 1.077754e+00 1.221959e+02     Pix 12 72
3.596349e+02 4.061547e+02 1.065635e+00 1.235622e+02     Pix 12 73
3.486786e+02 4.013780e+02 1.065825e+00 1.237802e+02     Pix 12 74
3.525451e+02 3.912506e+02 1.112983e+00 1.209658e+02     Pix 12 75
3.629360e+02 4.053032e+02 1.068168e+00 1.234791e+02     Pix 12 76
3.666468e+02 4.005035e+02 1.071847e+00 1.224697e+02     Pix 12 77
3.780130e+02 4.157859e+02 1.026349e+00 1.255424e+02     Pix 12 78
3.910245e+02 4.436623e+02 1.022854e+00 1.261171e+02     Pix 12 79
3.395537e+02 4.014253e+02 1.098933e+00 1.222456e+02     Pix 13  0
3.465060e+02 3.779180e+02 1.177339e+00 1.176973e+02     Pix 13  1
3.445764e+02 4.021024e+02 1.111096e+00 1.215035e+02     Pix 13  2
3.396297e+02 3.782541e+02 1.183240e+00 1.174766e+02     Pix 13  3
3.457658e+02 3.945643e+02 1.147180e+00 1.191211e+02     Pix 13  4
3.396129e+02 4.100076e+02 1.092290e+00 1.229747e+02     Pix 13  5
3.555138e+02 3.996201e+02 1.097150e+00 1.218379e+02     Pix 13  6
3.531318e+02 4.057747e+02 1.081772e+00 1.230232e+02     Pix 13  7
3.558227e+02 3.993887e+02 1.081370e+00 1.226953e+02     Pix 13  8
3.391058e+02 4.027213e+02 1.096752e+00 1.224143e+02     Pix 13  9
3.555005e+02 4.059123e+02 1.076611e+00 1.232337e+02     Pix 13 10
3.398594e+02 3.903639e+02 1.126577e+00 1.204797e+02     Pix 13 11
3.614378e+02 3.957657e+02 1.092048e+00 1.219949e+02     Pix 13 12
3.618285e+02 3.910345e+02 1.090331e+00 1.219909e+02     Pix 13 13
3.542604e+02 4.043004e+02 1.060318e+00 1.241435e+02     Pix 13 14
3.505423e+02 3.979639e+02 1.125258e+00 1.207046e+02     Pix 13 15
3.390248e+02 3.723845e+02 1.203649e+00 1.163764e+02     Pix 13 16
3.457542e+02 4.089659e+02 1.096227e+00 1.225711e+02     Pix 13 17
3.603736e+02 4.014501e+02 1.068447e+00 1.231288e+02     Pix 13 18
3.538367e+02 3.992666e+02 1.086662e+00 1.226412e+02     Pix 13 19
3.547205e+02 4.008384e+02 1.086753e+00 1.226154e+02     Pix 13 20
3.431079e+02 3.939720e+02 1.105569e+00 1.220985e+02     Pix 13 21
3.465024e+02 3.992105e+02 1.086523e+00 1.225345e+02     Pix 13 22
3.461827e+02 4.054146e+02 1.076345e+00 1.234615e+02     Pix 13 23
3.497792e+02 4.149232e+02 1.018675e+00 1.269407e+02     Pix 13 24
3.571703e+02 4.033873e+02 1.059769e+00 1.242700e+02     Pix 13 25
3.659698e+02 4.048838e+02 1.038715e+00 1.248009e+02     Pix 13 26
3.476601e+02 4.057374e+02 1.066024e+00 1.240730e+02     Pix 13 27
3.392530e+02 3.952205e+02 1.108600e+00 1.218070e+02     Pix 13 28
3.461396e+02 4.069088e+02 1.079905e+00 1.235975e+02     Pix 13 29
3.561419e+02 4.211559e+02 1.006706e+00 1.273915e+02     Pix 13 30
3.665894e+02 3.998804e+02 1.055642e+00 1.233834e+02     Pix 13 31
3.594099e+02 4.062379e+02 1.032026e+00 1.253402e+02     Pix 13 32
3.363678e+02 3.947295e+02 1.105109e+00 1.218384e+02     Pix 13 33
3.426839e+02 4.012341e+02 1.095672e+00 1.222773e+02     Pix 13 34
3.447679e+02 3.994338e+02 1.097995e+00 1.223001e+02     Pix 13 35
3.629772e+02 3.960507e+02 1.081782e+00 1.226516e+02     Pix 13 36
3.600262e+02 3.962335e+02 1.081664e+00 1.224759e+02     Pix 13 37
3.572496e+02 4.010698e+02 1.079182e+00 1.229043e+02     Pix 13 38
3.494064e+02 3.989095e+02 1.086154e+00 1.227132e+02     Pix 13 39
3.568106e+02 4.127566e+02 1.050515e+00 1.247458e+02     Pix 13 40
3.557504e+02 4.099523e+02 1.073023e+00 1.232970e+02     Pix 13 41
3.615392e+02 4.195024e+02 9.902751e-01 1.279133e+02     Pix 13 42
3.494147e+02 3.887700e+02 1.087389e+00 1.225863e+02     Pix 13 43
3.606364e+02 4.036192e+02 1.053577e+00 1.239611e+02     Pix 13 44
3.552807e+02 4.081568e+02 1.050810e+00 1.246145e+02     Pix 13 45
3.658317e+02 3.969643e+02 1.086875e+00 1.219350e+02     Pix 13 46
3.456237e+02 3.970888e+02 1.083588e+00 1.229860e+02     Pix 13 47
3.688746e+02 4.108862e+02 1.014087e+00 1.261340e+02     Pix 13 48
3.653487e+02 4.177540e+02 1.009917e+00 1.269142e+02     Pix 13 49
3.629764e+02 4.361776e+02 9.556291e-01 1.304485e+02     Pix 13 50
3.517782e+02 4.032324e+02 1.087386e+00 1.225998e+02     Pix 13 51
3.501391e+02 4.189864e+02 1.063825e+00 1.244211e+02     Pix 13 52
3.508572e+02 4.071986e+02 1.082882e+00 1.229696e+02     Pix 13 53
3.617502e+02 4.082738e+02 1.039508e+00 1.251992e+02     Pix 13 54
3.622183e+02 3.896768e+02 1.095084e+00 1.213622e+02     Pix 13 55
3.404772e+02 3.893492e+02 1.081329e+00 1.230572e+02     Pix 13 56
3.610934e+02 3.906795e+02 1.094790e+00 1.221550e+02     Pix 13 57
3.577080e+02 3.941662e+02 1.097101e+00 1.219319e+02     Pix 13 58
3.629683e+02 3.935143e+02 1.073457e+00 1.228497e+02     Pix 13 59
3.661896e+02 4.240501e+02 9.888371e-01 1.282044e+02     Pix 13 60
3.601445e+02 4.028064e+02 1.036519e+00 1.250709e+02     Pix 13 61
3.670597e+02 4.207231e+02 9.932360e-01 1.276789e+02     Pix 13 62
3.645452e+02 3.973412e+02 1.074791e+00 1.228938e+02     Pix 13 63
3.656613e+02 3.884394e+02 1.103563e+00 1.207465e+02     Pix 13 64
3.493771e+02 3.866411e+02 1.104114e+00 1.215434e+02     Pix 13 65
3.663986e+02 4.036022e+02 1.038870e+00 1.247781e+02     Pix 13 66
3.712741e+02 4.193763e+02 1.014113e+00 1.264425e+02     Pix 13 67
3.656299e+02 4.061695e+02 1.044299e+00 1.244078e+02     Pix 13 68
3.520505e+02 4.038229e+02 1.091795e+00 1.225321e+02     Pix 13 69
3.626121e+02 3.982750e+02 1.105349e+00 1.210253e+02     Pix 13 70
3.589458e+02 4.050460e+02 1.089241e+00 1.222918e+02     Pix 13 71
3.621514e+02 3.913365e+02 1.085303e+00 1.221779e+02     Pix 13 72
3.657181e+02 4.008769e+02 1.072828e+00 1.228032e+02     Pix 13 73
3.614545e+02 4.046550e+02 1.066362e+00 1.234119e+02     Pix 13 74
3.436840e+02 4.060568e+02 1.076031e+00 1.234532e+02     Pix 13 75
3.669366e+02 4.010649e+02 1.090043e+00 1.218756e+02     Pix 13 76
3.586986e+02 4.020479e+02 1.071805e+00 1.235347e+02     Pix 13 77
3.788831e+02 4.394762e+02 9.717080e-01 1.296642e+02     Pix 13 78
4.095682e+02 4.622086e+02 9.781029e-01 1.284960e+02     Pix 13 79
3.250935e+02 3.371433e+02 1.318203e+00 1.116164e+02     Pix 14  0
3.274526e+02 3.625420e+02 1.243009e+00 1.151805e+02     Pix 14  1
3.277465e+02 3.402211e+02 1.306936e+00 1.120875e+02     Pix 14  2
3.211416e+02 3.529500e+02 1.298568e+00 1.129328e+02     Pix 14  3
3.199531e+02 3.505536e+02 1.294607e+00 1.128858e+02     Pix 14  4
3.375288e+02 3.543077e+02 1.295221e+00 1.121133e+02     Pix 14  5
3.197826e+02 3.433808e+02 1.288321e+00 1.130903e+02     Pix 14  6
3.387991e+02 3.769616e+02 1.158478e+00 1.190226e+02     Pix 14  7
3.366289e+02 3.733128e+02 1.181721e+00 1.179912e+02     Pix 14  8
3.341682e+02 3.599799e+02 1.255739e+00 1.143856e+02     Pix 14  9
3.356040e+02 3.567393e+02 1.245291e+00 1.148372e+02     Pix 14 10
3.449353e+02 3.570521e+02 1.251629e+00 1.145124e+02     Pix 14 11
3.369356e+02 3.556348e+02 1.207317e+00 1.166425e+02     Pix 14 12
3.433057e+02 3.892075e+02 1.109306e+00 1.215441e+02     Pix 14 13
3.396428e+02 3.912217e+02 1.123238e+00 1.211248e+02     Pix 14 14
3.189986e+02 3.377531e+02 1.329162e+00 1.113753e+02     Pix 14 15
3.278270e+02 3.457799e+02 1.307539e+00 1.119996e+02     Pix 14 16
3.217266e+02 3.500916e+02 1.270253e+00 1.136839e+02     Pix 14 17
3.336932e+02 3.829718e+02 1.144798e+00 1.203548e+02     Pix 14 18
3.374631e+02 3.695444e+02 1.194632e+00 1.175155e+02     Pix 14 19
3.314011e+02 3.627114e+02 1.195034e+00 1.176559e+02     Pix 14 20
3.297606e+02 3.497000e+02 1.261520e+00 1.145330e+02     Pix 14 21
3.294511e+02 3.591157e+02 1.224587e+00 1.162206e+02     Pix 14 22
3.379710e+02 3.595924e+02 1.244566e+00 1.148572e+02     Pix 14 23
3.412132e+02 3.753876e+02 1.151742e+00 1.195693e+02     Pix 14 24
3.431417e+02 3.855180e+02 1.121033e+00 1.210998e+02     Pix 14 25
3.358850e+02 3.653485e+02 1.184067e+00 1.181399e+02     Pix 14 26
3.390708e+02 3.538117e+02 1.243949e+00 1.147606e+02     Pix 14 27
3.266601e+02 3.531245e+02 1.259769e+00 1.144945e+02     Pix 14 28
3.426154e+02 3.754196e+02 1.184437e+00 1.177754e+02     Pix 14 29
3.358523e+02 3.734395e+02 1.134645e+00 1.204411e+02     Pix 14 30
3.410277e+02 3.827198e+02 1.108395e+00 1.214993e+02     Pix 14 31
3.361206e+02 3.787991e+02 1.126558e+00 1.214145e+02     Pix 14 32
3.374910e+02 3.624898e+02 1.248536e+00 1.145719e+02     Pix 14 33
3.248516e+02 3.500371e+02 1.290575e+00 1.130872e+02     Pix 14 34
3.257639e+02 3.471839e+02 1.273547e+00 1.138028e+02     Pix 14 35
3.302382e+02 3.621534e+02 1.187760e+00 1.178704e+02     Pix 14 36
3.482031e+02 3.675713e+02 1.189518e+00 1.169768e+02     Pix 14 37
3.374679e+02 3.946957e+02 1.098601e+00 1.225976e+02     Pix 14 38
3.419650e+02 3.587782e+02 1.242082e+00 1.147906e+02     Pix 14 39
3.432934e+02 3.604807e+02 1.228544e+00 1.154993e+02     Pix 14 40
3.384345e+02 3.797630e+02 1.166937e+00 1.187342e+02     Pix 14 41
3.404124e+02 3.796054e+02 1.121154e+00 1.212157e+02     Pix 14 42
3.342592e+02 3.900585e+02 1.107633e+00 1.220376e+02     Pix 14 43
3.542036e+02 3.798576e+02 1.123179e+00 1.202594e+02     Pix 14 44
3.268868e+02 3.558188e+02 1.246434e+00 1.151762e+02     Pix 14 45
3.437174e+02 3.813550e+02 1.156659e+00 1.192801e+02     Pix 14 46
3.326184e+02 3.807275e+02 1.157235e+00 1.193994e+02     Pix 14 47
3.616248e+02 3.906260e+02 1.109547e+00 1.212185e+02     Pix 14 48
3.495722e+02 3.875969e+02 1.103091e+00 1.218994e+02     Pix 14 49
3.597816e+02 3.959086e+02 1.070609e+00 1.234407e+02     Pix 14 50
3.448637e+02 3.544020e+02 1.256465e+00 1.140584e+02     Pix 14 51
3.413294e+02 3.594399e+02 1.238658e+00 1.151590e+02     Pix 14 52
3.378066e+02 3.503859e+02 1.275733e+00 1.130164e+02     Pix 14 53
3.349797e+02 3.637252e+02 1.201226e+00 1.171629e+02     Pix 14 54
3.446241e+02 3.795140e+02 1.162538e+00 1.189774e+02     Pix 14 55
3.369657e+02 3.674841e+02 1.181437e+00 1.181788e+02     Pix 14 56
3.348170e+02 3.559848e+02 1.219865e+00 1.162058e+02     Pix 14 57
3.373952e+02 3.529315e+02 1.240137e+00 1.151872e+02     Pix 14 58
3.378970e+02 3.586443e+02 1.204868e+00 1.166862e+02     Pix 14 59
3.376053e+02 3.915224e+02 1.098567e+00 1.227028e+02     Pix 14 60
3.394897e+02 3.822237e+02 1.113094e+00 1.214873e+02     Pix 14 61
3.444317e+02 3.838882e+02 1.108869e+00 1.215767e+02     Pix 14 62
3.357860e+02 3.681734e+02 1.174597e+00 1.185712e+02     Pix 14 63
3.452507e+02 3.842994e+02 1.141958e+00 1.197365e+02     Pix 14 64
3.391824e+02 3.700898e+02 1.179848e+00 1.178385e+02     Pix 14 65
3.436388e+02 3.789257e+02 1.136780e+00 1.201551e+02     Pix 14 66
3.531042e+02 3.917293e+02 1.088433e+00 1.227736e+02     Pix 14 67
3.472963e+02 3.976441e+02 1.087126e+00 1.231188e+02     Pix 14 68
3.460015e+02 3.774364e+02 1.184035e+00 1.171063e+02     Pix 14 69
3.421561e+02 3.532462e+02 1.280757e+00 1.129022e+02     Pix 14 70
3.527568e+02 3.798159e+02 1.201358e+00 1.164546e+02     Pix 14 71
3.483324e+02 3.956996e+02 1.129375e+00 1.205182e+02     Pix 14 72
3.553749e+02 3.954002e+02 1.105739e+00 1.217700e+02     Pix 14 73
3.444818e+02 3.865993e+02 1.125472e+00 1.206658e+02     Pix 14 74
3.382875e+02 3.635222e+02 1.213867e+00 1.162046e+02     Pix 14 75
3.439357e+02 3.887116e+02 1.137633e+00 1.201521e+02     Pix 14 76
3.374306e+02 3.901432e+02 1.135180e+00 1.204059e+02     Pix 14 77
3.537191e+02 3.975330e+02 1.097874e+00 1.220707e+02     Pix 14 78
3.940586e+02 4.348282e+02 1.069378e+00 1.228125e+02     Pix 14 79
3.268222e+02 3.638449e+02 1.267010e+00 1.138349e+02     Pix 15  0
3.319502e+02 3.631940e+02 1.251903e+00 1.145603e+02     Pix 15  1
3.326815e+02 3.556984e+02 1.273831e+00 1.132732e+02     Pix 15  2
3.176805e+02 3.574577e+02 1.275361e+00 1.137602e+02     Pix 15  3
3.282885e+02 3.587573e+02 1.285162e+00 1.128551e+02     Pix 15  4
3.253416e+02 3.484159e+02 1.297813e+00 1.124655e+02     Pix 15  5
3.437879e+02 3.621975e+02 1.237222e+00 1.147267e+02     Pix 15  6
3.414477e+02 3.670053e+02 1.217971e+00 1.156955e+02     Pix 15  7
3.379047e+02 3.707315e+02 1.187139e+00 1.176903e+02     Pix 15  8
3.312886e+02 3.540456e+02 1.259014e+00 1.139762e+02     Pix 15  9
3.322703e+02 3.607132e+02 1.233733e+00 1.155105e+02     Pix 15 10
3.431742e+02 3.560452e+02 1.251418e+00 1.142875e+02     Pix 15 11
3.430571e+02 3.910363e+02 1.106979e+00 1.218801e+02     Pix 15 12
3.388490e+02 3.842693e+02 1.133623e+00 1.203284e+02     Pix 15 13
3.397445e+02 4.031148e+02 1.080633e+00 1.235333e+02     Pix 15 14
3.400601e+02 3.525823e+02 1.281163e+00 1.127587e+02     Pix 15 15
3.304202e+02 3.513692e+02 1.303591e+00 1.122602e+02     Pix 15 16
3.379355e+02 3.602991e+02 1.275659e+00 1.132545e+02     Pix 15 17
3.301387e+02 3.611728e+02 1.242232e+00 1.150649e+02     Pix 15 18
3.450316e+02 3.686403e+02 1.199701e+00 1.166395e+02     Pix 15 19
3.324557e+02 3.722285e+02 1.178191e+00 1.184881e+02     Pix 15 20
3.400366e+02 3.769086e+02 1.185245e+00 1.178338e+02     Pix 15 21
3.385406e+02 3.704442e+02 1.208885e+00 1.168458e+02     Pix 15 22
3.296512e+02 3.745591e+02 1.201788e+00 1.170212e+02     Pix 15 23
3.346312e+02 3.774734e+02 1.133911e+00 1.204062e+02     Pix 15 24
3.338047e+02 3.757032e+02 1.134371e+00 1.206983e+02     Pix 15 25
3.368713e+02 3.857494e+02 1.104009e+00 1.224123e+02     Pix 15 26
3.395027e+02 3.694187e+02 1.185150e+00 1.178567e+02     Pix 15 27
3.238884e+02 3.632619e+02 1.211648e+00 1.166609e+02     Pix 15 28
3.399856e+02 3.662001e+02 1.210068e+00 1.161414e+02     Pix 15 29
3.465298e+02 3.962112e+02 1.098054e+00 1.223263e+02     Pix 15 30
3.394709e+02 3.841075e+02 1.111039e+00 1.213116e+02     Pix 15 31
3.626318e+02 4.067712e+02 1.069681e+00 1.236637e+02     Pix 15 32
3.398368e+02 3.519655e+02 1.270933e+00 1.134186e+02     Pix 15 33
3.433724e+02 3.675150e+02 1.235070e+00 1.154120e+02     Pix 15 34
3.336233e+02 3.595499e+02 1.262805e+00 1.137235e+02     Pix 15 35
3.395725e+02 3.712093e+02 1.187952e+00 1.174494e+02     Pix 15 36
3.399021e+02 3.729776e+02 1.159583e+00 1.189107e+02     Pix 15 37
3.472778e+02 3.837392e+02 1.146697e+00 1.195208e+02     Pix 15 38
3.311077e+02 3.442144e+02 1.276533e+00 1.132702e+02     Pix 15 39
3.403355e+02 3.726768e+02 1.168759e+00 1.185906e+02     Pix 15 40
3.461245e+02 3.757391e+02 1.170717e+00 1.177718e+02     Pix 15 41
3.456749e+02 3.949733e+02 1.089280e+00 1.228089e+02     Pix 15 42
3.441936e+02 3.789116e+02 1.122575e+00 1.205827e+02     Pix 15 43
3.439321e+02 3.923219e+02 1.085933e+00 1.231176e+02     Pix 15 44
3.431178e+02 3.795202e+02 1.153504e+00 1.188389e+02     Pix 15 45
3.392308e+02 3.580430e+02 1.230722e+00 1.153142e+02     Pix 15 46
3.485585e+02 3.740535e+02 1.190151e+00 1.171616e+02     Pix 15 47
3.472570e+02 3.766612e+02 1.120534e+00 1.206476e+02     Pix 15 48
3.391379e+02 3.846273e+02 1.103460e+00 1.222735e+02     Pix 15 49
3.527190e+02 3.899264e+02 1.095611e+00 1.222587e+02     Pix 15 50
3.423426e+02 3.562707e+02 1.256082e+00 1.141987e+02     Pix 15 51
3.251261e+02 3.367253e+02 1.307660e+00 1.119803e+02     Pix 15 52
3.346641e+02 3.562161e+02 1.252385e+00 1.144862e+02     Pix 15 53
3.431484e+02 3.873264e+02 1.106388e+00 1.219000e+02     Pix 15 54
3.400243e+02 3.773842e+02 1.145628e+00 1.197971e+02     Pix 15 55
3.404374e+02 3.678706e+02 1.159365e+00 1.190405e+02     Pix 15 56
3.429003e+02 3.559375e+02 1.197768e+00 1.169692e+02     Pix 15 57
3.461352e+02 3.699213e+02 1.156891e+00 1.189046e+02     Pix 15 58
3.376629e+02 3.583379e+02 1.237126e+00 1.154540e+02     Pix 15 59
3.387099e+02 3.895578e+02 1.083229e+00 1.233598e+02     Pix 15 60
3.391385e+02 3.750964e+02 1.134556e+00 1.204675e+02     Pix 15 61
3.408102e+02 3.770678e+02 1.132838e+00 1.203965e+02     Pix 15 62
3.479212e+02 3.810700e+02 1.153661e+00 1.190541e+02     Pix 15 63
3.385627e+02 3.655308e+02 1.213859e+00 1.164488e+02     Pix 15 64
3.451358e+02 3.736204e+02 1.171313e+00 1.181662e+02     Pix 15 65
3.488850e+02 3.923521e+02 1.094061e+00 1.224988e+02     Pix 15 66
3.631388e+02 3.955299e+02 1.079149e+00 1.228214e+02     Pix 15 67
3.585895e+02 3.825312e+02 1.122570e+00 1.204330e+02     Pix 15 68
3.449403e+02 3.700923e+02 1.235942e+00 1.152257e+02     Pix 15 69
3.401479e+02 3.739516e+02 1.209942e+00 1.164298e+02     Pix 15 70
3.518726e+02 3.864495e+02 1.160115e+00 1.186121e+02     Pix 15 71
3.482475e+02 3.890209e+02 1.136001e+00 1.200425e+02     Pix 15 72
3.481342e+02 3.918224e+02 1.110686e+00 1.215626e+02     Pix 15 73
